16:33:52 764	 start loadBaseParameter 
17:40:43 750	3  GrabFrame times:0,result=
17:40:43 813	 2 getImage times:1
17:40:43 813	3  GrabFrame times:1,result=
17:40:43 875	 2 getImage times:2
17:40:43 875	3  GrabFrame times:2,result=
17:40:43 938	 1:start getImage
17:40:43 953	 2 getImage times:0
17:40:43 953	3  GrabFrame times:0,result=
17:40:44 031	 2 getImage times:1
17:40:44 031	3  GrabFrame times:1,result=
17:40:44 094	 2 getImage times:2
17:40:44 094	3  GrabFrame times:2,result=
17:40:44 156	 1:start getImage
17:40:44 156	 2 getImage times:0
17:40:44 156	3  GrabFrame times:0,result=
17:40:44 219	 2 getImage times:1
17:40:44 219	3  GrabFrame times:1,result=
17:40:44 281	 2 getImage times:2
17:40:44 281	3  GrabFrame times:2,result=
17:40:44 516	 1:start getImage
17:40:44 516	 2 getImage times:0
17:40:44 516	3  GrabFrame times:0,result=
17:40:44 594	 2 getImage times:1
17:40:44 594	3  GrabFrame times:1,result=
17:40:44 656	 2 getImage times:2
17:40:44 656	3  GrabFrame times:2,result=
17:40:44 719	 1:start getImage
17:40:44 719	 2 getImage times:0
17:40:44 719	3  GrabFrame times:0,result=
17:40:44 797	 2 getImage times:1
17:40:44 797	3  GrabFrame times:1,result=
17:40:44 859	 2 getImage times:2
17:40:44 859	3  GrabFrame times:2,result=
17:40:44 922	 1:start getImage
17:40:44 938	 2 getImage times:0
17:40:44 938	3  GrabFrame times:0,result=
17:40:45 016	 2 getImage times:1
17:40:45 016	3  GrabFrame times:1,result=
17:40:45 078	 2 getImage times:2
17:40:45 078	3  GrabFrame times:2,result=
17:40:45 141	 1:start getImage
17:40:45 156	 2 getImage times:0
17:40:45 156	3  GrabFrame times:0,result=
17:40:45 234	 2 getImage times:1
17:40:45 234	3  GrabFrame times:1,result=
17:40:45 313	 2 getImage times:2
17:40:45 313	3  GrabFrame times:2,result=
17:40:45 375	 1:start getImage
17:40:45 391	 2 getImage times:0
17:40:45 391	3  GrabFrame times:0,result=
17:40:45 469	 2 getImage times:1
17:40:45 469	3  GrabFrame times:1,result=
17:40:45 531	 2 getImage times:2
17:40:45 531	3  GrabFrame times:2,result=
17:40:45 594	 1:start getImage
17:40:45 609	 2 getImage times:0
17:40:45 609	3  GrabFrame times:0,result=
17:40:45 672	 2 getImage times:1
17:40:45 672	3  GrabFrame times:1,result=
17:40:45 734	 2 getImage times:2
17:40:45 734	3  GrabFrame times:2,result=
17:40:45 969	 1:start getImage
17:40:45 969	 2 getImage times:0
17:40:45 969	3  GrabFrame times:0,result=
17:40:46 031	 2 getImage times:1
17:40:46 031	3  GrabFrame times:1,result=
17:40:46 094	 2 getImage times:2
17:40:46 094	3  GrabFrame times:2,result=
17:40:46 156	 1:start getImage
17:40:46 156	 2 getImage times:0
17:40:46 156	3  GrabFrame times:0,result=
17:40:46 219	 2 getImage times:1
17:40:46 219	3  GrabFrame times:1,result=
17:40:46 281	 2 getImage times:2
17:40:46 281	3  GrabFrame times:2,result=
17:40:46 344	 1:start getImage
17:40:46 344	 2 getImage times:0
17:40:46 344	3  GrabFrame times:0,result=
17:40:46 422	 2 getImage times:1
17:40:46 422	3  GrabFrame times:1,result=
17:40:46 484	 2 getImage times:2
17:40:46 484	3  GrabFrame times:2,result=
17:40:46 547	 1:start getImage
17:40:46 562	 2 getImage times:0
17:40:46 562	3  GrabFrame times:0,result=
17:40:46 641	 2 getImage times:1
17:40:46 641	3  GrabFrame times:1,result=
17:40:46 703	 2 getImage times:2
17:40:46 703	3  GrabFrame times:2,result=
17:40:46 766	 1:start getImage
17:40:46 781	 2 getImage times:0
17:40:46 781	3  GrabFrame times:0,result=
17:40:46 859	 2 getImage times:1
17:40:46 859	3  GrabFrame times:1,result=
17:40:46 922	 2 getImage times:2
17:40:46 922	3  GrabFrame times:2,result=
17:40:46 984	 1:start getImage
17:40:46 984	 2 getImage times:0
17:40:46 984	3  GrabFrame times:0,result=
17:40:47 062	 2 getImage times:1
17:40:47 062	3  GrabFrame times:1,result=
17:40:47 125	 2 getImage times:2
17:40:47 125	3  GrabFrame times:2,result=
17:40:47 344	 1:start getImage
17:40:47 344	 2 getImage times:0
17:40:47 344	3  GrabFrame times:0,result=
17:40:47 406	 2 getImage times:1
17:40:47 406	3  GrabFrame times:1,result=
17:40:47 469	 2 getImage times:2
17:40:47 469	3  GrabFrame times:2,result=
17:40:47 531	 1:start getImage
17:40:47 531	 2 getImage times:0
17:40:47 531	3  GrabFrame times:0,result=
17:40:47 609	 2 getImage times:1
17:40:47 609	3  GrabFrame times:1,result=
17:40:47 672	 2 getImage times:2
17:40:47 672	3  GrabFrame times:2,result=
17:40:47 734	 1:start getImage
17:40:47 734	 2 getImage times:0
17:40:47 734	3  GrabFrame times:0,result=
17:40:47 812	 2 getImage times:1
17:40:47 812	3  GrabFrame times:1,result=
17:40:47 875	 2 getImage times:2
17:40:47 875	3  GrabFrame times:2,result=
17:40:47 937	 1:start getImage
17:40:47 953	 2 getImage times:0
17:40:47 953	3  GrabFrame times:0,result=
17:40:48 031	 2 getImage times:1
17:40:48 031	3  GrabFrame times:1,result=
17:40:48 094	 2 getImage times:2
17:40:48 094	3  GrabFrame times:2,result=
17:40:48 156	 1:start getImage
17:40:48 156	 2 getImage times:0
17:40:48 156	3  GrabFrame times:0,result=
17:40:48 234	 2 getImage times:1
17:40:48 234	3  GrabFrame times:1,result=
17:40:48 297	 2 getImage times:2
17:40:48 297	3  GrabFrame times:2,result=
17:40:48 359	 1:start getImage
17:40:48 375	 2 getImage times:0
17:40:48 375	3  GrabFrame times:0,result=
17:40:48 437	 2 getImage times:1
17:40:48 437	3  GrabFrame times:1,result=
17:40:48 500	 2 getImage times:2
17:40:48 500	3  GrabFrame times:2,result=
17:40:48 734	 1:start getImage
17:40:48 734	 2 getImage times:0
17:40:48 734	3  GrabFrame times:0,result=
17:40:48 797	 2 getImage times:1
17:40:48 797	3  GrabFrame times:1,result=
17:40:48 859	 2 getImage times:2
17:40:48 859	3  GrabFrame times:2,result=
17:40:48 922	 1:start getImage
17:40:48 922	 2 getImage times:0
17:40:48 922	3  GrabFrame times:0,result=
17:40:49 000	 2 getImage times:1
17:40:49 000	3  GrabFrame times:1,result=
17:40:49 062	 2 getImage times:2
17:40:49 062	3  GrabFrame times:2,result=
17:40:49 125	 1:start getImage
17:40:49 140	 2 getImage times:0
17:40:49 140	3  GrabFrame times:0,result=
17:40:49 219	 2 getImage times:1
17:40:49 219	3  GrabFrame times:1,result=
17:40:49 281	 2 getImage times:2
17:40:49 281	3  GrabFrame times:2,result=
17:40:49 344	 1:start getImage
17:40:49 344	 2 getImage times:0
17:40:49 344	3  GrabFrame times:0,result=
17:40:49 422	 2 getImage times:1
17:40:49 422	3  GrabFrame times:1,result=
17:40:49 484	 2 getImage times:2
17:40:49 484	3  GrabFrame times:2,result=
17:40:49 547	 1:start getImage
17:40:49 547	 2 getImage times:0
17:40:49 547	3  GrabFrame times:0,result=
17:40:49 625	 2 getImage times:1
17:40:49 625	3  GrabFrame times:1,result=
17:40:49 703	 2 getImage times:2
17:40:49 703	3  GrabFrame times:2,result=
17:40:49 765	 1:start getImage
17:40:49 781	 2 getImage times:0
17:40:49 781	3  GrabFrame times:0,result=
17:40:49 844	 2 getImage times:1
17:40:49 844	3  GrabFrame times:1,result=
17:40:49 906	 2 getImage times:2
17:40:49 906	3  GrabFrame times:2,result=
17:40:50 140	 1:start getImage
17:40:50 140	 2 getImage times:0
17:40:50 140	3  GrabFrame times:0,result=
17:40:50 218	 2 getImage times:1
17:40:50 218	3  GrabFrame times:1,result=
17:40:50 281	 2 getImage times:2
17:40:50 281	3  GrabFrame times:2,result=
17:40:50 343	 1:start getImage
17:40:50 343	 2 getImage times:0
17:40:50 343	3  GrabFrame times:0,result=
17:40:50 422	 2 getImage times:1
17:40:50 422	3  GrabFrame times:1,result=
17:40:50 484	 2 getImage times:2
17:40:50 484	3  GrabFrame times:2,result=
17:40:50 547	 1:start getImage
17:40:50 562	 2 getImage times:0
17:40:50 562	3  GrabFrame times:0,result=
17:40:50 640	 2 getImage times:1
17:40:50 640	3  GrabFrame times:1,result=
17:40:50 703	 2 getImage times:2
17:40:50 703	3  GrabFrame times:2,result=
17:40:50 781	 1:start getImage
17:40:50 797	 2 getImage times:0
17:40:50 797	3  GrabFrame times:0,result=
17:40:50 875	 2 getImage times:1
17:40:50 875	3  GrabFrame times:1,result=
17:40:50 937	 2 getImage times:2
17:40:50 937	3  GrabFrame times:2,result=
17:40:51 000	 1:start getImage
17:40:51 015	 2 getImage times:0
17:40:51 015	3  GrabFrame times:0,result=
17:40:51 093	 2 getImage times:1
17:40:51 093	3  GrabFrame times:1,result=
17:40:51 172	 2 getImage times:2
17:40:51 172	3  GrabFrame times:2,result=
17:40:51 234	 1:start getImage
17:40:51 250	 2 getImage times:0
17:40:51 250	3  GrabFrame times:0,result=
17:40:51 312	 2 getImage times:1
17:40:51 312	3  GrabFrame times:1,result=
17:40:51 375	 2 getImage times:2
17:40:51 375	3  GrabFrame times:2,result=
17:40:51 593	 1:start getImage
17:40:51 593	 2 getImage times:0
17:40:51 593	3  GrabFrame times:0,result=
17:40:51 672	 2 getImage times:1
17:40:51 672	3  GrabFrame times:1,result=
17:40:51 734	 2 getImage times:2
17:40:51 734	3  GrabFrame times:2,result=
17:40:51 797	 1:start getImage
17:40:51 812	 2 getImage times:0
17:40:51 812	3  GrabFrame times:0,result=
17:40:51 890	 2 getImage times:1
17:40:51 890	3  GrabFrame times:1,result=
17:40:51 953	 2 getImage times:2
17:40:51 953	3  GrabFrame times:2,result=
17:40:52 015	 1:start getImage
17:40:52 031	 2 getImage times:0
17:40:52 031	3  GrabFrame times:0,result=
17:40:52 109	 2 getImage times:1
17:40:52 109	3  GrabFrame times:1,result=
17:40:52 171	 2 getImage times:2
17:40:52 171	3  GrabFrame times:2,result=
17:40:52 234	 1:start getImage
17:40:52 250	 2 getImage times:0
17:40:52 250	3  GrabFrame times:0,result=
17:40:52 328	 2 getImage times:1
17:40:52 328	3  GrabFrame times:1,result=
17:40:52 390	 2 getImage times:2
17:40:52 390	3  GrabFrame times:2,result=
17:40:52 453	 1:start getImage
17:40:52 453	 2 getImage times:0
17:40:52 468	3  GrabFrame times:0,result=
17:40:52 531	 2 getImage times:1
17:40:52 531	3  GrabFrame times:1,result=
17:40:52 593	 2 getImage times:2
17:40:52 593	3  GrabFrame times:2,result=
17:40:52 656	 1:start getImage
17:40:52 656	 2 getImage times:0
17:40:52 671	3  GrabFrame times:0,result=
17:40:52 734	 2 getImage times:1
17:40:52 734	3  GrabFrame times:1,result=
17:40:52 812	 2 getImage times:2
17:40:52 812	3  GrabFrame times:2,result=
17:40:53 046	 1:start getImage
17:40:53 046	 2 getImage times:0
17:40:53 046	3  GrabFrame times:0,result=
17:40:53 125	 2 getImage times:1
17:40:53 125	3  GrabFrame times:1,result=
17:40:53 187	 2 getImage times:2
17:40:53 187	3  GrabFrame times:2,result=
17:40:53 250	 1:start getImage
17:40:53 265	 2 getImage times:0
17:40:53 265	3  GrabFrame times:0,result=
17:40:53 343	 2 getImage times:1
17:40:53 343	3  GrabFrame times:1,result=
17:40:53 406	 2 getImage times:2
17:40:53 406	3  GrabFrame times:2,result=
17:40:53 468	 1:start getImage
17:40:53 468	 2 getImage times:0
17:40:53 468	3  GrabFrame times:0,result=
17:40:53 531	 2 getImage times:1
17:40:53 531	3  GrabFrame times:1,result=
17:40:53 593	 2 getImage times:2
17:40:53 593	3  GrabFrame times:2,result=
17:40:53 656	 1:start getImage
17:40:53 671	 2 getImage times:0
17:40:53 671	3  GrabFrame times:0,result=
17:40:53 750	 2 getImage times:1
17:40:53 750	3  GrabFrame times:1,result=
17:40:53 812	 2 getImage times:2
17:40:53 812	3  GrabFrame times:2,result=
17:40:53 875	 1:start getImage
17:40:53 875	 2 getImage times:0
17:40:53 875	3  GrabFrame times:0,result=
17:40:53 953	 2 getImage times:1
17:40:53 953	3  GrabFrame times:1,result=
17:40:54 015	 2 getImage times:2
17:40:54 015	3  GrabFrame times:2,result=
17:40:54 078	 1:start getImage
17:40:54 078	 2 getImage times:0
17:40:54 078	3  GrabFrame times:0,result=
17:40:54 156	 2 getImage times:1
17:40:54 156	3  GrabFrame times:1,result=
17:40:54 218	 2 getImage times:2
17:40:54 218	3  GrabFrame times:2,result=
17:40:54 468	 1:start getImage
17:40:54 468	 2 getImage times:0
17:40:54 468	3  GrabFrame times:0,result=
17:40:54 531	 2 getImage times:1
17:40:54 531	3  GrabFrame times:1,result=
17:40:54 609	 2 getImage times:2
17:40:54 609	3  GrabFrame times:2,result=
17:40:54 687	 1:start getImage
17:40:54 687	 2 getImage times:0
17:40:54 687	3  GrabFrame times:0,result=
17:40:54 765	 2 getImage times:1
17:40:54 765	3  GrabFrame times:1,result=
17:40:54 828	 2 getImage times:2
17:40:54 828	3  GrabFrame times:2,result=
17:40:54 890	 1:start getImage
17:40:54 906	 2 getImage times:0
17:40:54 906	3  GrabFrame times:0,result=
17:40:54 984	 2 getImage times:1
17:40:54 984	3  GrabFrame times:1,result=
17:40:55 046	 2 getImage times:2
17:40:55 046	3  GrabFrame times:2,result=
17:40:55 109	 1:start getImage
17:40:55 109	 2 getImage times:0
17:40:55 109	3  GrabFrame times:0,result=
17:40:55 187	 2 getImage times:1
17:40:55 187	3  GrabFrame times:1,result=
17:40:55 249	 2 getImage times:2
17:40:55 249	3  GrabFrame times:2,result=
17:40:55 312	 1:start getImage
17:40:55 312	 2 getImage times:0
17:40:55 312	3  GrabFrame times:0,result=
17:40:55 374	 2 getImage times:1
17:40:55 374	3  GrabFrame times:1,result=
17:40:55 437	 2 getImage times:2
17:40:55 437	3  GrabFrame times:2,result=
17:40:55 499	 1:start getImage
17:40:55 499	 2 getImage times:0
17:40:55 499	3  GrabFrame times:0,result=
17:40:55 578	 2 getImage times:1
17:40:55 578	3  GrabFrame times:1,result=
17:40:55 640	 2 getImage times:2
17:40:55 640	3  GrabFrame times:2,result=
17:40:55 874	 1:start getImage
17:40:55 874	 2 getImage times:0
17:40:55 874	3  GrabFrame times:0,result=
17:40:55 937	 2 getImage times:1
17:40:55 937	3  GrabFrame times:1,result=
17:40:55 999	 2 getImage times:2
17:40:55 999	3  GrabFrame times:2,result=
17:40:56 062	 1:start getImage
17:40:56 062	 2 getImage times:0
17:40:56 062	3  GrabFrame times:0,result=
17:40:56 140	 2 getImage times:1
17:40:56 140	3  GrabFrame times:1,result=
17:40:56 203	 2 getImage times:2
17:40:56 203	3  GrabFrame times:2,result=
17:40:56 265	 1:start getImage
17:40:56 265	 2 getImage times:0
17:40:56 265	3  GrabFrame times:0,result=
17:40:56 343	 2 getImage times:1
17:40:56 343	3  GrabFrame times:1,result=
17:40:56 406	 2 getImage times:2
17:40:56 406	3  GrabFrame times:2,result=
17:40:56 468	 1:start getImage
17:40:56 468	 2 getImage times:0
17:40:56 468	3  GrabFrame times:0,result=
17:40:56 546	 2 getImage times:1
17:40:56 546	3  GrabFrame times:1,result=
17:40:56 609	 2 getImage times:2
17:40:56 609	3  GrabFrame times:2,result=
17:40:56 671	 1:start getImage
17:40:56 687	 2 getImage times:0
17:40:56 687	3  GrabFrame times:0,result=
17:40:56 765	 2 getImage times:1
17:40:56 765	3  GrabFrame times:1,result=
17:40:56 828	 2 getImage times:2
17:40:56 828	3  GrabFrame times:2,result=
17:40:56 890	 1:start getImage
17:40:56 906	 2 getImage times:0
17:40:56 906	3  GrabFrame times:0,result=
17:40:56 984	 2 getImage times:1
17:40:56 984	3  GrabFrame times:1,result=
17:40:57 046	 2 getImage times:2
17:40:57 046	3  GrabFrame times:2,result=
17:40:57 281	 1:start getImage
17:40:57 281	 2 getImage times:0
17:40:57 281	3  GrabFrame times:0,result=
17:40:57 343	 2 getImage times:1
17:40:57 343	3  GrabFrame times:1,result=
17:40:57 406	 2 getImage times:2
17:40:57 406	3  GrabFrame times:2,result=
17:40:57 468	 1:start getImage
17:40:57 484	 2 getImage times:0
17:40:57 484	3  GrabFrame times:0,result=
17:40:57 562	 2 getImage times:1
17:40:57 562	3  GrabFrame times:1,result=
17:40:57 624	 2 getImage times:2
17:40:57 624	3  GrabFrame times:2,result=
17:40:57 687	 1:start getImage
17:40:57 687	 2 getImage times:0
17:40:57 687	3  GrabFrame times:0,result=
17:40:57 765	 2 getImage times:1
17:40:57 765	3  GrabFrame times:1,result=
17:40:57 827	 2 getImage times:2
17:40:57 827	3  GrabFrame times:2,result=
17:40:57 890	 1:start getImage
17:40:57 906	 2 getImage times:0
17:40:57 906	3  GrabFrame times:0,result=
17:40:57 984	 2 getImage times:1
17:40:57 984	3  GrabFrame times:1,result=
17:40:58 046	 2 getImage times:2
17:40:58 046	3  GrabFrame times:2,result=
17:40:58 109	 1:start getImage
17:40:58 109	 2 getImage times:0
17:40:58 124	3  GrabFrame times:0,result=
17:40:58 187	 2 getImage times:1
17:40:58 187	3  GrabFrame times:1,result=
17:40:58 249	 2 getImage times:2
17:40:58 249	3  GrabFrame times:2,result=
17:40:58 312	 1:start getImage
17:40:58 327	 2 getImage times:0
17:40:58 327	3  GrabFrame times:0,result=
17:40:58 406	 2 getImage times:1
17:40:58 406	3  GrabFrame times:1,result=
17:40:58 468	 2 getImage times:2
17:40:58 468	3  GrabFrame times:2,result=
17:40:58 702	 1:start getImage
17:40:58 702	 2 getImage times:0
17:40:58 702	3  GrabFrame times:0,result=
17:40:58 781	 2 getImage times:1
17:40:58 781	3  GrabFrame times:1,result=
17:40:58 843	 2 getImage times:2
17:40:58 843	3  GrabFrame times:2,result=
17:40:58 906	 1:start getImage
17:40:58 906	 2 getImage times:0
17:40:58 906	3  GrabFrame times:0,result=
17:40:58 968	 2 getImage times:1
17:40:58 968	3  GrabFrame times:1,result=
17:40:59 031	 2 getImage times:2
17:40:59 031	3  GrabFrame times:2,result=
17:40:59 093	 1:start getImage
17:40:59 109	 2 getImage times:0
17:40:59 109	3  GrabFrame times:0,result=
17:40:59 187	 2 getImage times:1
17:40:59 187	3  GrabFrame times:1,result=
17:40:59 249	 2 getImage times:2
17:40:59 249	3  GrabFrame times:2,result=
17:40:59 312	 1:start getImage
17:40:59 327	 2 getImage times:0
17:40:59 327	3  GrabFrame times:0,result=
