09:55:58 358	 start loadBaseParameter 
21:23:32 691	 5 ImageProcess result=
21:23:32 694	7 finish getImage
21:23:32 881	 1:start getImage
21:23:32 882	 2 getImage times:0
21:23:32 883	3  GrabFrame times:0,result=
21:23:32 889	 5 ImageProcess result=
21:23:32 893	7 finish getImage
21:23:32 894	 1:start getImage
21:23:32 895	 2 getImage times:0
21:23:32 896	3  GrabFrame times:0,result=
21:23:32 901	 5 ImageProcess result=
21:23:32 904	7 finish getImage
21:23:33 089	 1:start getImage
21:23:33 090	 2 getImage times:0
21:23:33 091	3  GrabFrame times:0,result=
21:23:33 096	 5 ImageProcess result=
21:23:33 099	7 finish getImage
21:23:33 100	 1:start getImage
21:23:33 101	 2 getImage times:0
21:23:33 126	3  GrabFrame times:0,result=
21:23:33 131	 5 ImageProcess result=
21:23:33 135	7 finish getImage
21:23:33 323	 1:start getImage
21:23:33 324	 2 getImage times:0
21:23:33 325	3  GrabFrame times:0,result=
21:23:33 330	 5 ImageProcess result=
21:23:33 333	7 finish getImage
21:23:33 335	 1:start getImage
21:23:33 336	 2 getImage times:0
21:23:33 337	3  GrabFrame times:0,result=
21:23:33 342	 5 ImageProcess result=
21:23:33 345	7 finish getImage
21:23:33 536	 1:start getImage
21:23:33 537	 2 getImage times:0
21:23:33 538	3  GrabFrame times:0,result=
21:23:33 542	 5 ImageProcess result=
21:23:33 546	7 finish getImage
21:23:33 549	 1:start getImage
21:23:33 550	 2 getImage times:0
21:23:33 566	3  GrabFrame times:0,result=
21:23:33 571	 5 ImageProcess result=
21:23:33 574	7 finish getImage
21:23:33 759	 1:start getImage
21:23:33 760	 2 getImage times:0
21:23:33 761	3  GrabFrame times:0,result=
21:23:33 766	 5 ImageProcess result=
21:23:33 769	7 finish getImage
21:23:33 771	 1:start getImage
21:23:33 771	 2 getImage times:0
21:23:33 773	3  GrabFrame times:0,result=
21:23:33 778	 5 ImageProcess result=
21:23:33 781	7 finish getImage
21:23:33 968	 1:start getImage
21:23:33 970	 2 getImage times:0
21:23:33 973	3  GrabFrame times:0,result=
21:23:33 980	 5 ImageProcess result=
21:23:33 983	7 finish getImage
21:23:33 985	 1:start getImage
21:23:33 986	 2 getImage times:0
21:23:34 007	3  GrabFrame times:0,result=
21:23:34 014	 5 ImageProcess result=
21:23:34 019	7 finish getImage
21:23:34 221	 1:start getImage
21:23:34 222	 2 getImage times:0
21:23:34 223	3  GrabFrame times:0,result=
21:23:34 228	 5 ImageProcess result=
21:23:34 231	7 finish getImage
21:23:34 232	 1:start getImage
21:23:34 233	 2 getImage times:0
21:23:34 247	3  GrabFrame times:0,result=
21:23:34 252	 5 ImageProcess result=
21:23:34 256	7 finish getImage
21:23:34 449	 1:start getImage
21:23:34 450	 2 getImage times:0
21:23:34 451	3  GrabFrame times:0,result=
21:23:34 458	 5 ImageProcess result=
21:23:34 462	7 finish getImage
21:23:34 463	 1:start getImage
21:23:34 464	 2 getImage times:0
21:23:34 487	3  GrabFrame times:0,result=
21:23:34 492	 5 ImageProcess result=
21:23:34 495	7 finish getImage
21:23:34 686	 1:start getImage
21:23:34 687	 2 getImage times:0
21:23:34 688	3  GrabFrame times:0,result=
21:23:34 694	 5 ImageProcess result=
21:23:34 698	7 finish getImage
21:23:34 700	 1:start getImage
21:23:34 700	 2 getImage times:0
21:23:34 727	3  GrabFrame times:0,result=
21:23:34 732	 5 ImageProcess result=
21:23:34 736	7 finish getImage
21:23:34 924	 1:start getImage
21:23:34 925	 2 getImage times:0
21:23:34 926	3  GrabFrame times:0,result=
21:23:34 931	 5 ImageProcess result=
21:23:34 933	7 finish getImage
21:23:34 935	 1:start getImage
21:23:34 936	 2 getImage times:0
21:23:34 966	3  GrabFrame times:0,result=
21:23:34 970	 5 ImageProcess result=
21:23:34 973	7 finish getImage
21:23:35 159	 1:start getImage
21:23:35 160	 2 getImage times:0
21:23:35 162	3  GrabFrame times:0,result=
21:23:35 166	 5 ImageProcess result=
21:23:35 169	7 finish getImage
21:23:35 171	 1:start getImage
21:23:35 172	 2 getImage times:0
21:23:35 173	3  GrabFrame times:0,result=
21:23:35 179	 5 ImageProcess result=
21:23:35 183	7 finish getImage
21:23:35 371	 1:start getImage
21:23:35 372	 2 getImage times:0
21:23:35 373	3  GrabFrame times:0,result=
21:23:35 379	 5 ImageProcess result=
21:23:35 382	7 finish getImage
21:23:35 383	 1:start getImage
21:23:35 384	 2 getImage times:0
21:23:35 406	3  GrabFrame times:0,result=
21:23:35 411	 5 ImageProcess result=
21:23:35 414	7 finish getImage
21:23:35 600	 1:start getImage
21:23:35 601	 2 getImage times:0
21:23:35 602	3  GrabFrame times:0,result=
21:23:35 607	 5 ImageProcess result=
21:23:35 610	7 finish getImage
21:23:35 612	 1:start getImage
21:23:35 613	 2 getImage times:0
21:23:35 614	3  GrabFrame times:0,result=
21:23:35 618	 5 ImageProcess result=
21:23:35 621	7 finish getImage
21:23:35 816	 1:start getImage
21:23:35 817	 2 getImage times:0
21:23:35 818	3  GrabFrame times:0,result=
21:23:35 823	 5 ImageProcess result=
21:23:35 826	7 finish getImage
21:23:35 827	 1:start getImage
21:23:35 828	 2 getImage times:0
21:23:35 846	3  GrabFrame times:0,result=
21:23:35 851	 5 ImageProcess result=
21:23:35 855	7 finish getImage
21:23:36 041	 1:start getImage
21:23:36 043	 2 getImage times:0
21:23:36 044	3  GrabFrame times:0,result=
21:23:36 049	 5 ImageProcess result=
21:23:36 052	7 finish getImage
21:23:36 055	 1:start getImage
21:23:36 056	 2 getImage times:0
21:23:36 057	3  GrabFrame times:0,result=
21:23:36 062	 5 ImageProcess result=
21:23:36 065	7 finish getImage
21:23:36 255	 1:start getImage
21:23:36 256	 2 getImage times:0
21:23:36 257	3  GrabFrame times:0,result=
21:23:36 262	 5 ImageProcess result=
21:23:36 265	7 finish getImage
21:23:36 267	 1:start getImage
21:23:36 267	 2 getImage times:0
21:23:36 287	3  GrabFrame times:0,result=
21:23:36 292	 5 ImageProcess result=
21:23:36 295	7 finish getImage
21:23:36 481	 1:start getImage
21:23:36 482	 2 getImage times:0
21:23:36 483	3  GrabFrame times:0,result=
21:23:36 488	 5 ImageProcess result=
21:23:36 491	7 finish getImage
21:23:36 492	 1:start getImage
21:23:36 493	 2 getImage times:0
21:23:36 495	3  GrabFrame times:0,result=
21:23:36 499	 5 ImageProcess result=
21:23:36 503	7 finish getImage
21:23:36 692	 1:start getImage
21:23:36 693	 2 getImage times:0
21:23:36 694	3  GrabFrame times:0,result=
21:23:36 699	 5 ImageProcess result=
21:23:36 702	7 finish getImage
21:23:36 703	 1:start getImage
21:23:36 704	 2 getImage times:0
21:23:36 726	3  GrabFrame times:0,result=
21:23:36 730	 5 ImageProcess result=
21:23:36 733	7 finish getImage
21:23:36 920	 1:start getImage
21:23:36 921	 2 getImage times:0
21:23:36 922	3  GrabFrame times:0,result=
21:23:36 927	 5 ImageProcess result=
21:23:36 930	7 finish getImage
21:23:36 932	 1:start getImage
21:23:36 932	 2 getImage times:0
21:23:36 933	3  GrabFrame times:0,result=
21:23:36 938	 5 ImageProcess result=
21:23:36 941	7 finish getImage
21:23:37 125	 1:start getImage
21:23:37 126	 2 getImage times:0
21:23:37 127	3  GrabFrame times:0,result=
21:23:37 131	 5 ImageProcess result=
21:23:37 134	7 finish getImage
21:23:37 136	 1:start getImage
21:23:37 137	 2 getImage times:0
21:23:37 166	3  GrabFrame times:0,result=
21:23:37 171	 5 ImageProcess result=
21:23:37 174	7 finish getImage
21:23:37 360	 1:start getImage
21:23:37 361	 2 getImage times:0
21:23:37 362	3  GrabFrame times:0,result=
21:23:37 367	 5 ImageProcess result=
21:23:37 370	7 finish getImage
21:23:37 372	 1:start getImage
21:23:37 372	 2 getImage times:0
21:23:37 374	3  GrabFrame times:0,result=
21:23:37 378	 5 ImageProcess result=
21:23:37 382	7 finish getImage
21:23:37 569	 1:start getImage
21:23:37 570	 2 getImage times:0
21:23:37 571	3  GrabFrame times:0,result=
21:23:37 576	 5 ImageProcess result=
21:23:37 579	7 finish getImage
21:23:37 580	 1:start getImage
21:23:37 581	 2 getImage times:0
21:23:37 606	3  GrabFrame times:0,result=
21:23:37 611	 5 ImageProcess result=
21:23:37 614	7 finish getImage
21:23:37 801	 1:start getImage
21:23:37 802	 2 getImage times:0
21:23:37 803	3  GrabFrame times:0,result=
21:23:37 807	 5 ImageProcess result=
21:23:37 810	7 finish getImage
21:23:37 812	 1:start getImage
21:23:37 813	 2 getImage times:0
21:23:37 814	3  GrabFrame times:0,result=
21:23:37 818	 5 ImageProcess result=
21:23:37 821	7 finish getImage
21:23:38 006	 1:start getImage
21:23:38 007	 2 getImage times:0
21:23:38 008	3  GrabFrame times:0,result=
21:23:38 013	 5 ImageProcess result=
21:23:38 016	7 finish getImage
21:23:38 018	 1:start getImage
21:23:38 018	 2 getImage times:0
21:23:38 047	3  GrabFrame times:0,result=
21:23:38 053	 5 ImageProcess result=
21:23:38 056	7 finish getImage
21:23:38 243	 1:start getImage
21:23:38 244	 2 getImage times:0
21:23:38 245	3  GrabFrame times:0,result=
21:23:38 249	 5 ImageProcess result=
21:23:38 251	7 finish getImage
21:23:38 254	 1:start getImage
21:23:38 255	 2 getImage times:0
21:23:38 255	3  GrabFrame times:0,result=
21:23:38 261	 5 ImageProcess result=
21:23:38 263	7 finish getImage
21:23:38 455	 1:start getImage
21:23:38 456	 2 getImage times:0
21:23:38 457	3  GrabFrame times:0,result=
21:23:38 462	 5 ImageProcess result=
21:23:38 465	7 finish getImage
21:23:38 467	 1:start getImage
21:23:38 468	 2 getImage times:0
21:23:38 486	3  GrabFrame times:0,result=
21:23:38 491	 5 ImageProcess result=
21:23:38 494	7 finish getImage
21:23:38 682	 1:start getImage
21:23:38 683	 2 getImage times:0
21:23:38 684	3  GrabFrame times:0,result=
21:23:38 689	 5 ImageProcess result=
21:23:38 692	7 finish getImage
21:23:38 694	 1:start getImage
21:23:38 695	 2 getImage times:0
21:23:38 696	3  GrabFrame times:0,result=
21:23:38 701	 5 ImageProcess result=
21:23:38 704	7 finish getImage
21:23:38 894	 1:start getImage
21:23:38 895	 2 getImage times:0
21:23:38 896	3  GrabFrame times:0,result=
21:23:38 901	 5 ImageProcess result=
21:23:38 904	7 finish getImage
21:23:38 905	 1:start getImage
21:23:38 906	 2 getImage times:0
21:23:38 926	3  GrabFrame times:0,result=
21:23:38 931	 5 ImageProcess result=
21:23:38 934	7 finish getImage
21:23:39 129	 1:start getImage
21:23:39 129	 2 getImage times:0
21:23:39 131	3  GrabFrame times:0,result=
21:23:39 138	 5 ImageProcess result=
21:23:39 141	7 finish getImage
21:23:39 143	 1:start getImage
21:23:39 144	 2 getImage times:0
21:23:39 166	3  GrabFrame times:0,result=
21:23:39 171	 5 ImageProcess result=
21:23:39 174	7 finish getImage
21:23:39 366	 1:start getImage
21:23:39 367	 2 getImage times:0
21:23:39 368	3  GrabFrame times:0,result=
21:23:39 372	 5 ImageProcess result=
21:23:39 376	7 finish getImage
21:23:39 377	 1:start getImage
21:23:39 378	 2 getImage times:0
21:23:39 406	3  GrabFrame times:0,result=
21:23:39 411	 5 ImageProcess result=
21:23:39 414	7 finish getImage
21:23:39 607	 1:start getImage
21:23:39 608	 2 getImage times:0
21:23:39 609	3  GrabFrame times:0,result=
21:23:39 613	 5 ImageProcess result=
21:23:39 617	7 finish getImage
21:23:39 618	 1:start getImage
21:23:39 619	 2 getImage times:0
21:23:39 647	3  GrabFrame times:0,result=
21:23:39 651	 5 ImageProcess result=
21:23:39 654	7 finish getImage
21:23:39 845	 1:start getImage
21:23:39 846	 2 getImage times:0
21:23:39 847	3  GrabFrame times:0,result=
21:23:39 851	 5 ImageProcess result=
21:23:39 854	7 finish getImage
21:23:39 856	 1:start getImage
21:23:39 857	 2 getImage times:0
21:23:39 887	3  GrabFrame times:0,result=
21:23:39 891	 5 ImageProcess result=
21:23:39 894	7 finish getImage
21:23:40 079	 1:start getImage
21:23:40 080	 2 getImage times:0
21:23:40 081	3  GrabFrame times:0,result=
21:23:40 085	 5 ImageProcess result=
21:23:40 088	7 finish getImage
21:23:40 090	 1:start getImage
21:23:40 090	 2 getImage times:0
21:23:40 092	3  GrabFrame times:0,result=
21:23:40 097	 5 ImageProcess result=
21:23:40 100	7 finish getImage
21:23:40 292	 1:start getImage
21:23:40 293	 2 getImage times:0
21:23:40 294	3  GrabFrame times:0,result=
21:23:40 299	 5 ImageProcess result=
21:23:40 302	7 finish getImage
21:23:40 304	 1:start getImage
21:23:40 305	 2 getImage times:0
21:23:40 326	3  GrabFrame times:0,result=
21:23:40 331	 5 ImageProcess result=
21:23:40 334	7 finish getImage
21:23:40 526	 1:start getImage
21:23:40 527	 2 getImage times:0
21:23:40 528	3  GrabFrame times:0,result=
21:23:40 532	 5 ImageProcess result=
21:23:40 536	7 finish getImage
21:23:40 537	 1:start getImage
21:23:40 538	 2 getImage times:0
21:23:40 566	3  GrabFrame times:0,result=
21:23:40 570	 5 ImageProcess result=
21:23:40 573	7 finish getImage
21:23:40 764	 1:start getImage
21:23:40 765	 2 getImage times:0
21:23:40 766	3  GrabFrame times:0,result=
21:23:40 771	 5 ImageProcess result=
21:23:40 774	7 finish getImage
21:23:40 775	 1:start getImage
21:23:40 776	 2 getImage times:0
21:23:40 777	3  GrabFrame times:0,result=
21:23:40 782	 5 ImageProcess result=
21:23:40 785	7 finish getImage
21:23:40 978	 1:start getImage
21:23:40 979	 2 getImage times:0
21:23:40 980	3  GrabFrame times:0,result=
21:23:40 986	 5 ImageProcess result=
21:23:40 990	7 finish getImage
21:23:40 991	 1:start getImage
21:23:40 992	 2 getImage times:0
21:23:41 007	3  GrabFrame times:0,result=
21:23:41 012	 5 ImageProcess result=
21:23:41 015	7 finish getImage
21:23:41 208	 1:start getImage
21:23:41 209	 2 getImage times:0
21:23:41 210	3  GrabFrame times:0,result=
21:23:41 215	 5 ImageProcess result=
21:23:41 219	7 finish getImage
21:23:41 220	 1:start getImage
21:23:41 221	 2 getImage times:0
21:23:41 247	3  GrabFrame times:0,result=
21:23:41 252	 5 ImageProcess result=
21:23:41 255	7 finish getImage
21:23:41 454	 1:start getImage
21:23:41 455	 2 getImage times:0
21:23:41 456	3  GrabFrame times:0,result=
21:23:41 461	 5 ImageProcess result=
21:23:41 464	7 finish getImage
21:23:41 467	 1:start getImage
21:23:41 468	 2 getImage times:0
21:23:41 487	3  GrabFrame times:0,result=
21:23:41 493	 5 ImageProcess result=
21:23:41 496	7 finish getImage
21:23:41 695	 1:start getImage
21:23:41 696	 2 getImage times:0
21:23:41 697	3  GrabFrame times:0,result=
21:23:41 702	 5 ImageProcess result=
21:23:41 705	7 finish getImage
21:23:41 707	 1:start getImage
21:23:41 708	 2 getImage times:0
21:23:41 727	3  GrabFrame times:0,result=
21:23:41 731	 5 ImageProcess result=
21:23:41 734	7 finish getImage
21:23:41 930	 1:start getImage
21:23:41 931	 2 getImage times:0
21:23:41 932	3  GrabFrame times:0,result=
21:23:41 937	 5 ImageProcess result=
21:23:41 941	7 finish getImage
21:23:41 942	 1:start getImage
21:23:41 943	 2 getImage times:0
21:23:41 966	3  GrabFrame times:0,result=
21:23:41 971	 5 ImageProcess result=
21:23:41 975	7 finish getImage
21:23:42 174	 1:start getImage
21:23:42 176	 2 getImage times:0
21:23:42 177	3  GrabFrame times:0,result=
21:23:42 184	 5 ImageProcess result=
21:23:42 187	7 finish getImage
21:23:42 189	 1:start getImage
21:23:42 190	 2 getImage times:0
21:23:42 206	3  GrabFrame times:0,result=
21:23:42 211	 5 ImageProcess result=
21:23:42 214	7 finish getImage
21:23:42 418	 1:start getImage
21:23:42 419	 2 getImage times:0
21:23:42 420	3  GrabFrame times:0,result=
21:23:42 425	 5 ImageProcess result=
21:23:42 428	7 finish getImage
21:23:42 429	 1:start getImage
21:23:42 430	 2 getImage times:0
21:23:42 446	3  GrabFrame times:0,result=
21:23:42 452	 5 ImageProcess result=
21:23:42 456	7 finish getImage
21:23:42 651	 1:start getImage
21:23:42 652	 2 getImage times:0
21:23:42 653	3  GrabFrame times:0,result=
21:23:42 658	 5 ImageProcess result=
21:23:42 661	7 finish getImage
21:23:42 662	 1:start getImage
21:23:42 663	 2 getImage times:0
21:23:42 686	3  GrabFrame times:0,result=
21:23:42 691	 5 ImageProcess result=
21:23:42 694	7 finish getImage
21:23:42 884	 1:start getImage
21:23:42 885	 2 getImage times:0
21:23:42 886	3  GrabFrame times:0,result=
21:23:42 890	 5 ImageProcess result=
21:23:42 893	7 finish getImage
21:23:42 895	 1:start getImage
21:23:42 895	 2 getImage times:0
21:23:42 897	3  GrabFrame times:0,result=
21:23:42 901	 5 ImageProcess result=
21:23:42 904	7 finish getImage
21:23:43 095	 1:start getImage
21:23:43 096	 2 getImage times:0
21:23:43 097	3  GrabFrame times:0,result=
21:23:43 102	 5 ImageProcess result=
21:23:43 105	7 finish getImage
21:23:43 107	 1:start getImage
21:23:43 107	 2 getImage times:0
21:23:43 126	3  GrabFrame times:0,result=
21:23:43 131	 5 ImageProcess result=
21:23:43 134	7 finish getImage
21:23:43 325	 1:start getImage
21:23:43 326	 2 getImage times:0
21:23:43 327	3  GrabFrame times:0,result=
21:23:43 332	 5 ImageProcess result=
21:23:43 335	7 finish getImage
21:23:43 337	 1:start getImage
21:23:43 337	 2 getImage times:0
21:23:43 367	3  GrabFrame times:0,result=
21:23:43 371	 5 ImageProcess result=
21:23:43 375	7 finish getImage
