00:00:00 412	 1:start getImage 
00:41:33 096	 2 getImage times:0
00:41:33 097	3  GrabFrame times:0,result=
00:41:33 102	 5 ImageProcess result=
00:41:33 106	7 finish getImage
00:41:33 107	 1:start getImage
00:41:33 108	 2 getImage times:0
00:41:33 109	3  GrabFrame times:0,result=
00:41:33 112	 5 ImageProcess result=
00:41:33 115	7 finish getImage
00:41:33 447	 1:start getImage
00:41:33 448	 2 getImage times:0
00:41:33 448	3  GrabFrame times:0,result=
00:41:33 452	 5 ImageProcess result=
00:41:33 455	7 finish getImage
00:41:33 456	 1:start getImage
00:41:33 456	 2 getImage times:0
00:41:33 464	3  GrabFrame times:0,result=
00:41:33 468	 5 ImageProcess result=
00:41:33 470	7 finish getImage
00:41:33 892	 1:start getImage
00:41:33 893	 2 getImage times:0
00:41:33 893	3  GrabFrame times:0,result=
00:41:33 898	 5 ImageProcess result=
00:41:33 900	7 finish getImage
00:41:33 901	 1:start getImage
00:41:33 902	 2 getImage times:0
00:41:33 904	3  GrabFrame times:0,result=
00:41:33 908	 5 ImageProcess result=
00:41:33 911	7 finish getImage
00:41:34 329	 1:start getImage
00:41:34 330	 2 getImage times:0
00:41:34 331	3  GrabFrame times:0,result=
00:41:34 334	 5 ImageProcess result=
00:41:34 337	7 finish getImage
00:41:34 339	 1:start getImage
00:41:34 340	 2 getImage times:0
00:41:34 345	3  GrabFrame times:0,result=
00:41:34 349	 5 ImageProcess result=
00:41:34 351	7 finish getImage
00:41:34 770	 1:start getImage
00:41:34 771	 2 getImage times:0
00:41:34 771	3  GrabFrame times:0,result=
00:41:34 775	 5 ImageProcess result=
00:41:34 777	7 finish getImage
00:41:34 779	 1:start getImage
00:41:34 779	 2 getImage times:0
00:41:34 785	3  GrabFrame times:0,result=
00:41:34 789	 5 ImageProcess result=
00:41:34 791	7 finish getImage
00:41:36 546	 1:start getImage
00:41:36 546	 2 getImage times:0
00:41:36 547	3  GrabFrame times:0,result=
00:41:36 551	 5 ImageProcess result=
00:41:36 554	7 finish getImage
00:41:36 555	 1:start getImage
00:41:36 555	 2 getImage times:0
00:41:36 565	3  GrabFrame times:0,result=
00:41:36 569	 5 ImageProcess result=
00:41:36 571	7 finish getImage
00:41:36 987	 1:start getImage
00:41:36 988	 2 getImage times:0
00:41:36 989	3  GrabFrame times:0,result=
00:41:36 993	 5 ImageProcess result=
00:41:36 996	7 finish getImage
00:41:36 997	 1:start getImage
00:41:36 998	 2 getImage times:0
00:41:37 004	3  GrabFrame times:0,result=
00:41:37 008	 5 ImageProcess result=
00:41:37 010	7 finish getImage
00:41:37 427	 1:start getImage
00:41:37 428	 2 getImage times:0
00:41:37 428	3  GrabFrame times:0,result=
00:41:37 433	 5 ImageProcess result=
00:41:37 435	7 finish getImage
00:41:37 436	 1:start getImage
00:41:37 437	 2 getImage times:0
00:41:37 444	3  GrabFrame times:0,result=
00:41:37 448	 5 ImageProcess result=
00:41:37 451	7 finish getImage
00:41:37 870	 1:start getImage
00:41:37 871	 2 getImage times:0
00:41:37 871	3  GrabFrame times:0,result=
00:41:37 875	 5 ImageProcess result=
00:41:37 878	7 finish getImage
00:41:37 879	 1:start getImage
00:41:37 879	 2 getImage times:0
00:41:37 885	3  GrabFrame times:0,result=
00:41:37 889	 5 ImageProcess result=
00:41:37 891	7 finish getImage
00:41:38 311	 1:start getImage
00:41:38 312	 2 getImage times:0
00:41:38 312	3  GrabFrame times:0,result=
00:41:38 316	 5 ImageProcess result=
00:41:38 319	7 finish getImage
00:41:38 321	 1:start getImage
00:41:38 321	 2 getImage times:0
00:41:38 325	3  GrabFrame times:0,result=
00:41:38 329	 5 ImageProcess result=
00:41:38 331	7 finish getImage
00:41:38 749	 1:start getImage
00:41:38 749	 2 getImage times:0
00:41:38 750	3  GrabFrame times:0,result=
00:41:38 754	 5 ImageProcess result=
00:41:38 757	7 finish getImage
00:41:38 758	 1:start getImage
00:41:38 758	 2 getImage times:0
00:41:38 764	3  GrabFrame times:0,result=
00:41:38 768	 5 ImageProcess result=
00:41:38 771	7 finish getImage
00:41:39 189	 1:start getImage
00:41:39 190	 2 getImage times:0
00:41:39 190	3  GrabFrame times:0,result=
00:41:39 194	 5 ImageProcess result=
00:41:39 197	7 finish getImage
00:41:39 198	 1:start getImage
00:41:39 198	 2 getImage times:0
00:41:39 204	3  GrabFrame times:0,result=
00:41:39 208	 5 ImageProcess result=
00:41:39 211	7 finish getImage
00:41:39 629	 1:start getImage
00:41:39 630	 2 getImage times:0
00:41:39 630	3  GrabFrame times:0,result=
00:41:39 634	 5 ImageProcess result=
00:41:39 637	7 finish getImage
00:41:39 638	 1:start getImage
00:41:39 639	 2 getImage times:0
00:41:39 645	3  GrabFrame times:0,result=
00:41:39 649	 5 ImageProcess result=
00:41:39 651	7 finish getImage
00:41:40 069	 1:start getImage
00:41:40 070	 2 getImage times:0
00:41:40 071	3  GrabFrame times:0,result=
00:41:40 075	 5 ImageProcess result=
00:41:40 078	7 finish getImage
00:41:40 080	 1:start getImage
00:41:40 081	 2 getImage times:0
00:41:40 085	3  GrabFrame times:0,result=
00:41:40 089	 5 ImageProcess result=
00:41:40 091	7 finish getImage
00:41:40 508	 1:start getImage
00:41:40 509	 2 getImage times:0
00:41:40 509	3  GrabFrame times:0,result=
00:41:40 514	 5 ImageProcess result=
00:41:40 516	7 finish getImage
00:41:40 518	 1:start getImage
00:41:40 518	 2 getImage times:0
00:41:40 524	3  GrabFrame times:0,result=
00:41:40 528	 5 ImageProcess result=
00:41:40 530	7 finish getImage
00:41:40 950	 1:start getImage
00:41:40 951	 2 getImage times:0
00:41:40 951	3  GrabFrame times:0,result=
00:41:40 955	 5 ImageProcess result=
00:41:40 958	7 finish getImage
00:41:40 959	 1:start getImage
00:41:40 959	 2 getImage times:0
00:41:40 964	3  GrabFrame times:0,result=
00:41:40 968	 5 ImageProcess result=
00:41:40 971	7 finish getImage
00:41:41 390	 1:start getImage
00:41:41 391	 2 getImage times:0
00:41:41 392	3  GrabFrame times:0,result=
00:41:41 395	 5 ImageProcess result=
00:41:41 399	7 finish getImage
00:41:41 400	 1:start getImage
00:41:41 401	 2 getImage times:0
00:41:41 405	3  GrabFrame times:0,result=
00:41:41 409	 5 ImageProcess result=
00:41:41 411	7 finish getImage
00:41:41 830	 1:start getImage
00:41:41 831	 2 getImage times:0
00:41:41 831	3  GrabFrame times:0,result=
00:41:41 835	 5 ImageProcess result=
00:41:41 838	7 finish getImage
00:41:41 839	 1:start getImage
00:41:41 839	 2 getImage times:0
00:41:41 845	3  GrabFrame times:0,result=
00:41:41 849	 5 ImageProcess result=
00:41:41 851	7 finish getImage
00:41:42 271	 1:start getImage
00:41:42 272	 2 getImage times:0
00:41:42 272	3  GrabFrame times:0,result=
00:41:42 277	 5 ImageProcess result=
00:41:42 279	7 finish getImage
00:41:42 280	 1:start getImage
00:41:42 280	 2 getImage times:0
00:41:42 284	3  GrabFrame times:0,result=
00:41:42 288	 5 ImageProcess result=
00:41:42 290	7 finish getImage
00:41:42 709	 1:start getImage
00:41:42 710	 2 getImage times:0
00:41:42 710	3  GrabFrame times:0,result=
00:41:42 714	 5 ImageProcess result=
00:41:42 718	7 finish getImage
00:41:42 719	 1:start getImage
00:41:42 720	 2 getImage times:0
00:41:42 724	3  GrabFrame times:0,result=
00:41:42 728	 5 ImageProcess result=
00:41:42 731	7 finish getImage
00:41:43 202	 1:start getImage
00:41:43 202	 2 getImage times:0
00:41:43 203	3  GrabFrame times:0,result=
00:41:43 208	 5 ImageProcess result=
00:41:43 212	7 finish getImage
00:41:43 214	 1:start getImage
00:41:43 215	 2 getImage times:0
00:41:43 216	3  GrabFrame times:0,result=
00:41:43 221	 5 ImageProcess result=
00:41:43 223	7 finish getImage
00:41:43 393	 1:start getImage
00:41:43 394	 2 getImage times:0
00:41:43 395	3  GrabFrame times:0,result=
00:41:43 399	 5 ImageProcess result=
00:41:43 401	7 finish getImage
00:41:43 402	 1:start getImage
00:41:43 403	 2 getImage times:0
00:41:43 405	3  GrabFrame times:0,result=
00:41:43 409	 5 ImageProcess result=
00:41:43 411	7 finish getImage
00:41:43 576	 1:start getImage
00:41:43 577	 2 getImage times:0
00:41:43 578	3  GrabFrame times:0,result=
00:41:43 582	 5 ImageProcess result=
00:41:43 584	7 finish getImage
00:41:43 586	 1:start getImage
00:41:43 587	 2 getImage times:0
00:41:43 587	3  GrabFrame times:0,result=
00:41:43 591	 5 ImageProcess result=
00:41:43 593	7 finish getImage
00:41:43 757	 1:start getImage
00:41:43 758	 2 getImage times:0
00:41:43 758	3  GrabFrame times:0,result=
00:41:43 762	 5 ImageProcess result=
00:41:43 765	7 finish getImage
00:41:43 766	 1:start getImage
00:41:43 766	 2 getImage times:0
00:41:43 767	3  GrabFrame times:0,result=
00:41:43 771	 5 ImageProcess result=
00:41:43 773	7 finish getImage
00:41:43 938	 1:start getImage
00:41:43 939	 2 getImage times:0
00:41:43 939	3  GrabFrame times:0,result=
00:41:43 943	 5 ImageProcess result=
00:41:43 946	7 finish getImage
00:41:43 947	 1:start getImage
00:41:43 947	 2 getImage times:0
00:41:43 948	3  GrabFrame times:0,result=
00:41:43 952	 5 ImageProcess result=
00:41:43 954	7 finish getImage
00:41:44 119	 1:start getImage
00:41:44 120	 2 getImage times:0
00:41:44 121	3  GrabFrame times:0,result=
00:41:44 125	 5 ImageProcess result=
00:41:44 127	7 finish getImage
00:41:44 129	 1:start getImage
00:41:44 129	 2 getImage times:0
00:41:44 130	3  GrabFrame times:0,result=
00:41:44 134	 5 ImageProcess result=
00:41:44 136	7 finish getImage
00:41:44 301	 1:start getImage
00:41:44 302	 2 getImage times:0
00:41:44 302	3  GrabFrame times:0,result=
00:41:44 306	 5 ImageProcess result=
00:41:44 309	7 finish getImage
00:41:44 310	 1:start getImage
00:41:44 310	 2 getImage times:0
00:41:44 311	3  GrabFrame times:0,result=
00:41:44 315	 5 ImageProcess result=
00:41:44 317	7 finish getImage
00:41:44 483	 1:start getImage
00:41:44 484	 2 getImage times:0
00:41:44 484	3  GrabFrame times:0,result=
00:41:44 488	 5 ImageProcess result=
00:41:44 491	7 finish getImage
00:41:44 492	 1:start getImage
00:41:44 492	 2 getImage times:0
00:41:44 504	3  GrabFrame times:0,result=
00:41:44 508	 5 ImageProcess result=
00:41:44 511	7 finish getImage
00:41:44 675	 1:start getImage
00:41:44 676	 2 getImage times:0
00:41:44 676	3  GrabFrame times:0,result=
00:41:44 680	 5 ImageProcess result=
00:41:44 683	7 finish getImage
00:41:44 684	 1:start getImage
00:41:44 685	 2 getImage times:0
00:41:44 686	3  GrabFrame times:0,result=
00:41:44 690	 5 ImageProcess result=
00:41:44 692	7 finish getImage
00:41:44 857	 1:start getImage
00:41:44 858	 2 getImage times:0
00:41:44 858	3  GrabFrame times:0,result=
00:41:44 862	 5 ImageProcess result=
00:41:44 865	7 finish getImage
00:41:44 866	 1:start getImage
00:41:44 866	 2 getImage times:0
00:41:44 867	3  GrabFrame times:0,result=
00:41:44 871	 5 ImageProcess result=
00:41:44 873	7 finish getImage
00:41:45 039	 1:start getImage
00:41:45 040	 2 getImage times:0
00:41:45 040	3  GrabFrame times:0,result=
00:41:45 044	 5 ImageProcess result=
00:41:45 047	7 finish getImage
00:41:45 048	 1:start getImage
00:41:45 048	 2 getImage times:0
00:41:45 049	3  GrabFrame times:0,result=
00:41:45 053	 5 ImageProcess result=
00:41:45 055	7 finish getImage
00:41:45 219	 1:start getImage
00:41:45 220	 2 getImage times:0
00:41:45 220	3  GrabFrame times:0,result=
00:41:45 224	 5 ImageProcess result=
00:41:45 227	7 finish getImage
00:41:45 229	 1:start getImage
00:41:45 229	 2 getImage times:0
00:41:45 230	3  GrabFrame times:0,result=
00:41:45 234	 5 ImageProcess result=
00:41:45 236	7 finish getImage
00:41:45 401	 1:start getImage
00:41:45 402	 2 getImage times:0
00:41:45 402	3  GrabFrame times:0,result=
00:41:45 406	 5 ImageProcess result=
00:41:45 409	7 finish getImage
00:41:45 410	 1:start getImage
00:41:45 410	 2 getImage times:0
00:41:45 411	3  GrabFrame times:0,result=
00:41:45 415	 5 ImageProcess result=
00:41:45 418	7 finish getImage
00:41:45 583	 1:start getImage
00:41:45 583	 2 getImage times:0
00:41:45 584	3  GrabFrame times:0,result=
00:41:45 588	 5 ImageProcess result=
00:41:45 591	7 finish getImage
00:41:45 592	 1:start getImage
00:41:45 593	 2 getImage times:0
00:41:45 604	3  GrabFrame times:0,result=
00:41:45 608	 5 ImageProcess result=
00:41:45 611	7 finish getImage
00:41:45 778	 1:start getImage
00:41:45 779	 2 getImage times:0
00:41:45 780	3  GrabFrame times:0,result=
00:41:45 785	 5 ImageProcess result=
00:41:45 789	7 finish getImage
00:41:45 793	 1:start getImage
00:41:45 794	 2 getImage times:0
00:41:45 795	3  GrabFrame times:0,result=
00:41:45 799	 5 ImageProcess result=
00:41:45 802	7 finish getImage
00:41:45 967	 1:start getImage
00:41:45 968	 2 getImage times:0
00:41:45 968	3  GrabFrame times:0,result=
00:41:45 972	 5 ImageProcess result=
00:41:45 975	7 finish getImage
00:41:45 976	 1:start getImage
00:41:45 976	 2 getImage times:0
00:41:45 984	3  GrabFrame times:0,result=
00:41:45 988	 5 ImageProcess result=
00:41:45 991	7 finish getImage
00:41:46 157	 1:start getImage
00:41:46 157	 2 getImage times:0
00:41:46 158	3  GrabFrame times:0,result=
00:41:46 162	 5 ImageProcess result=
00:41:46 165	7 finish getImage
00:41:46 166	 1:start getImage
00:41:46 167	 2 getImage times:0
00:41:46 167	3  GrabFrame times:0,result=
00:41:46 171	 5 ImageProcess result=
00:41:46 174	7 finish getImage
00:41:46 339	 1:start getImage
00:41:46 340	 2 getImage times:0
00:41:46 341	3  GrabFrame times:0,result=
00:41:46 345	 5 ImageProcess result=
00:41:46 348	7 finish getImage
00:41:46 349	 1:start getImage
00:41:46 350	 2 getImage times:0
00:41:46 351	3  GrabFrame times:0,result=
00:41:46 355	 5 ImageProcess result=
00:41:46 357	7 finish getImage
00:41:46 521	 1:start getImage
00:41:46 522	 2 getImage times:0
00:41:46 522	3  GrabFrame times:0,result=
00:41:46 526	 5 ImageProcess result=
00:41:46 529	7 finish getImage
00:41:46 530	 1:start getImage
00:41:46 530	 2 getImage times:0
00:41:46 531	3  GrabFrame times:0,result=
00:41:46 535	 5 ImageProcess result=
00:41:46 538	7 finish getImage
00:41:46 703	 1:start getImage
00:41:46 704	 2 getImage times:0
00:41:46 704	3  GrabFrame times:0,result=
00:41:46 708	 5 ImageProcess result=
00:41:46 711	7 finish getImage
00:41:46 712	 1:start getImage
00:41:46 712	 2 getImage times:0
00:41:46 713	3  GrabFrame times:0,result=
00:41:46 717	 5 ImageProcess result=
00:41:46 719	7 finish getImage
00:41:46 884	 1:start getImage
00:41:46 884	 2 getImage times:0
00:41:46 885	3  GrabFrame times:0,result=
00:41:46 889	 5 ImageProcess result=
00:41:46 892	7 finish getImage
00:41:46 893	 1:start getImage
00:41:46 894	 2 getImage times:0
00:41:46 904	3  GrabFrame times:0,result=
00:41:46 908	 5 ImageProcess result=
00:41:46 910	7 finish getImage
00:41:47 074	 1:start getImage
00:41:47 075	 2 getImage times:0
00:41:47 075	3  GrabFrame times:0,result=
00:41:47 079	 5 ImageProcess result=
00:41:47 087	7 finish getImage
00:41:47 088	 1:start getImage
00:41:47 089	 2 getImage times:0
00:41:47 090	3  GrabFrame times:0,result=
00:41:47 096	 5 ImageProcess result=
00:41:47 099	7 finish getImage
00:41:47 270	 1:start getImage
00:41:47 271	 2 getImage times:0
00:41:47 271	3  GrabFrame times:0,result=
00:41:47 275	 5 ImageProcess result=
00:41:47 278	7 finish getImage
00:41:47 279	 1:start getImage
00:41:47 280	 2 getImage times:0
00:41:47 284	3  GrabFrame times:0,result=
00:41:47 288	 5 ImageProcess result=
00:41:47 290	7 finish getImage
00:41:47 466	 1:start getImage
00:41:47 467	 2 getImage times:0
00:41:47 468	3  GrabFrame times:0,result=
00:41:47 473	 5 ImageProcess result=
00:41:47 475	7 finish getImage
00:41:47 477	 1:start getImage
00:41:47 478	 2 getImage times:0
00:41:47 484	3  GrabFrame times:0,result=
00:41:47 488	 5 ImageProcess result=
00:41:47 490	7 finish getImage
00:41:47 656	 1:start getImage
00:41:47 657	 2 getImage times:0
00:41:47 657	3  GrabFrame times:0,result=
00:41:47 661	 5 ImageProcess result=
00:41:47 663	7 finish getImage
00:41:47 665	 1:start getImage
00:41:47 665	 2 getImage times:0
00:41:47 666	3  GrabFrame times:0,result=
00:41:47 670	 5 ImageProcess result=
00:41:47 673	7 finish getImage
00:41:47 839	 1:start getImage
00:41:47 840	 2 getImage times:0
00:41:47 840	3  GrabFrame times:0,result=
00:41:47 844	 5 ImageProcess result=
00:41:47 846	7 finish getImage
00:41:47 848	 1:start getImage
00:41:47 848	 2 getImage times:0
00:41:47 849	3  GrabFrame times:0,result=
00:41:47 853	 5 ImageProcess result=
00:41:47 855	7 finish getImage
00:41:48 019	 1:start getImage
00:41:48 020	 2 getImage times:0
00:41:48 021	3  GrabFrame times:0,result=
00:41:48 025	 5 ImageProcess result=
00:41:48 028	7 finish getImage
00:41:48 029	 1:start getImage
00:41:48 030	 2 getImage times:0
00:41:48 030	3  GrabFrame times:0,result=
00:41:48 035	 5 ImageProcess result=
00:41:48 037	7 finish getImage
00:41:48 203	 1:start getImage
00:41:48 204	 2 getImage times:0
00:41:48 204	3  GrabFrame times:0,result=
