09:15:02 409	 start loadBaseParameter 
16:06:37 742	  getImage times:1
16:06:37 805	  getImage times:2
16:06:37 867	 start getImage
16:06:37 883	  getImage times:0
16:06:37 945	  getImage times:1
16:06:38 008	  getImage times:2
16:06:38 070	 start getImage
16:06:38 086	  getImage times:0
16:06:38 149	  getImage times:1
16:06:38 211	  getImage times:2
16:06:38 430	 start getImage
16:06:38 430	  getImage times:0
16:06:38 508	  getImage times:1
16:06:38 570	  getImage times:2
16:06:38 633	 start getImage
16:06:38 649	  getImage times:0
16:06:38 711	  getImage times:1
16:06:38 774	  getImage times:2
16:06:38 836	 start getImage
16:06:38 852	  getImage times:0
16:06:38 914	  getImage times:1
16:06:38 977	  getImage times:2
16:06:39 039	 start getImage
16:06:39 055	  getImage times:0
16:06:39 117	  getImage times:1
16:06:39 180	  getImage times:2
16:06:39 242	 start getImage
16:06:39 258	  getImage times:0
16:06:39 320	  getImage times:1
16:06:39 383	  getImage times:2
16:06:39 445	 start getImage
16:06:39 461	  getImage times:0
16:06:39 523	  getImage times:1
16:06:39 586	  getImage times:2
16:06:39 820	 start getImage
16:06:39 820	  getImage times:0
16:06:39 883	  getImage times:1
16:06:39 945	  getImage times:2
16:06:40 008	 start getImage
16:06:40 023	  getImage times:0
16:06:40 086	  getImage times:1
16:06:40 148	  getImage times:2
16:06:40 211	 start getImage
16:06:40 227	  getImage times:0
16:06:40 289	  getImage times:1
16:06:40 352	  getImage times:2
16:06:40 414	 start getImage
16:06:40 430	  getImage times:0
16:06:40 492	  getImage times:1
16:06:40 555	  getImage times:2
16:06:40 617	 start getImage
16:06:40 633	  getImage times:0
16:06:40 695	  getImage times:1
16:06:40 758	  getImage times:2
16:06:40 820	 start getImage
16:06:40 820	  getImage times:0
16:06:40 883	  getImage times:1
16:06:40 945	  getImage times:2
16:06:41 180	 start getImage
16:06:41 180	  getImage times:0
16:06:41 258	  getImage times:1
16:06:41 320	  getImage times:2
16:06:41 383	 start getImage
16:06:41 398	  getImage times:0
16:06:41 461	  getImage times:1
16:06:41 523	  getImage times:2
16:06:41 586	 start getImage
16:06:41 602	  getImage times:0
16:06:41 664	  getImage times:1
16:06:41 727	  getImage times:2
16:06:41 789	 start getImage
16:06:41 805	  getImage times:0
16:06:41 867	  getImage times:1
16:06:41 930	  getImage times:2
16:06:41 992	 start getImage
16:06:42 008	  getImage times:0
16:06:42 070	  getImage times:1
16:06:42 133	  getImage times:2
16:06:42 195	 start getImage
16:06:42 211	  getImage times:0
16:06:42 273	  getImage times:1
16:06:42 336	  getImage times:2
16:06:42 555	 start getImage
16:06:42 555	  getImage times:0
16:06:42 617	  getImage times:1
16:06:42 680	  getImage times:2
16:06:42 758	 start getImage
16:06:42 758	  getImage times:0
16:06:42 836	  getImage times:1
16:06:42 898	  getImage times:2
16:06:42 961	 start getImage
16:06:42 976	  getImage times:0
16:06:43 039	  getImage times:1
16:06:43 101	  getImage times:2
16:06:43 164	 start getImage
16:06:43 180	  getImage times:0
16:06:43 242	  getImage times:1
16:06:43 305	  getImage times:2
16:06:43 367	 start getImage
16:06:43 383	  getImage times:0
16:06:43 445	  getImage times:1
16:06:43 508	  getImage times:2
16:06:43 570	 start getImage
16:06:43 570	  getImage times:0
16:06:43 633	  getImage times:1
16:06:43 695	  getImage times:2
16:06:43 929	 start getImage
16:06:43 929	  getImage times:0
16:06:43 992	  getImage times:1
16:06:44 054	  getImage times:2
16:06:44 117	 start getImage
16:06:44 133	  getImage times:0
16:06:44 195	  getImage times:1
16:06:44 258	  getImage times:2
16:06:44 320	 start getImage
16:06:44 336	  getImage times:0
16:06:44 398	  getImage times:1
16:06:44 461	  getImage times:2
16:06:44 523	 start getImage
16:06:44 539	  getImage times:0
16:06:44 601	  getImage times:1
16:06:44 664	  getImage times:2
16:06:44 726	 start getImage
16:06:44 726	  getImage times:0
16:06:44 804	  getImage times:1
16:06:44 867	  getImage times:2
16:06:44 929	 start getImage
16:06:44 945	  getImage times:0
16:06:45 008	  getImage times:1
16:06:45 070	  getImage times:2
16:06:45 304	 start getImage
16:06:45 304	  getImage times:0
16:06:45 383	  getImage times:1
16:06:45 445	  getImage times:2
16:06:45 523	 start getImage
16:06:45 523	  getImage times:0
16:06:45 586	  getImage times:1
16:06:45 648	  getImage times:2
16:06:45 711	 start getImage
16:06:45 711	  getImage times:0
16:06:45 789	  getImage times:1
16:06:45 851	  getImage times:2
16:06:45 914	 start getImage
16:06:45 914	  getImage times:0
16:06:45 976	  getImage times:1
16:06:46 039	  getImage times:2
16:06:46 101	 start getImage
16:06:46 101	  getImage times:0
16:06:46 164	  getImage times:1
16:06:46 226	  getImage times:2
16:06:46 289	 start getImage
16:06:46 289	  getImage times:0
16:06:46 367	  getImage times:1
16:06:46 429	  getImage times:2
16:06:46 648	 start getImage
16:06:46 648	  getImage times:0
16:06:46 711	  getImage times:1
16:06:46 773	  getImage times:2
16:06:46 836	 start getImage
16:06:46 836	  getImage times:0
16:06:46 898	  getImage times:1
16:06:46 957	  getImage times:2
16:06:47 026	 start getImage
16:06:47 026	  getImage times:0
16:06:47 095	  getImage times:1
16:06:47 155	  getImage times:2
16:06:47 225	 start getImage
16:06:47 235	  getImage times:0
16:06:47 296	  getImage times:1
16:06:47 356	  getImage times:2
16:06:47 426	 start getImage
16:06:47 436	  getImage times:0
16:06:47 496	  getImage times:1
16:06:47 555	  getImage times:2
16:06:47 625	 start getImage
16:06:47 635	  getImage times:0
16:06:47 695	  getImage times:1
16:06:47 755	  getImage times:2
16:06:47 995	 start getImage
16:06:47 995	  getImage times:0
16:06:48 076	  getImage times:1
16:06:48 136	  getImage times:2
16:06:48 195	 start getImage
16:06:48 195	  getImage times:0
16:06:48 275	  getImage times:1
16:06:48 335	  getImage times:2
16:06:48 395	 start getImage
16:06:48 395	  getImage times:0
16:06:48 455	  getImage times:1
16:06:48 515	  getImage times:2
16:06:48 575	 start getImage
16:06:48 575	  getImage times:0
16:06:48 635	  getImage times:1
16:06:48 695	  getImage times:2
16:06:48 755	 start getImage
16:06:48 755	  getImage times:0
16:06:48 815	  getImage times:1
16:06:48 875	  getImage times:2
16:06:48 935	 start getImage
16:06:48 945	  getImage times:0
16:06:49 015	  getImage times:1
16:06:49 075	  getImage times:2
16:06:49 295	 start getImage
16:06:49 295	  getImage times:0
16:06:49 356	  getImage times:1
16:06:49 415	  getImage times:2
16:06:49 475	 start getImage
16:06:49 480	  getImage times:0
16:06:49 535	  getImage times:1
16:06:49 595	  getImage times:2
16:06:49 655	 start getImage
16:06:49 655	  getImage times:0
16:06:49 732	  getImage times:1
16:06:49 797	  getImage times:2
16:06:49 860	 start getImage
16:06:49 860	  getImage times:0
16:06:49 929	  getImage times:1
16:06:49 982	  getImage times:2
16:06:50 045	 start getImage
16:06:50 045	  getImage times:0
16:06:50 114	  getImage times:1
16:06:50 183	  getImage times:2
16:06:50 245	 start getImage
16:06:50 245	  getImage times:0
16:06:50 314	  getImage times:1
16:06:50 383	  getImage times:2
16:06:50 600	 start getImage
16:06:50 600	  getImage times:0
16:06:50 662	  getImage times:1
16:06:50 716	  getImage times:2
16:06:50 785	 start getImage
16:06:50 785	  getImage times:0
16:06:50 847	  getImage times:1
16:06:50 900	  getImage times:2
16:06:50 963	 start getImage
16:06:50 963	  getImage times:0
16:06:51 032	  getImage times:1
16:06:51 085	  getImage times:2
16:06:51 148	 start getImage
16:06:51 148	  getImage times:0
16:06:51 217	  getImage times:1
16:06:51 286	  getImage times:2
16:06:51 348	 start getImage
16:06:51 348	  getImage times:0
16:06:51 418	  getImage times:1
16:06:51 487	  getImage times:2
16:06:51 549	 start getImage
16:06:51 549	  getImage times:0
16:06:51 618	  getImage times:1
16:06:51 687	  getImage times:2
16:06:51 919	 start getImage
16:06:51 919	  getImage times:0
16:06:51 988	  getImage times:1
16:06:52 051	  getImage times:2
16:06:52 104	 start getImage
16:06:52 104	  getImage times:0
16:06:52 166	  getImage times:1
16:06:52 220	  getImage times:2
16:06:52 289	 start getImage
16:06:52 289	  getImage times:0
16:06:52 351	  getImage times:1
16:06:52 405	  getImage times:2
16:06:52 467	 start getImage
16:06:52 474	  getImage times:0
16:06:52 536	  getImage times:1
16:06:52 590	  getImage times:2
16:06:52 652	 start getImage
16:06:52 652	  getImage times:0
16:06:52 721	  getImage times:1
16:06:52 790	  getImage times:2
16:06:52 853	 start getImage
16:06:52 853	  getImage times:0
16:06:52 922	  getImage times:1
16:06:52 991	  getImage times:2
16:06:53 223	 start getImage
16:06:53 223	  getImage times:0
16:06:53 292	  getImage times:1
16:06:53 354	  getImage times:2
16:06:53 408	 start getImage
16:06:53 408	  getImage times:0
16:06:53 470	  getImage times:1
16:06:53 524	  getImage times:2
16:06:53 593	 start getImage
16:06:53 593	  getImage times:0
16:06:53 655	  getImage times:1
16:06:53 709	  getImage times:2
16:06:53 771	 start getImage
16:06:53 771	  getImage times:0
16:06:53 840	  getImage times:1
16:06:53 894	  getImage times:2
16:06:53 956	 start getImage
16:06:53 956	  getImage times:0
16:06:54 025	  getImage times:1
16:06:54 094	  getImage times:2
16:06:54 157	 start getImage
16:06:54 157	  getImage times:0
16:06:54 226	  getImage times:1
16:06:54 295	  getImage times:2
16:06:54 511	 start getImage
16:06:54 511	  getImage times:0
16:06:54 573	  getImage times:1
16:06:54 627	  getImage times:2
16:06:54 696	 start getImage
16:06:54 696	  getImage times:0
16:06:54 758	  getImage times:1
16:06:54 812	  getImage times:2
16:06:54 874	 start getImage
16:06:54 874	  getImage times:0
16:06:54 943	  getImage times:1
16:06:55 012	  getImage times:2
16:06:55 081	 start getImage
16:06:55 081	  getImage times:0
16:06:55 160	  getImage times:1
16:06:55 229	  getImage times:2
16:06:55 298	 start getImage
16:06:55 313	  getImage times:0
16:06:55 376	  getImage times:1
16:06:55 429	  getImage times:2
16:06:55 498	 start getImage
16:06:55 514	  getImage times:0
16:06:55 576	  getImage times:1
16:06:55 630	  getImage times:2
16:06:55 877	 start getImage
16:06:55 884	  getImage times:0
16:06:55 946	  getImage times:1
16:06:56 015	  getImage times:2
16:06:56 087	 start getImage
16:06:56 097	  getImage times:0
16:06:56 167	  getImage times:1
16:06:56 229	  getImage times:2
16:06:56 298	 start getImage
16:06:56 314	  getImage times:0
16:06:56 383	  getImage times:1
16:06:56 452	  getImage times:2
16:06:56 514	 start getImage
16:06:56 530	  getImage times:0
16:06:56 599	  getImage times:1
16:06:56 668	  getImage times:2
16:06:56 737	 start getImage
16:06:56 737	  getImage times:0
16:06:56 815	  getImage times:1
16:06:56 884	  getImage times:2
16:06:56 953	 start getImage
16:06:56 969	  getImage times:0
16:06:57 031	  getImage times:1
16:06:57 085	  getImage times:2
16:06:57 332	 start getImage
16:06:57 332	  getImage times:0
16:06:57 401	  getImage times:1
16:06:57 470	  getImage times:2
16:06:57 539	 start getImage
16:06:57 539	  getImage times:0
16:06:57 618	  getImage times:1
16:06:57 687	  getImage times:2
16:06:57 756	 start getImage
16:06:57 771	  getImage times:0
16:06:57 834	  getImage times:1
16:06:57 903	  getImage times:2
16:06:57 972	 start getImage
16:06:57 988	  getImage times:0
16:06:58 057	  getImage times:1
16:06:58 119	  getImage times:2
16:06:58 188	 start getImage
16:06:58 204	  getImage times:0
16:06:58 273	  getImage times:1
16:06:58 335	  getImage times:2
16:06:58 404	 start getImage
16:06:58 420	  getImage times:0
16:06:58 489	  getImage times:1
16:06:58 558	  getImage times:2
16:06:58 790	 start getImage
16:06:58 790	  getImage times:0
16:06:58 859	  getImage times:1
16:06:58 921	  getImage times:2
16:06:59 006	 start getImage
16:06:59 006	  getImage times:0
16:06:59 075	  getImage times:1
16:06:59 138	  getImage times:2
16:06:59 207	 start getImage
16:06:59 222	  getImage times:0
16:06:59 291	  getImage times:1
16:06:59 360	  getImage times:2
16:06:59 423	 start getImage
16:06:59 439	  getImage times:0
16:06:59 501	  getImage times:1
16:06:59 564	  getImage times:2
16:06:59 626	 start getImage
16:06:59 642	  getImage times:0
16:06:59 704	  getImage times:1
16:06:59 767	  getImage times:2
16:06:59 829	 start getImage
16:06:59 845	  getImage times:0
16:06:59 907	  getImage times:1
16:06:59 970	  getImage times:2
16:07:00 204	 start getImage
16:07:00 204	  getImage times:0
16:07:00 282	  getImage times:1
16:07:00 345	  getImage times:2
16:07:00 407	 start getImage
16:07:00 423	  getImage times:0
16:07:00 485	  getImage times:1
16:07:00 548	  getImage times:2
16:07:00 610	 start getImage
16:07:00 610	  getImage times:0
16:07:00 673	  getImage times:1
16:07:00 735	  getImage times:2
16:07:00 798	 start getImage
16:07:00 814	  getImage times:0
16:07:00 876	  getImage times:1
16:07:00 939	  getImage times:2
16:07:01 001	 start getImage
16:07:01 017	  getImage times:0
16:07:01 079	  getImage times:1
16:07:01 142	  getImage times:2
16:07:01 204	 start getImage
16:07:01 220	  getImage times:0
16:07:01 282	  getImage times:1
16:07:01 345	  getImage times:2
16:07:01 579	 start getImage
16:07:01 579	  getImage times:0
16:07:01 657	  getImage times:1
16:07:01 720	  getImage times:2
16:07:01 782	 start getImage
16:07:01 798	  getImage times:0
16:07:01 860	  getImage times:1
16:07:01 923	  getImage times:2
16:07:01 985	 start getImage
16:07:02 001	  getImage times:0
16:07:02 064	  getImage times:1
16:07:02 126	  getImage times:2
16:07:02 188	 start getImage
16:07:02 204	  getImage times:0
16:07:02 267	  getImage times:1
16:07:02 329	  getImage times:2
16:07:02 392	 start getImage
16:07:02 407	  getImage times:0
16:07:02 470	  getImage times:1
16:07:02 532	  getImage times:2
16:07:02 595	 start getImage
16:07:02 595	  getImage times:0
16:07:02 673	  getImage times:1
16:07:02 735	  getImage times:2
16:07:02 970	 start getImage
16:07:02 970	  getImage times:0
16:07:03 048	  getImage times:1
16:07:03 110	  getImage times:2
16:07:03 173	 start getImage
16:07:03 188	  getImage times:0
16:07:03 251	  getImage times:1
16:07:03 313	  getImage times:2
16:07:03 376	 start getImage
16:07:03 392	  getImage times:0
