11:42:53 924	 start loadBaseParameter 
21:57:09 857	 2 getImage times:0
21:57:09 858	3  GrabFrame times:0,result=
21:57:09 865	 5 ImageProcess result=
21:57:09 868	7 finish getImage
21:57:10 042	 1:start getImage
21:57:10 043	 2 getImage times:0
21:57:10 044	3  GrabFrame times:0,result=
21:57:10 048	 5 ImageProcess result=
21:57:10 052	7 finish getImage
21:57:10 055	 1:start getImage
21:57:10 055	 2 getImage times:0
21:57:10 057	3  GrabFrame times:0,result=
21:57:10 063	 5 ImageProcess result=
21:57:10 065	7 finish getImage
21:57:10 242	 1:start getImage
21:57:10 243	 2 getImage times:0
21:57:10 244	3  GrabFrame times:0,result=
21:57:10 249	 5 ImageProcess result=
21:57:10 253	7 finish getImage
21:57:10 255	 1:start getImage
21:57:10 256	 2 getImage times:0
21:57:10 258	3  GrabFrame times:0,result=
21:57:10 263	 5 ImageProcess result=
21:57:10 266	7 finish getImage
21:57:10 440	 1:start getImage
21:57:10 441	 2 getImage times:0
21:57:10 443	3  GrabFrame times:0,result=
21:57:10 449	 5 ImageProcess result=
21:57:10 452	7 finish getImage
21:57:10 453	 1:start getImage
21:57:10 454	 2 getImage times:0
21:57:10 457	3  GrabFrame times:0,result=
21:57:10 463	 5 ImageProcess result=
21:57:10 466	7 finish getImage
21:57:10 644	 1:start getImage
21:57:10 645	 2 getImage times:0
21:57:10 646	3  GrabFrame times:0,result=
21:57:10 651	 5 ImageProcess result=
21:57:10 654	7 finish getImage
21:57:10 657	 1:start getImage
21:57:10 657	 2 getImage times:0
21:57:10 659	3  GrabFrame times:0,result=
21:57:10 665	 5 ImageProcess result=
21:57:10 668	7 finish getImage
21:57:10 840	 1:start getImage
21:57:10 841	 2 getImage times:0
21:57:10 842	3  GrabFrame times:0,result=
21:57:10 847	 5 ImageProcess result=
21:57:10 851	7 finish getImage
21:57:10 853	 1:start getImage
21:57:10 854	 2 getImage times:0
21:57:10 857	3  GrabFrame times:0,result=
21:57:10 861	 5 ImageProcess result=
21:57:10 864	7 finish getImage
21:57:11 040	 1:start getImage
21:57:11 041	 2 getImage times:0
21:57:11 042	3  GrabFrame times:0,result=
21:57:11 047	 5 ImageProcess result=
21:57:11 050	7 finish getImage
21:57:11 051	 1:start getImage
21:57:11 052	 2 getImage times:0
21:57:11 057	3  GrabFrame times:0,result=
21:57:11 061	 5 ImageProcess result=
21:57:11 064	7 finish getImage
21:57:11 237	 1:start getImage
21:57:11 238	 2 getImage times:0
21:57:11 239	3  GrabFrame times:0,result=
21:57:11 243	 5 ImageProcess result=
21:57:11 246	7 finish getImage
21:57:11 247	 1:start getImage
21:57:11 248	 2 getImage times:0
21:57:11 257	3  GrabFrame times:0,result=
21:57:11 261	 5 ImageProcess result=
21:57:11 264	7 finish getImage
21:57:11 437	 1:start getImage
21:57:11 438	 2 getImage times:0
21:57:11 439	3  GrabFrame times:0,result=
21:57:11 444	 5 ImageProcess result=
21:57:11 447	7 finish getImage
21:57:11 448	 1:start getImage
21:57:11 449	 2 getImage times:0
21:57:11 457	3  GrabFrame times:0,result=
21:57:11 463	 5 ImageProcess result=
21:57:11 467	7 finish getImage
21:57:11 641	 1:start getImage
21:57:11 642	 2 getImage times:0
21:57:11 643	3  GrabFrame times:0,result=
21:57:11 648	 5 ImageProcess result=
21:57:11 651	7 finish getImage
21:57:11 654	 1:start getImage
21:57:11 655	 2 getImage times:0
21:57:11 657	3  GrabFrame times:0,result=
21:57:11 664	 5 ImageProcess result=
21:57:11 668	7 finish getImage
21:57:11 852	 1:start getImage
21:57:11 853	 2 getImage times:0
21:57:11 854	3  GrabFrame times:0,result=
21:57:11 860	 5 ImageProcess result=
21:57:11 863	7 finish getImage
21:57:11 864	 1:start getImage
21:57:11 865	 2 getImage times:0
21:57:11 866	3  GrabFrame times:0,result=
21:57:11 871	 5 ImageProcess result=
21:57:11 874	7 finish getImage
21:57:12 051	 1:start getImage
21:57:12 052	 2 getImage times:0
21:57:12 053	3  GrabFrame times:0,result=
21:57:12 058	 5 ImageProcess result=
21:57:12 061	7 finish getImage
21:57:12 063	 1:start getImage
21:57:12 063	 2 getImage times:0
21:57:12 064	3  GrabFrame times:0,result=
21:57:12 069	 5 ImageProcess result=
21:57:12 073	7 finish getImage
21:57:12 246	 1:start getImage
21:57:12 247	 2 getImage times:0
21:57:12 249	3  GrabFrame times:0,result=
21:57:12 254	 5 ImageProcess result=
21:57:12 257	7 finish getImage
21:57:12 259	 1:start getImage
21:57:12 259	 2 getImage times:0
21:57:12 260	3  GrabFrame times:0,result=
21:57:12 265	 5 ImageProcess result=
21:57:12 269	7 finish getImage
21:57:12 442	 1:start getImage
21:57:12 443	 2 getImage times:0
21:57:12 444	3  GrabFrame times:0,result=
21:57:12 449	 5 ImageProcess result=
21:57:12 452	7 finish getImage
21:57:12 455	 1:start getImage
21:57:12 456	 2 getImage times:0
21:57:12 458	3  GrabFrame times:0,result=
21:57:12 463	 5 ImageProcess result=
21:57:12 466	7 finish getImage
21:57:12 640	 1:start getImage
21:57:12 641	 2 getImage times:0
21:57:12 642	3  GrabFrame times:0,result=
21:57:12 646	 5 ImageProcess result=
21:57:12 651	7 finish getImage
21:57:12 654	 1:start getImage
21:57:12 654	 2 getImage times:0
21:57:12 657	3  GrabFrame times:0,result=
21:57:12 662	 5 ImageProcess result=
21:57:12 667	7 finish getImage
21:57:12 843	 1:start getImage
21:57:12 844	 2 getImage times:0
21:57:12 845	3  GrabFrame times:0,result=
21:57:12 849	 5 ImageProcess result=
21:57:12 852	7 finish getImage
21:57:12 854	 1:start getImage
21:57:12 854	 2 getImage times:0
21:57:12 857	3  GrabFrame times:0,result=
21:57:12 861	 5 ImageProcess result=
21:57:12 864	7 finish getImage
21:57:13 034	 1:start getImage
21:57:13 035	 2 getImage times:0
21:57:13 036	3  GrabFrame times:0,result=
21:57:13 040	 5 ImageProcess result=
21:57:13 043	7 finish getImage
21:57:13 045	 1:start getImage
21:57:13 045	 2 getImage times:0
21:57:13 057	3  GrabFrame times:0,result=
21:57:13 062	 5 ImageProcess result=
21:57:13 065	7 finish getImage
21:57:13 234	 1:start getImage
21:57:13 235	 2 getImage times:0
21:57:13 236	3  GrabFrame times:0,result=
21:57:13 240	 5 ImageProcess result=
21:57:13 243	7 finish getImage
21:57:13 245	 1:start getImage
21:57:13 246	 2 getImage times:0
21:57:13 257	3  GrabFrame times:0,result=
21:57:13 261	 5 ImageProcess result=
21:57:13 264	7 finish getImage
21:57:13 434	 1:start getImage
21:57:13 435	 2 getImage times:0
21:57:13 436	3  GrabFrame times:0,result=
21:57:13 442	 5 ImageProcess result=
21:57:13 446	7 finish getImage
21:57:13 448	 1:start getImage
21:57:13 449	 2 getImage times:0
21:57:13 457	3  GrabFrame times:0,result=
21:57:13 463	 5 ImageProcess result=
21:57:13 466	7 finish getImage
21:57:13 640	 1:start getImage
21:57:13 641	 2 getImage times:0
21:57:13 643	3  GrabFrame times:0,result=
21:57:13 648	 5 ImageProcess result=
21:57:13 651	7 finish getImage
21:57:13 652	 1:start getImage
21:57:13 653	 2 getImage times:0
21:57:13 657	3  GrabFrame times:0,result=
21:57:13 662	 5 ImageProcess result=
21:57:13 666	7 finish getImage
21:57:13 843	 1:start getImage
21:57:13 844	 2 getImage times:0
21:57:13 845	3  GrabFrame times:0,result=
21:57:13 849	 5 ImageProcess result=
21:57:13 852	7 finish getImage
21:57:13 854	 1:start getImage
21:57:13 854	 2 getImage times:0
21:57:13 857	3  GrabFrame times:0,result=
21:57:13 862	 5 ImageProcess result=
21:57:13 864	7 finish getImage
21:57:14 034	 1:start getImage
21:57:14 035	 2 getImage times:0
21:57:14 036	3  GrabFrame times:0,result=
21:57:14 042	 5 ImageProcess result=
21:57:14 045	7 finish getImage
21:57:14 047	 1:start getImage
21:57:14 048	 2 getImage times:0
21:57:14 057	3  GrabFrame times:0,result=
21:57:14 062	 5 ImageProcess result=
21:57:14 065	7 finish getImage
21:57:14 241	 1:start getImage
21:57:14 242	 2 getImage times:0
21:57:14 243	3  GrabFrame times:0,result=
21:57:14 249	 5 ImageProcess result=
21:57:14 252	7 finish getImage
21:57:14 252	 1:start getImage
21:57:14 253	 2 getImage times:0
21:57:14 256	3  GrabFrame times:0,result=
21:57:14 261	 5 ImageProcess result=
21:57:14 264	7 finish getImage
21:57:14 438	 1:start getImage
21:57:14 439	 2 getImage times:0
21:57:14 440	3  GrabFrame times:0,result=
21:57:14 446	 5 ImageProcess result=
21:57:14 449	7 finish getImage
21:57:14 450	 1:start getImage
21:57:14 451	 2 getImage times:0
21:57:14 457	3  GrabFrame times:0,result=
21:57:14 461	 5 ImageProcess result=
21:57:14 464	7 finish getImage
21:57:14 634	 1:start getImage
21:57:14 635	 2 getImage times:0
21:57:14 636	3  GrabFrame times:0,result=
21:57:14 640	 5 ImageProcess result=
21:57:14 643	7 finish getImage
21:57:14 644	 1:start getImage
21:57:14 645	 2 getImage times:0
21:57:14 657	3  GrabFrame times:0,result=
21:57:14 661	 5 ImageProcess result=
21:57:14 664	7 finish getImage
21:57:14 833	 1:start getImage
21:57:14 834	 2 getImage times:0
21:57:14 835	3  GrabFrame times:0,result=
21:57:14 839	 5 ImageProcess result=
21:57:14 842	7 finish getImage
21:57:14 843	 1:start getImage
21:57:14 844	 2 getImage times:0
21:57:14 857	3  GrabFrame times:0,result=
21:57:14 861	 5 ImageProcess result=
21:57:14 864	7 finish getImage
21:57:15 034	 1:start getImage
21:57:15 035	 2 getImage times:0
21:57:15 036	3  GrabFrame times:0,result=
21:57:15 042	 5 ImageProcess result=
21:57:15 045	7 finish getImage
21:57:15 046	 1:start getImage
21:57:15 047	 2 getImage times:0
21:57:15 057	3  GrabFrame times:0,result=
21:57:15 063	 5 ImageProcess result=
21:57:15 065	7 finish getImage
21:57:15 240	 1:start getImage
21:57:15 241	 2 getImage times:0
21:57:15 242	3  GrabFrame times:0,result=
21:57:15 247	 5 ImageProcess result=
21:57:15 251	7 finish getImage
21:57:15 253	 1:start getImage
21:57:15 254	 2 getImage times:0
21:57:15 257	3  GrabFrame times:0,result=
21:57:15 262	 5 ImageProcess result=
21:57:15 265	7 finish getImage
21:57:15 435	 1:start getImage
21:57:15 437	 2 getImage times:0
21:57:15 438	3  GrabFrame times:0,result=
21:57:15 442	 5 ImageProcess result=
21:57:15 445	7 finish getImage
21:57:15 447	 1:start getImage
21:57:15 447	 2 getImage times:0
21:57:15 457	3  GrabFrame times:0,result=
21:57:15 462	 5 ImageProcess result=
21:57:15 465	7 finish getImage
21:57:15 640	 1:start getImage
21:57:15 641	 2 getImage times:0
21:57:15 642	3  GrabFrame times:0,result=
21:57:15 646	 5 ImageProcess result=
21:57:15 649	7 finish getImage
21:57:15 650	 1:start getImage
21:57:15 651	 2 getImage times:0
21:57:15 657	3  GrabFrame times:0,result=
21:57:15 662	 5 ImageProcess result=
21:57:15 665	7 finish getImage
21:57:15 838	 1:start getImage
21:57:15 839	 2 getImage times:0
21:57:15 840	3  GrabFrame times:0,result=
21:57:15 844	 5 ImageProcess result=
21:57:15 847	7 finish getImage
21:57:15 848	 1:start getImage
21:57:15 849	 2 getImage times:0
21:57:15 857	3  GrabFrame times:0,result=
21:57:15 862	 5 ImageProcess result=
21:57:15 865	7 finish getImage
21:57:16 033	 1:start getImage
21:57:16 034	 2 getImage times:0
21:57:16 035	3  GrabFrame times:0,result=
21:57:16 040	 5 ImageProcess result=
21:57:16 042	7 finish getImage
21:57:16 044	 1:start getImage
21:57:16 044	 2 getImage times:0
21:57:16 056	3  GrabFrame times:0,result=
21:57:16 061	 5 ImageProcess result=
21:57:16 064	7 finish getImage
21:57:16 233	 1:start getImage
21:57:16 234	 2 getImage times:0
21:57:16 235	3  GrabFrame times:0,result=
21:57:16 243	 5 ImageProcess result=
21:57:16 247	7 finish getImage
21:57:16 249	 1:start getImage
21:57:16 249	 2 getImage times:0
21:57:16 257	3  GrabFrame times:0,result=
21:57:16 268	 5 ImageProcess result=
21:57:16 272	7 finish getImage
21:57:21 031	start cam_stop 
21:57:21 147	finish cam_stop 
21:57:25 658	 1:start getImage
21:57:25 659	 2 getImage times:0
21:57:25 660	3  GrabFrame times:0,result=
21:57:25 712	 2 getImage times:1
21:57:25 712	3  GrabFrame times:1,result=
21:57:25 764	 2 getImage times:2
21:57:25 764	3  GrabFrame times:2,result=
21:57:25 818	 1:start getImage
21:57:25 820	 2 getImage times:0
21:57:25 820	3  GrabFrame times:0,result=
21:57:25 872	 2 getImage times:1
21:57:25 873	3  GrabFrame times:1,result=
21:57:25 924	 2 getImage times:2
21:57:25 924	3  GrabFrame times:2,result=
21:57:25 977	 1:start getImage
21:57:25 978	 2 getImage times:0
21:57:25 979	3  GrabFrame times:0,result=
21:57:26 030	 2 getImage times:1
21:57:26 030	3  GrabFrame times:1,result=
21:57:26 082	 2 getImage times:2
21:57:26 082	3  GrabFrame times:2,result=
21:57:26 135	 1:start getImage
21:57:26 136	 2 getImage times:0
21:57:26 136	3  GrabFrame times:0,result=
21:57:26 188	 2 getImage times:1
21:57:26 188	3  GrabFrame times:1,result=
21:57:26 240	 2 getImage times:2
21:57:26 240	3  GrabFrame times:2,result=
21:57:26 293	 1:start getImage
21:57:26 294	 2 getImage times:0
21:57:26 295	3  GrabFrame times:0,result=
21:57:26 346	 2 getImage times:1
21:57:26 346	3  GrabFrame times:1,result=
21:57:26 398	 2 getImage times:2
21:57:26 398	3  GrabFrame times:2,result=
21:57:26 451	 1:start getImage
21:57:26 452	 2 getImage times:0
21:57:26 452	3  GrabFrame times:0,result=
21:57:26 503	 2 getImage times:1
21:57:26 503	3  GrabFrame times:1,result=
21:57:26 555	 2 getImage times:2
21:57:26 555	3  GrabFrame times:2,result=
21:57:26 779	 1:start getImage
21:57:26 780	 2 getImage times:0
21:57:26 780	3  GrabFrame times:0,result=
21:57:26 832	 2 getImage times:1
21:57:26 833	3  GrabFrame times:1,result=
21:57:26 885	 2 getImage times:2
21:57:26 885	3  GrabFrame times:2,result=
21:57:26 939	 1:start getImage
21:57:26 940	 2 getImage times:0
21:57:26 940	3  GrabFrame times:0,result=
21:57:26 992	 2 getImage times:1
21:57:26 993	3  GrabFrame times:1,result=
21:57:27 044	 2 getImage times:2
21:57:27 044	3  GrabFrame times:2,result=
21:57:27 097	 1:start getImage
21:57:27 098	 2 getImage times:0
21:57:27 099	3  GrabFrame times:0,result=
21:57:27 150	 2 getImage times:1
21:57:27 150	3  GrabFrame times:1,result=
21:57:27 202	 2 getImage times:2
21:57:27 202	3  GrabFrame times:2,result=
21:57:27 255	 1:start getImage
21:57:27 256	 2 getImage times:0
21:57:27 257	3  GrabFrame times:0,result=
21:57:27 309	 2 getImage times:1
21:57:27 310	3  GrabFrame times:1,result=
21:57:27 362	 2 getImage times:2
21:57:27 363	3  GrabFrame times:2,result=
21:57:27 418	 1:start getImage
21:57:27 419	 2 getImage times:0
21:57:27 420	3  GrabFrame times:0,result=
21:57:27 471	 2 getImage times:1
21:57:27 472	3  GrabFrame times:1,result=
21:57:27 524	 2 getImage times:2
21:57:27 524	3  GrabFrame times:2,result=
21:57:27 577	 1:start getImage
21:57:27 578	 2 getImage times:0
21:57:27 578	3  GrabFrame times:0,result=
21:57:27 630	 2 getImage times:1
21:57:27 630	3  GrabFrame times:1,result=
21:57:27 682	 2 getImage times:2
21:57:27 682	3  GrabFrame times:2,result=
21:57:27 906	 1:start getImage
21:57:27 907	 2 getImage times:0
21:57:27 908	3  GrabFrame times:0,result=
21:57:27 960	 2 getImage times:1
21:57:27 961	3  GrabFrame times:1,result=
21:57:28 012	 2 getImage times:2
21:57:28 012	3  GrabFrame times:2,result=
21:57:28 065	 1:start getImage
21:57:28 066	 2 getImage times:0
21:57:28 066	3  GrabFrame times:0,result=
21:57:28 118	 2 getImage times:1
21:57:28 118	3  GrabFrame times:1,result=
21:57:28 170	 2 getImage times:2
21:57:28 170	3  GrabFrame times:2,result=
21:57:28 224	 1:start getImage
21:57:28 225	 2 getImage times:0
21:57:28 225	3  GrabFrame times:0,result=
21:57:28 277	 2 getImage times:1
21:57:28 277	3  GrabFrame times:1,result=
21:57:28 329	 2 getImage times:2
21:57:28 329	3  GrabFrame times:2,result=
21:57:28 382	 1:start getImage
21:57:28 383	 2 getImage times:0
21:57:28 384	3  GrabFrame times:0,result=
21:57:28 436	 2 getImage times:1
21:57:28 437	3  GrabFrame times:1,result=
21:57:28 489	 2 getImage times:2
21:57:28 490	3  GrabFrame times:2,result=
21:57:28 542	 1:start getImage
21:57:28 543	 2 getImage times:0
21:57:28 544	3  GrabFrame times:0,result=
21:57:28 595	 2 getImage times:1
21:57:28 596	3  GrabFrame times:1,result=
21:57:28 647	 2 getImage times:2
21:57:28 648	3  GrabFrame times:2,result=
21:57:28 700	 1:start getImage
21:57:28 701	 2 getImage times:0
21:57:28 702	3  GrabFrame times:0,result=
21:57:28 753	 2 getImage times:1
21:57:28 753	3  GrabFrame times:1,result=
21:57:28 805	 2 getImage times:2
21:57:28 805	3  GrabFrame times:2,result=
21:57:35 715	 start setSN
21:57:35 716	 start setSN
21:57:35 717	 start setSN
21:57:35 718	 start setSN
21:57:44 148	 start loadPinDef
21:57:44 150	 finished loadPinDef
21:57:44 152	 start setSN
21:57:44 153	start cam_stop 
21:57:44 265	finish cam_stop 
21:57:44 767	start cam_stop 
21:57:44 878	finish cam_stop 
21:57:44 879	 start Playnew
21:57:44 879	into cam_play:deviceID2 
21:57:44 880	openDevice:deviceID2 
21:57:45 018	开始sensor power:deviceID 2 
21:57:45 312	完成sensor power:deviceID 2 
