09:17:14 584	 start loadBaseParameter 
14:33:18 436	3  GrabFrame times:2,result=
14:33:18 499	 1:start getImage
14:33:18 499	 2 getImage times:0
14:33:19 530	3  GrabFrame times:0,result=
14:33:19 592	 2 getImage times:1
14:33:20 608	3  GrabFrame times:1,result=
14:33:20 671	 2 getImage times:2
14:33:21 686	3  GrabFrame times:2,result=
14:33:21 749	 1:start getImage
14:33:21 749	 2 getImage times:0
14:33:22 780	3  GrabFrame times:0,result=
14:33:22 842	 2 getImage times:1
14:33:23 858	3  GrabFrame times:1,result=
14:33:23 920	 2 getImage times:2
14:33:24 936	3  GrabFrame times:2,result=
14:33:24 998	 1:start getImage
14:33:24 998	 2 getImage times:0
14:33:26 030	3  GrabFrame times:0,result=
14:33:26 092	 2 getImage times:1
14:33:27 108	3  GrabFrame times:1,result=
14:33:27 170	 2 getImage times:2
14:33:28 186	3  GrabFrame times:2,result=
14:33:28 248	 1:start getImage
14:33:28 248	 2 getImage times:0
14:33:29 279	3  GrabFrame times:0,result=
14:33:29 342	 2 getImage times:1
14:33:30 357	3  GrabFrame times:1,result=
14:33:30 420	 2 getImage times:2
14:33:31 435	3  GrabFrame times:2,result=
14:33:31 498	 1:start getImage
14:33:31 498	 2 getImage times:0
14:33:32 529	3  GrabFrame times:0,result=
14:33:32 592	 2 getImage times:1
14:33:33 607	3  GrabFrame times:1,result=
14:33:33 670	 2 getImage times:2
14:33:34 685	3  GrabFrame times:2,result=
14:33:34 904	 1:start getImage
14:33:34 904	 2 getImage times:0
14:33:35 919	3  GrabFrame times:0,result=
14:33:35 982	 2 getImage times:1
14:33:36 998	3  GrabFrame times:1,result=
14:33:37 060	 2 getImage times:2
14:33:38 076	3  GrabFrame times:2,result=
14:33:38 138	 1:start getImage
14:33:38 138	 2 getImage times:0
14:33:39 169	3  GrabFrame times:0,result=
14:33:39 232	 2 getImage times:1
14:33:40 247	3  GrabFrame times:1,result=
14:33:40 310	 2 getImage times:2
14:33:41 325	3  GrabFrame times:2,result=
14:33:41 388	 1:start getImage
14:33:41 388	 2 getImage times:0
14:33:42 419	3  GrabFrame times:0,result=
14:33:42 482	 2 getImage times:1
14:33:43 497	3  GrabFrame times:1,result=
14:33:43 560	 2 getImage times:2
14:33:44 575	3  GrabFrame times:2,result=
14:33:44 638	 1:start getImage
14:33:44 638	 2 getImage times:0
14:33:45 669	3  GrabFrame times:0,result=
14:33:45 731	 2 getImage times:1
14:33:46 747	3  GrabFrame times:1,result=
14:33:46 809	 2 getImage times:2
14:33:47 825	3  GrabFrame times:2,result=
14:33:47 887	 1:start getImage
14:33:47 887	 2 getImage times:0
14:33:48 919	3  GrabFrame times:0,result=
14:33:48 981	 2 getImage times:1
14:33:49 997	3  GrabFrame times:1,result=
14:33:50 059	 2 getImage times:2
14:33:51 075	3  GrabFrame times:2,result=
14:33:51 137	 1:start getImage
14:33:51 137	 2 getImage times:0
14:33:52 168	3  GrabFrame times:0,result=
14:33:52 231	 2 getImage times:1
14:33:53 246	3  GrabFrame times:1,result=
14:33:53 309	 2 getImage times:2
14:33:54 324	3  GrabFrame times:2,result=
14:33:54 543	 1:start getImage
14:33:54 543	 2 getImage times:0
14:33:55 559	3  GrabFrame times:0,result=
14:33:55 621	 2 getImage times:1
14:33:56 637	3  GrabFrame times:1,result=
14:33:56 699	 2 getImage times:2
14:33:57 715	3  GrabFrame times:2,result=
14:33:57 777	 1:start getImage
14:33:57 777	 2 getImage times:0
14:33:58 809	3  GrabFrame times:0,result=
14:33:58 871	 2 getImage times:1
14:33:59 887	3  GrabFrame times:1,result=
14:33:59 949	 2 getImage times:2
14:34:00 965	3  GrabFrame times:2,result=
14:34:01 027	 1:start getImage
14:34:01 027	 2 getImage times:0
14:34:02 043	3  GrabFrame times:0,result=
14:34:02 121	 2 getImage times:1
14:34:03 136	3  GrabFrame times:1,result=
14:34:03 199	 2 getImage times:2
14:34:04 214	3  GrabFrame times:2,result=
14:34:04 277	 1:start getImage
14:34:04 277	 2 getImage times:0
14:34:05 308	3  GrabFrame times:0,result=
14:34:05 371	 2 getImage times:1
14:34:06 386	3  GrabFrame times:1,result=
14:34:06 449	 2 getImage times:2
14:34:07 464	3  GrabFrame times:2,result=
14:34:07 527	 1:start getImage
14:34:07 527	 2 getImage times:0
14:34:08 558	3  GrabFrame times:0,result=
14:34:08 620	 2 getImage times:1
14:34:09 636	3  GrabFrame times:1,result=
14:34:09 698	 2 getImage times:2
14:34:10 714	3  GrabFrame times:2,result=
14:34:10 776	 1:start getImage
14:34:10 776	 2 getImage times:0
14:34:11 808	3  GrabFrame times:0,result=
14:34:11 870	 2 getImage times:1
14:34:12 886	3  GrabFrame times:1,result=
14:34:12 948	 2 getImage times:2
14:34:13 964	3  GrabFrame times:2,result=
14:34:14 183	 1:start getImage
14:34:14 183	 2 getImage times:0
14:34:15 198	3  GrabFrame times:0,result=
14:34:15 261	 2 getImage times:1
14:34:16 276	3  GrabFrame times:1,result=
14:34:16 339	 2 getImage times:2
14:34:17 354	3  GrabFrame times:2,result=
14:34:17 417	 1:start getImage
14:34:17 432	 2 getImage times:0
14:34:18 448	3  GrabFrame times:0,result=
14:34:18 510	 2 getImage times:1
14:34:19 526	3  GrabFrame times:1,result=
14:34:19 588	 2 getImage times:2
14:34:20 604	3  GrabFrame times:2,result=
14:34:20 666	 1:start getImage
14:34:20 666	 2 getImage times:0
14:34:21 698	3  GrabFrame times:0,result=
14:34:21 760	 2 getImage times:1
14:34:22 776	3  GrabFrame times:1,result=
14:34:22 838	 2 getImage times:2
14:34:23 854	3  GrabFrame times:2,result=
14:34:23 916	 1:start getImage
14:34:23 916	 2 getImage times:0
14:34:24 947	3  GrabFrame times:0,result=
14:34:25 010	 2 getImage times:1
14:34:26 010	3  GrabFrame times:1,result=
14:34:26 072	 2 getImage times:2
14:34:27 088	3  GrabFrame times:2,result=
14:34:27 151	 1:start getImage
14:34:27 151	 2 getImage times:0
14:34:28 166	3  GrabFrame times:0,result=
14:34:28 229	 2 getImage times:1
14:34:29 244	3  GrabFrame times:1,result=
14:34:29 307	 2 getImage times:2
14:34:30 322	3  GrabFrame times:2,result=
14:34:30 385	 1:start getImage
14:34:30 385	 2 getImage times:0
14:34:31 400	3  GrabFrame times:0,result=
14:34:31 463	 2 getImage times:1
14:34:32 478	3  GrabFrame times:1,result=
14:34:32 541	 2 getImage times:2
14:34:33 557	3  GrabFrame times:2,result=
14:34:33 775	 1:start getImage
14:34:33 775	 2 getImage times:0
14:34:34 791	3  GrabFrame times:0,result=
14:34:34 853	 2 getImage times:1
14:34:35 869	3  GrabFrame times:1,result=
14:34:35 931	 2 getImage times:2
14:34:36 947	3  GrabFrame times:2,result=
14:34:37 009	 1:start getImage
14:34:37 009	 2 getImage times:0
14:34:38 025	3  GrabFrame times:0,result=
14:34:38 087	 2 getImage times:1
14:34:39 103	3  GrabFrame times:1,result=
14:34:39 166	 2 getImage times:2
14:34:40 181	3  GrabFrame times:2,result=
14:34:40 244	 1:start getImage
14:34:40 244	 2 getImage times:0
14:34:41 275	3  GrabFrame times:0,result=
14:34:41 337	 2 getImage times:1
14:34:42 353	3  GrabFrame times:1,result=
14:34:42 415	 2 getImage times:2
14:34:43 431	3  GrabFrame times:2,result=
14:34:43 493	 1:start getImage
14:34:43 493	 2 getImage times:0
14:34:44 525	3  GrabFrame times:0,result=
14:34:44 587	 2 getImage times:1
14:34:45 603	3  GrabFrame times:1,result=
14:34:45 665	 2 getImage times:2
14:34:46 681	3  GrabFrame times:2,result=
14:34:46 743	 1:start getImage
14:34:46 743	 2 getImage times:0
14:34:47 774	3  GrabFrame times:0,result=
14:34:47 837	 2 getImage times:1
14:34:48 837	3  GrabFrame times:1,result=
14:34:48 899	 2 getImage times:2
14:34:49 915	3  GrabFrame times:2,result=
14:34:49 977	 1:start getImage
14:34:49 977	 2 getImage times:0
14:34:51 009	3  GrabFrame times:0,result=
14:34:51 071	 2 getImage times:1
14:34:52 087	3  GrabFrame times:1,result=
14:34:52 149	 2 getImage times:2
14:34:53 165	3  GrabFrame times:2,result=
14:34:53 399	 1:start getImage
14:34:53 399	 2 getImage times:0
14:34:54 415	3  GrabFrame times:0,result=
14:34:54 477	 2 getImage times:1
14:34:55 493	3  GrabFrame times:1,result=
14:34:55 555	 2 getImage times:2
14:34:56 571	3  GrabFrame times:2,result=
14:34:56 633	 1:start getImage
14:34:56 633	 2 getImage times:0
14:34:57 664	3  GrabFrame times:0,result=
14:34:57 727	 2 getImage times:1
14:34:58 742	3  GrabFrame times:1,result=
14:34:58 805	 2 getImage times:2
14:34:59 820	3  GrabFrame times:2,result=
14:34:59 883	 1:start getImage
14:34:59 883	 2 getImage times:0
14:35:00 914	3  GrabFrame times:0,result=
14:35:00 977	 2 getImage times:1
14:35:01 992	3  GrabFrame times:1,result=
14:35:02 055	 2 getImage times:2
14:35:03 055	3  GrabFrame times:2,result=
14:35:03 117	 1:start getImage
14:35:03 117	 2 getImage times:0
14:35:04 133	3  GrabFrame times:0,result=
14:35:04 195	 2 getImage times:1
14:35:05 211	3  GrabFrame times:1,result=
14:35:05 273	 2 getImage times:2
14:35:06 289	3  GrabFrame times:2,result=
14:35:06 351	 1:start getImage
14:35:06 351	 2 getImage times:0
14:35:07 383	3  GrabFrame times:0,result=
14:35:07 445	 2 getImage times:1
14:35:08 461	3  GrabFrame times:1,result=
14:35:08 523	 2 getImage times:2
14:35:09 539	3  GrabFrame times:2,result=
14:35:09 601	 1:start getImage
14:35:09 601	 2 getImage times:0
14:35:10 632	3  GrabFrame times:0,result=
14:35:10 695	 2 getImage times:1
14:35:11 710	3  GrabFrame times:1,result=
14:35:11 773	 2 getImage times:2
14:35:12 789	3  GrabFrame times:2,result=
14:35:13 023	 1:start getImage
14:35:13 023	 2 getImage times:0
14:35:14 054	3  GrabFrame times:0,result=
14:35:14 117	 2 getImage times:1
14:35:15 117	3  GrabFrame times:1,result=
14:35:15 179	 2 getImage times:2
14:35:16 179	3  GrabFrame times:2,result=
14:35:16 242	 1:start getImage
14:35:16 242	 2 getImage times:0
14:35:17 273	3  GrabFrame times:0,result=
14:35:17 335	 2 getImage times:1
14:35:18 351	3  GrabFrame times:1,result=
14:35:18 413	 2 getImage times:2
14:35:19 429	3  GrabFrame times:2,result=
14:35:19 491	 1:start getImage
14:35:19 491	 2 getImage times:0
14:35:20 523	3  GrabFrame times:0,result=
14:35:20 585	 2 getImage times:1
14:35:21 601	3  GrabFrame times:1,result=
14:35:21 663	 2 getImage times:2
14:35:22 679	3  GrabFrame times:2,result=
14:35:22 741	 1:start getImage
14:35:22 741	 2 getImage times:0
14:35:23 772	3  GrabFrame times:0,result=
14:35:23 835	 2 getImage times:1
14:35:24 850	3  GrabFrame times:1,result=
14:35:24 913	 2 getImage times:2
14:35:25 928	3  GrabFrame times:2,result=
14:35:25 991	 1:start getImage
14:35:25 991	 2 getImage times:0
14:35:27 022	3  GrabFrame times:0,result=
14:35:27 085	 2 getImage times:1
14:35:28 100	3  GrabFrame times:1,result=
14:35:28 163	 2 getImage times:2
14:35:29 178	3  GrabFrame times:2,result=
14:35:29 241	 1:start getImage
14:35:29 241	 2 getImage times:0
14:35:30 256	3  GrabFrame times:0,result=
14:35:30 319	 2 getImage times:1
14:35:31 334	3  GrabFrame times:1,result=
14:35:31 397	 2 getImage times:2
14:35:32 412	3  GrabFrame times:2,result=
14:35:32 631	 1:start getImage
14:35:32 631	 2 getImage times:0
14:35:33 647	3  GrabFrame times:0,result=
14:35:33 709	 2 getImage times:1
14:35:34 725	3  GrabFrame times:1,result=
14:35:34 787	 2 getImage times:2
14:35:35 803	3  GrabFrame times:2,result=
14:35:35 865	 1:start getImage
14:35:35 865	 2 getImage times:0
14:35:36 896	3  GrabFrame times:0,result=
14:35:36 959	 2 getImage times:1
14:35:37 959	3  GrabFrame times:1,result=
14:35:38 021	 2 getImage times:2
14:35:39 037	3  GrabFrame times:2,result=
14:35:39 099	 1:start getImage
14:35:39 099	 2 getImage times:0
14:35:40 131	3  GrabFrame times:0,result=
14:35:40 193	 2 getImage times:1
14:35:41 209	3  GrabFrame times:1,result=
14:35:41 271	 2 getImage times:2
14:35:42 287	3  GrabFrame times:2,result=
14:35:42 349	 1:start getImage
14:35:42 349	 2 getImage times:0
14:35:43 380	3  GrabFrame times:0,result=
14:35:43 443	 2 getImage times:1
14:35:44 443	3  GrabFrame times:1,result=
14:35:44 505	 2 getImage times:2
14:35:45 505	3  GrabFrame times:2,result=
14:35:45 568	 1:start getImage
14:35:45 568	 2 getImage times:0
14:35:46 599	3  GrabFrame times:0,result=
14:35:46 662	 2 getImage times:1
14:35:47 677	3  GrabFrame times:1,result=
14:35:47 740	 2 getImage times:2
14:35:48 755	3  GrabFrame times:2,result=
14:35:48 818	 1:start getImage
14:35:48 818	 2 getImage times:0
14:35:49 849	3  GrabFrame times:0,result=
14:35:49 911	 2 getImage times:1
14:35:50 927	3  GrabFrame times:1,result=
14:35:50 989	 2 getImage times:2
14:35:51 990	3  GrabFrame times:2,result=
14:35:52 208	 1:start getImage
14:35:52 208	 2 getImage times:0
14:35:53 224	3  GrabFrame times:0,result=
14:35:53 286	 2 getImage times:1
14:35:54 302	3  GrabFrame times:1,result=
14:35:54 364	 2 getImage times:2
14:35:55 380	3  GrabFrame times:2,result=
14:35:55 442	 1:start getImage
14:35:55 442	 2 getImage times:0
14:35:56 474	3  GrabFrame times:0,result=
14:35:56 536	 2 getImage times:1
14:35:57 552	3  GrabFrame times:1,result=
14:35:57 614	 2 getImage times:2
14:35:58 630	3  GrabFrame times:2,result=
14:35:58 692	 1:start getImage
14:35:58 692	 2 getImage times:0
14:35:59 708	3  GrabFrame times:0,result=
14:35:59 770	 2 getImage times:1
14:36:00 770	3  GrabFrame times:1,result=
14:36:00 833	 2 getImage times:2
14:36:01 848	3  GrabFrame times:2,result=
14:36:01 911	 1:start getImage
14:36:01 911	 2 getImage times:0
14:36:02 942	3  GrabFrame times:0,result=
14:36:03 005	 2 getImage times:1
14:36:04 020	3  GrabFrame times:1,result=
14:36:04 083	 2 getImage times:2
14:36:05 098	3  GrabFrame times:2,result=
14:36:05 161	 1:start getImage
14:36:05 161	 2 getImage times:0
14:36:06 192	3  GrabFrame times:0,result=
14:36:06 254	 2 getImage times:1
14:36:07 270	3  GrabFrame times:1,result=
14:36:07 332	 2 getImage times:2
14:36:08 348	3  GrabFrame times:2,result=
14:36:08 410	 1:start getImage
14:36:08 410	 2 getImage times:0
14:36:09 426	3  GrabFrame times:0,result=
14:36:09 489	 2 getImage times:1
14:36:10 504	3  GrabFrame times:1,result=
14:36:10 567	 2 getImage times:2
14:36:11 582	3  GrabFrame times:2,result=
14:36:11 801	 1:start getImage
14:36:11 801	 2 getImage times:0
14:36:12 816	3  GrabFrame times:0,result=
14:36:12 879	 2 getImage times:1
14:36:13 894	3  GrabFrame times:1,result=
14:36:13 957	 2 getImage times:2
14:36:14 973	3  GrabFrame times:2,result=
14:36:15 035	 1:start getImage
14:36:15 035	 2 getImage times:0
14:36:16 066	3  GrabFrame times:0,result=
14:36:16 129	 2 getImage times:1
14:36:17 144	3  GrabFrame times:1,result=
14:36:17 207	 2 getImage times:2
14:36:18 222	3  GrabFrame times:2,result=
14:36:18 285	 1:start getImage
14:36:18 285	 2 getImage times:0
14:36:19 316	3  GrabFrame times:0,result=
14:36:19 378	 2 getImage times:1
14:36:20 394	3  GrabFrame times:1,result=
14:36:20 457	 2 getImage times:2
14:36:21 472	3  GrabFrame times:2,result=
14:36:21 535	 1:start getImage
14:36:21 535	 2 getImage times:0
14:36:22 566	3  GrabFrame times:0,result=
14:36:22 628	 2 getImage times:1
14:36:23 644	3  GrabFrame times:1,result=
14:36:23 706	 2 getImage times:2
14:36:24 722	3  GrabFrame times:2,result=
14:36:24 784	 1:start getImage
14:36:24 784	 2 getImage times:0
14:36:25 816	3  GrabFrame times:0,result=
14:36:25 878	 2 getImage times:1
14:36:26 894	3  GrabFrame times:1,result=
14:36:26 956	 2 getImage times:2
14:36:27 972	3  GrabFrame times:2,result=
14:36:28 034	 1:start getImage
14:36:28 034	 2 getImage times:0
14:36:29 065	3  GrabFrame times:0,result=
14:36:29 128	 2 getImage times:1
14:36:30 143	3  GrabFrame times:1,result=
14:36:30 206	 2 getImage times:2
14:36:31 221	3  GrabFrame times:2,result=
14:36:31 440	 1:start getImage
14:36:31 440	 2 getImage times:0
14:36:32 456	3  GrabFrame times:0,result=
14:36:32 518	 2 getImage times:1
14:36:33 534	3  GrabFrame times:1,result=
14:36:33 596	 2 getImage times:2
14:36:34 612	3  GrabFrame times:2,result=
14:36:34 674	 1:start getImage
14:36:34 690	 2 getImage times:0
14:36:35 705	3  GrabFrame times:0,result=
14:36:35 768	 2 getImage times:1
14:36:36 768	3  GrabFrame times:1,result=
14:36:36 831	 2 getImage times:2
14:36:37 846	3  GrabFrame times:2,result=
14:36:37 909	 1:start getImage
14:36:37 909	 2 getImage times:0
14:36:38 940	3  GrabFrame times:0,result=
14:36:39 002	 2 getImage times:1
14:36:40 002	3  GrabFrame times:1,result=
14:36:40 065	 2 getImage times:2
14:36:41 080	3  GrabFrame times:2,result=
14:36:41 143	 1:start getImage
14:36:41 143	 2 getImage times:0
14:36:42 174	3  GrabFrame times:0,result=
14:36:42 237	 2 getImage times:1
14:36:43 237	3  GrabFrame times:1,result=
14:36:43 299	 2 getImage times:2
14:36:44 315	3  GrabFrame times:2,result=
14:36:44 377	 1:start getImage
14:36:44 377	 2 getImage times:0
14:36:45 408	3  GrabFrame times:0,result=
14:36:45 471	 2 getImage times:1
14:36:46 486	3  GrabFrame times:1,result=
14:36:46 549	 2 getImage times:2
14:36:47 565	3  GrabFrame times:2,result=
14:36:47 627	 1:start getImage
14:36:47 627	 2 getImage times:0
14:36:48 658	3  GrabFrame times:0,result=
14:36:48 721	 2 getImage times:1
14:36:49 736	3  GrabFrame times:1,result=
14:36:49 799	 2 getImage times:2
14:36:50 814	3  GrabFrame times:2,result=
14:36:51 033	 1:start getImage
14:36:51 033	 2 getImage times:0
14:36:52 049	3  GrabFrame times:0,result=
14:36:52 111	 2 getImage times:1
14:36:53 127	3  GrabFrame times:1,result=
14:36:53 189	 2 getImage times:2
14:36:54 205	3  GrabFrame times:2,result=
14:36:54 267	 1:start getImage
