09:14:36 110	 start loadBaseParameter 
15:54:56 994	 5 ImageProcess result=
15:54:56 994	7 finish getImage
15:54:57 010	 1:start getImage
15:54:57 010	 2 getImage times:0
15:54:57 026	3  GrabFrame times:0,result=
15:54:57 026	 5 ImageProcess result=
15:54:57 041	7 finish getImage
15:54:57 229	 1:start getImage
15:54:57 229	 2 getImage times:0
15:54:57 229	3  GrabFrame times:0,result=
15:54:57 245	 5 ImageProcess result=
15:54:57 245	7 finish getImage
15:54:57 245	 1:start getImage
15:54:57 260	 2 getImage times:0
15:54:57 260	3  GrabFrame times:0,result=
15:54:57 276	 5 ImageProcess result=
15:54:57 276	7 finish getImage
15:54:57 463	 1:start getImage
15:54:57 463	 2 getImage times:0
15:54:57 463	3  GrabFrame times:0,result=
15:54:57 463	 5 ImageProcess result=
15:54:57 479	7 finish getImage
15:54:57 479	 1:start getImage
15:54:57 479	 2 getImage times:0
15:54:57 479	3  GrabFrame times:0,result=
15:54:57 479	 5 ImageProcess result=
15:54:57 494	7 finish getImage
15:54:57 682	 1:start getImage
15:54:57 682	 2 getImage times:0
15:54:57 682	3  GrabFrame times:0,result=
15:54:57 682	 5 ImageProcess result=
15:54:57 698	7 finish getImage
15:54:57 698	 1:start getImage
15:54:57 698	 2 getImage times:0
15:54:57 713	3  GrabFrame times:0,result=
15:54:57 713	 5 ImageProcess result=
15:54:57 713	7 finish getImage
15:54:57 901	 1:start getImage
15:54:57 901	 2 getImage times:0
15:54:57 901	3  GrabFrame times:0,result=
15:54:57 917	 5 ImageProcess result=
15:54:57 917	7 finish getImage
15:54:57 917	 1:start getImage
15:54:57 932	 2 getImage times:0
15:54:57 932	3  GrabFrame times:0,result=
15:54:57 932	 5 ImageProcess result=
15:54:57 932	7 finish getImage
15:54:58 135	 1:start getImage
15:54:58 135	 2 getImage times:0
15:54:58 135	3  GrabFrame times:0,result=
15:54:58 135	 5 ImageProcess result=
15:54:58 151	7 finish getImage
15:54:58 151	 1:start getImage
15:54:58 151	 2 getImage times:0
15:54:58 151	3  GrabFrame times:0,result=
15:54:58 151	 5 ImageProcess result=
15:54:58 166	7 finish getImage
15:54:58 354	 1:start getImage
15:54:58 354	 2 getImage times:0
15:54:58 354	3  GrabFrame times:0,result=
15:54:58 354	 5 ImageProcess result=
15:54:58 369	7 finish getImage
15:54:58 369	 1:start getImage
15:54:58 369	 2 getImage times:0
15:54:58 385	3  GrabFrame times:0,result=
15:54:58 385	 5 ImageProcess result=
15:54:58 401	7 finish getImage
15:54:58 588	 1:start getImage
15:54:58 588	 2 getImage times:0
15:54:58 588	3  GrabFrame times:0,result=
15:54:58 619	 5 ImageProcess result=
15:54:58 619	7 finish getImage
15:54:58 619	 1:start getImage
15:54:58 635	 2 getImage times:0
15:54:58 635	3  GrabFrame times:0,result=
15:54:58 635	 5 ImageProcess result=
15:54:58 651	7 finish getImage
15:54:58 838	 1:start getImage
15:54:58 838	 2 getImage times:0
15:54:58 838	3  GrabFrame times:0,result=
15:54:58 854	 5 ImageProcess result=
15:54:58 870	7 finish getImage
15:54:58 885	 1:start getImage
15:54:58 885	 2 getImage times:0
15:54:58 885	3  GrabFrame times:0,result=
15:54:58 885	 5 ImageProcess result=
15:54:58 901	7 finish getImage
15:54:59 088	 1:start getImage
15:54:59 088	 2 getImage times:0
15:54:59 088	3  GrabFrame times:0,result=
15:54:59 088	 5 ImageProcess result=
15:54:59 104	7 finish getImage
15:54:59 104	 1:start getImage
15:54:59 104	 2 getImage times:0
15:54:59 104	3  GrabFrame times:0,result=
15:54:59 120	 5 ImageProcess result=
15:54:59 120	7 finish getImage
15:54:59 307	 1:start getImage
15:54:59 307	 2 getImage times:0
15:54:59 307	3  GrabFrame times:0,result=
15:54:59 323	 5 ImageProcess result=
15:54:59 323	7 finish getImage
15:54:59 323	 1:start getImage
15:54:59 323	 2 getImage times:0
15:54:59 338	3  GrabFrame times:0,result=
15:54:59 338	 5 ImageProcess result=
15:54:59 338	7 finish getImage
15:54:59 541	 1:start getImage
15:54:59 541	 2 getImage times:0
15:54:59 541	3  GrabFrame times:0,result=
15:54:59 541	 5 ImageProcess result=
15:54:59 557	7 finish getImage
15:54:59 557	 1:start getImage
15:54:59 557	 2 getImage times:0
15:54:59 557	3  GrabFrame times:0,result=
15:54:59 573	 5 ImageProcess result=
15:54:59 573	7 finish getImage
15:54:59 760	 1:start getImage
15:54:59 760	 2 getImage times:0
15:54:59 760	3  GrabFrame times:0,result=
15:54:59 776	 5 ImageProcess result=
15:54:59 776	7 finish getImage
15:54:59 776	 1:start getImage
15:54:59 776	 2 getImage times:0
15:54:59 791	3  GrabFrame times:0,result=
15:54:59 791	 5 ImageProcess result=
15:54:59 791	7 finish getImage
15:54:59 995	 1:start getImage
15:54:59 995	 2 getImage times:0
15:54:59 995	3  GrabFrame times:0,result=
15:54:59 995	 5 ImageProcess result=
15:55:00 010	7 finish getImage
15:55:00 010	 1:start getImage
15:55:00 010	 2 getImage times:0
15:55:00 026	3  GrabFrame times:0,result=
15:55:00 026	 5 ImageProcess result=
15:55:00 041	7 finish getImage
15:55:00 229	 1:start getImage
15:55:00 229	 2 getImage times:0
15:55:00 229	3  GrabFrame times:0,result=
15:55:00 229	 5 ImageProcess result=
15:55:00 244	7 finish getImage
15:55:00 244	 1:start getImage
15:55:00 244	 2 getImage times:0
15:55:00 244	3  GrabFrame times:0,result=
15:55:00 244	 5 ImageProcess result=
15:55:00 260	7 finish getImage
15:55:00 448	 1:start getImage
15:55:00 448	 2 getImage times:0
15:55:00 448	3  GrabFrame times:0,result=
15:55:00 463	 5 ImageProcess result=
15:55:00 463	7 finish getImage
15:55:00 463	 1:start getImage
15:55:00 463	 2 getImage times:0
15:55:00 479	3  GrabFrame times:0,result=
15:55:00 479	 5 ImageProcess result=
15:55:00 479	7 finish getImage
15:55:00 682	 1:start getImage
15:55:00 682	 2 getImage times:0
15:55:00 682	3  GrabFrame times:0,result=
15:55:00 682	 5 ImageProcess result=
15:55:00 698	7 finish getImage
15:55:00 698	 1:start getImage
15:55:00 698	 2 getImage times:0
15:55:00 713	3  GrabFrame times:0,result=
15:55:00 713	 5 ImageProcess result=
15:55:00 713	7 finish getImage
15:55:00 901	 1:start getImage
15:55:00 901	 2 getImage times:0
15:55:00 901	3  GrabFrame times:0,result=
15:55:00 932	 5 ImageProcess result=
15:55:00 932	7 finish getImage
15:55:00 932	 1:start getImage
15:55:00 948	 2 getImage times:0
15:55:00 948	3  GrabFrame times:0,result=
15:55:00 963	 5 ImageProcess result=
15:55:00 963	7 finish getImage
15:55:01 151	 1:start getImage
15:55:01 151	 2 getImage times:0
15:55:01 151	3  GrabFrame times:0,result=
15:55:01 151	 5 ImageProcess result=
15:55:01 151	7 finish getImage
15:55:01 167	 1:start getImage
15:55:01 167	 2 getImage times:0
15:55:01 182	3  GrabFrame times:0,result=
15:55:01 213	 5 ImageProcess result=
15:55:01 229	7 finish getImage
15:55:01 432	 1:start getImage
15:55:01 432	 2 getImage times:0
15:55:01 432	3  GrabFrame times:0,result=
15:55:01 432	 5 ImageProcess result=
15:55:01 432	7 finish getImage
15:55:01 448	 1:start getImage
15:55:01 448	 2 getImage times:0
15:55:01 463	3  GrabFrame times:0,result=
15:55:01 479	 5 ImageProcess result=
15:55:01 494	7 finish getImage
15:55:01 698	 1:start getImage
15:55:01 698	 2 getImage times:0
15:55:01 713	3  GrabFrame times:0,result=
15:55:01 713	 5 ImageProcess result=
15:55:01 729	7 finish getImage
15:55:01 729	 1:start getImage
15:55:01 729	 2 getImage times:0
15:55:01 729	3  GrabFrame times:0,result=
15:55:01 729	 5 ImageProcess result=
15:55:01 744	7 finish getImage
15:55:01 932	 1:start getImage
15:55:01 932	 2 getImage times:0
15:55:01 932	3  GrabFrame times:0,result=
15:55:01 948	 5 ImageProcess result=
15:55:01 948	7 finish getImage
15:55:01 948	 1:start getImage
15:55:01 948	 2 getImage times:0
15:55:01 963	3  GrabFrame times:0,result=
15:55:01 963	 5 ImageProcess result=
15:55:01 963	7 finish getImage
15:55:02 151	 1:start getImage
15:55:02 151	 2 getImage times:0
15:55:02 151	3  GrabFrame times:0,result=
15:55:02 151	 5 ImageProcess result=
15:55:02 167	7 finish getImage
15:55:02 167	 1:start getImage
15:55:02 167	 2 getImage times:0
15:55:02 182	3  GrabFrame times:0,result=
15:55:02 198	 5 ImageProcess result=
15:55:02 198	7 finish getImage
15:55:02 385	 1:start getImage
15:55:02 385	 2 getImage times:0
15:55:02 385	3  GrabFrame times:0,result=
15:55:02 401	 5 ImageProcess result=
15:55:02 416	7 finish getImage
15:55:02 416	 1:start getImage
15:55:02 416	 2 getImage times:0
15:55:02 432	3  GrabFrame times:0,result=
15:55:02 432	 5 ImageProcess result=
15:55:02 432	7 finish getImage
15:55:02 635	 1:start getImage
15:55:02 635	 2 getImage times:0
15:55:02 635	3  GrabFrame times:0,result=
15:55:02 651	 5 ImageProcess result=
15:55:02 666	7 finish getImage
15:55:02 666	 1:start getImage
15:55:02 666	 2 getImage times:0
15:55:02 666	3  GrabFrame times:0,result=
15:55:02 666	 5 ImageProcess result=
15:55:02 682	7 finish getImage
15:55:02 870	 1:start getImage
15:55:02 870	 2 getImage times:0
15:55:02 870	3  GrabFrame times:0,result=
15:55:02 885	 5 ImageProcess result=
15:55:02 885	7 finish getImage
15:55:02 885	 1:start getImage
15:55:02 885	 2 getImage times:0
15:55:02 901	3  GrabFrame times:0,result=
15:55:02 917	 5 ImageProcess result=
15:55:02 917	7 finish getImage
15:55:03 104	 1:start getImage
15:55:03 104	 2 getImage times:0
15:55:03 104	3  GrabFrame times:0,result=
15:55:03 104	 5 ImageProcess result=
15:55:03 104	7 finish getImage
15:55:03 120	 1:start getImage
15:55:03 120	 2 getImage times:0
15:55:03 120	3  GrabFrame times:0,result=
15:55:03 135	 5 ImageProcess result=
15:55:03 135	7 finish getImage
15:55:03 338	 1:start getImage
15:55:03 338	 2 getImage times:0
15:55:03 338	3  GrabFrame times:0,result=
15:55:03 354	 5 ImageProcess result=
15:55:03 370	7 finish getImage
15:55:03 370	 1:start getImage
15:55:03 370	 2 getImage times:0
15:55:03 370	3  GrabFrame times:0,result=
15:55:03 385	 5 ImageProcess result=
15:55:03 385	7 finish getImage
15:55:03 573	 1:start getImage
15:55:03 573	 2 getImage times:0
15:55:03 573	3  GrabFrame times:0,result=
15:55:03 588	 5 ImageProcess result=
15:55:03 588	7 finish getImage
15:55:03 588	 1:start getImage
15:55:03 588	 2 getImage times:0
15:55:03 604	3  GrabFrame times:0,result=
15:55:03 604	 5 ImageProcess result=
15:55:03 620	7 finish getImage
15:55:03 807	 1:start getImage
15:55:03 807	 2 getImage times:0
15:55:03 807	3  GrabFrame times:0,result=
15:55:03 807	 5 ImageProcess result=
15:55:03 823	7 finish getImage
15:55:03 823	 1:start getImage
15:55:03 823	 2 getImage times:0
15:55:03 823	3  GrabFrame times:0,result=
15:55:03 838	 5 ImageProcess result=
15:55:03 838	7 finish getImage
15:55:04 026	 1:start getImage
15:55:04 026	 2 getImage times:0
15:55:04 026	3  GrabFrame times:0,result=
15:55:04 026	 5 ImageProcess result=
15:55:04 026	7 finish getImage
15:55:04 041	 1:start getImage
15:55:04 041	 2 getImage times:0
15:55:04 041	3  GrabFrame times:0,result=
15:55:04 073	 5 ImageProcess result=
15:55:04 073	7 finish getImage
15:55:04 276	 1:start getImage
15:55:04 276	 2 getImage times:0
15:55:04 276	3  GrabFrame times:0,result=
15:55:04 307	 5 ImageProcess result=
15:55:04 323	7 finish getImage
15:55:04 338	 1:start getImage
15:55:04 338	 2 getImage times:0
15:55:04 338	3  GrabFrame times:0,result=
15:55:04 354	 5 ImageProcess result=
15:55:04 354	7 finish getImage
15:55:04 541	 1:start getImage
15:55:04 541	 2 getImage times:0
15:55:04 541	3  GrabFrame times:0,result=
15:55:04 557	 5 ImageProcess result=
15:55:04 557	7 finish getImage
15:55:04 557	 1:start getImage
15:55:04 557	 2 getImage times:0
15:55:04 573	3  GrabFrame times:0,result=
15:55:04 573	 5 ImageProcess result=
15:55:04 573	7 finish getImage
15:55:04 776	 1:start getImage
15:55:04 776	 2 getImage times:0
15:55:04 776	3  GrabFrame times:0,result=
15:55:04 791	 5 ImageProcess result=
15:55:04 791	7 finish getImage
15:55:04 791	 1:start getImage
15:55:04 791	 2 getImage times:0
15:55:04 791	3  GrabFrame times:0,result=
15:55:04 807	 5 ImageProcess result=
15:55:04 807	7 finish getImage
15:55:04 994	 1:start getImage
15:55:04 994	 2 getImage times:0
15:55:04 994	3  GrabFrame times:0,result=
15:55:05 010	 5 ImageProcess result=
15:55:05 010	7 finish getImage
15:55:05 010	 1:start getImage
15:55:05 010	 2 getImage times:0
15:55:05 026	3  GrabFrame times:0,result=
15:55:05 026	 5 ImageProcess result=
15:55:05 041	7 finish getImage
15:55:05 229	 1:start getImage
15:55:05 229	 2 getImage times:0
15:55:05 229	3  GrabFrame times:0,result=
15:55:05 244	 5 ImageProcess result=
15:55:05 244	7 finish getImage
15:55:05 244	 1:start getImage
15:55:05 244	 2 getImage times:0
15:55:05 260	3  GrabFrame times:0,result=
15:55:05 276	 5 ImageProcess result=
15:55:05 276	7 finish getImage
15:55:05 463	 1:start getImage
15:55:05 463	 2 getImage times:0
15:55:05 463	3  GrabFrame times:0,result=
15:55:05 479	 5 ImageProcess result=
15:55:05 479	7 finish getImage
15:55:05 479	 1:start getImage
15:55:05 479	 2 getImage times:0
15:55:05 479	3  GrabFrame times:0,result=
15:55:05 494	 5 ImageProcess result=
15:55:05 494	7 finish getImage
15:55:05 698	 1:start getImage
15:55:05 698	 2 getImage times:0
15:55:05 698	3  GrabFrame times:0,result=
15:55:05 698	 5 ImageProcess result=
15:55:05 713	7 finish getImage
15:55:05 713	 1:start getImage
15:55:05 713	 2 getImage times:0
15:55:05 713	3  GrabFrame times:0,result=
15:55:05 713	 5 ImageProcess result=
15:55:05 729	7 finish getImage
15:55:05 916	 1:start getImage
15:55:05 916	 2 getImage times:0
15:55:05 916	3  GrabFrame times:0,result=
15:55:05 948	 5 ImageProcess result=
15:55:05 963	7 finish getImage
15:55:05 963	 1:start getImage
15:55:05 963	 2 getImage times:0
15:55:05 979	3  GrabFrame times:0,result=
15:55:05 994	 5 ImageProcess result=
15:55:05 994	7 finish getImage
15:55:06 182	 1:start getImage
15:55:06 182	 2 getImage times:0
15:55:06 182	3  GrabFrame times:0,result=
15:55:06 182	 5 ImageProcess result=
15:55:06 182	7 finish getImage
15:55:06 198	 1:start getImage
15:55:06 198	 2 getImage times:0
15:55:06 198	3  GrabFrame times:0,result=
15:55:06 198	 5 ImageProcess result=
15:55:06 198	7 finish getImage
15:55:06 385	 1:start getImage
15:55:06 385	 2 getImage times:0
15:55:06 385	3  GrabFrame times:0,result=
15:55:06 401	 5 ImageProcess result=
15:55:06 417	7 finish getImage
15:55:06 417	 1:start getImage
15:55:06 417	 2 getImage times:0
15:55:06 432	3  GrabFrame times:0,result=
15:55:06 432	 5 ImageProcess result=
15:55:06 432	7 finish getImage
15:55:06 635	 1:start getImage
15:55:06 635	 2 getImage times:0
15:55:06 635	3  GrabFrame times:0,result=
15:55:06 635	 5 ImageProcess result=
15:55:06 635	7 finish getImage
15:55:06 651	 1:start getImage
15:55:06 651	 2 getImage times:0
15:55:06 666	3  GrabFrame times:0,result=
15:55:06 682	 5 ImageProcess result=
15:55:06 698	7 finish getImage
15:55:06 901	 1:start getImage
15:55:06 901	 2 getImage times:0
15:55:06 901	3  GrabFrame times:0,result=
15:55:06 901	 5 ImageProcess result=
15:55:06 901	7 finish getImage
15:55:06 916	 1:start getImage
15:55:06 916	 2 getImage times:0
15:55:06 916	3  GrabFrame times:0,result=
15:55:06 916	 5 ImageProcess result=
15:55:06 932	7 finish getImage
15:55:07 120	 1:start getImage
15:55:07 120	 2 getImage times:0
15:55:07 120	3  GrabFrame times:0,result=
15:55:07 120	 5 ImageProcess result=
15:55:07 135	7 finish getImage
15:55:07 135	 1:start getImage
15:55:07 135	 2 getImage times:0
15:55:07 151	3  GrabFrame times:0,result=
15:55:07 151	 5 ImageProcess result=
15:55:07 151	7 finish getImage
15:55:07 385	 1:start getImage
15:55:07 385	 2 getImage times:0
15:55:07 385	3  GrabFrame times:0,result=
15:55:07 401	 5 ImageProcess result=
15:55:07 416	7 finish getImage
15:55:07 416	 1:start getImage
15:55:07 416	 2 getImage times:0
15:55:07 432	3  GrabFrame times:0,result=
15:55:07 432	 5 ImageProcess result=
15:55:07 432	7 finish getImage
15:55:07 635	 1:start getImage
15:55:07 635	 2 getImage times:0
15:55:07 635	3  GrabFrame times:0,result=
15:55:07 651	 5 ImageProcess result=
15:55:07 666	7 finish getImage
15:55:07 666	 1:start getImage
15:55:07 666	 2 getImage times:0
15:55:07 666	3  GrabFrame times:0,result=
15:55:07 682	 5 ImageProcess result=
15:55:07 682	7 finish getImage
15:55:07 885	 1:start getImage
15:55:07 885	 2 getImage times:0
15:55:07 885	3  GrabFrame times:0,result=
15:55:07 885	 5 ImageProcess result=
15:55:07 901	7 finish getImage
15:55:07 901	 1:start getImage
15:55:07 901	 2 getImage times:0
15:55:07 901	3  GrabFrame times:0,result=
15:55:07 916	 5 ImageProcess result=
15:55:07 948	7 finish getImage
15:55:08 151	 1:start getImage
15:55:08 151	 2 getImage times:0
15:55:08 151	3  GrabFrame times:0,result=
15:55:08 166	 5 ImageProcess result=
15:55:08 166	7 finish getImage
