13:00:13 077	 start loadBaseParameter 
15:51:50 484	 2 getImage times:0
15:51:50 484	3  GrabFrame times:0,result=
15:51:50 484	 5 ImageProcess result=
15:51:50 484	7 finish getImage
15:51:50 499	 1:start getImage
15:51:50 499	 2 getImage times:0
15:51:50 499	3  GrabFrame times:0,result=
15:51:50 499	 5 ImageProcess result=
15:51:50 499	7 finish getImage
15:51:50 718	 1:start getImage
15:51:50 718	 2 getImage times:0
15:51:50 718	3  GrabFrame times:0,result=
15:51:50 718	 5 ImageProcess result=
15:51:50 718	7 finish getImage
15:51:50 734	 1:start getImage
15:51:50 734	 2 getImage times:0
15:51:50 734	3  GrabFrame times:0,result=
15:51:50 734	 5 ImageProcess result=
15:51:50 734	7 finish getImage
15:51:50 952	 1:start getImage
15:51:50 952	 2 getImage times:0
15:51:50 952	3  GrabFrame times:0,result=
15:51:50 952	 5 ImageProcess result=
15:51:50 952	7 finish getImage
15:51:50 968	 1:start getImage
15:51:50 968	 2 getImage times:0
15:51:50 968	3  GrabFrame times:0,result=
15:51:50 968	 5 ImageProcess result=
15:51:50 968	7 finish getImage
15:51:51 187	 1:start getImage
15:51:51 187	 2 getImage times:0
15:51:51 187	3  GrabFrame times:0,result=
15:51:51 187	 5 ImageProcess result=
15:51:51 187	7 finish getImage
15:51:51 202	 1:start getImage
15:51:51 202	 2 getImage times:0
15:51:51 202	3  GrabFrame times:0,result=
15:51:51 202	 5 ImageProcess result=
15:51:51 218	7 finish getImage
15:51:51 437	 1:start getImage
15:51:51 437	 2 getImage times:0
15:51:51 437	3  GrabFrame times:0,result=
15:51:51 437	 5 ImageProcess result=
15:51:51 437	7 finish getImage
15:51:51 452	 1:start getImage
15:51:51 452	 2 getImage times:0
15:51:51 452	3  GrabFrame times:0,result=
15:51:51 452	 5 ImageProcess result=
15:51:51 452	7 finish getImage
15:51:51 671	 1:start getImage
15:51:51 671	 2 getImage times:0
15:51:51 671	3  GrabFrame times:0,result=
15:51:51 671	 5 ImageProcess result=
15:51:51 671	7 finish getImage
15:51:51 687	 1:start getImage
15:51:51 687	 2 getImage times:0
15:51:51 687	3  GrabFrame times:0,result=
15:51:51 687	 5 ImageProcess result=
15:51:51 687	7 finish getImage
15:51:51 921	 1:start getImage
15:51:51 921	 2 getImage times:0
15:51:51 921	3  GrabFrame times:0,result=
15:51:51 921	 5 ImageProcess result=
15:51:51 921	7 finish getImage
15:51:51 937	 1:start getImage
15:51:51 937	 2 getImage times:0
15:51:51 937	3  GrabFrame times:0,result=
15:51:51 937	 5 ImageProcess result=
15:51:51 937	7 finish getImage
15:51:52 156	 1:start getImage
15:51:52 156	 2 getImage times:0
15:51:52 156	3  GrabFrame times:0,result=
15:51:52 156	 5 ImageProcess result=
15:51:52 156	7 finish getImage
15:51:52 171	 1:start getImage
15:51:52 171	 2 getImage times:0
15:51:52 171	3  GrabFrame times:0,result=
15:51:52 171	 5 ImageProcess result=
15:51:52 171	7 finish getImage
15:51:52 390	 1:start getImage
15:51:52 390	 2 getImage times:0
15:51:52 390	3  GrabFrame times:0,result=
15:51:52 390	 5 ImageProcess result=
15:51:52 390	7 finish getImage
15:51:52 406	 1:start getImage
15:51:52 406	 2 getImage times:0
15:51:52 406	3  GrabFrame times:0,result=
15:51:52 406	 5 ImageProcess result=
15:51:52 421	7 finish getImage
15:51:52 640	 1:start getImage
15:51:52 656	 2 getImage times:0
15:51:52 656	3  GrabFrame times:0,result=
15:51:52 656	 5 ImageProcess result=
15:51:52 671	7 finish getImage
15:51:52 671	 1:start getImage
15:51:52 671	 2 getImage times:0
15:51:52 687	3  GrabFrame times:0,result=
15:51:52 687	 5 ImageProcess result=
15:51:52 687	7 finish getImage
15:51:52 921	 1:start getImage
15:51:52 921	 2 getImage times:0
15:51:52 921	3  GrabFrame times:0,result=
15:51:52 921	 5 ImageProcess result=
15:51:52 921	7 finish getImage
15:51:52 937	 1:start getImage
15:51:52 937	 2 getImage times:0
15:51:52 937	3  GrabFrame times:0,result=
15:51:52 937	 5 ImageProcess result=
15:51:52 937	7 finish getImage
15:51:53 155	 1:start getImage
15:51:53 155	 2 getImage times:0
15:51:53 155	3  GrabFrame times:0,result=
15:51:53 155	 5 ImageProcess result=
15:51:53 155	7 finish getImage
15:51:53 171	 1:start getImage
15:51:53 171	 2 getImage times:0
15:51:53 171	3  GrabFrame times:0,result=
15:51:53 171	 5 ImageProcess result=
15:51:53 171	7 finish getImage
15:51:53 390	 1:start getImage
15:51:53 390	 2 getImage times:0
15:51:53 390	3  GrabFrame times:0,result=
15:51:53 390	 5 ImageProcess result=
15:51:53 390	7 finish getImage
15:51:53 405	 1:start getImage
15:51:53 405	 2 getImage times:0
15:51:53 405	3  GrabFrame times:0,result=
15:51:53 405	 5 ImageProcess result=
15:51:53 421	7 finish getImage
15:51:53 640	 1:start getImage
15:51:53 640	 2 getImage times:0
15:51:53 640	3  GrabFrame times:0,result=
15:51:53 640	 5 ImageProcess result=
15:51:53 640	7 finish getImage
15:51:53 655	 1:start getImage
15:51:53 655	 2 getImage times:0
15:51:53 655	3  GrabFrame times:0,result=
15:51:53 655	 5 ImageProcess result=
15:51:53 655	7 finish getImage
15:51:53 874	 1:start getImage
15:51:53 874	 2 getImage times:0
15:51:53 874	3  GrabFrame times:0,result=
15:51:53 874	 5 ImageProcess result=
15:51:53 874	7 finish getImage
15:51:53 890	 1:start getImage
15:51:53 890	 2 getImage times:0
15:51:53 890	3  GrabFrame times:0,result=
15:51:53 890	 5 ImageProcess result=
15:51:53 890	7 finish getImage
15:51:54 109	 1:start getImage
15:51:54 109	 2 getImage times:0
15:51:54 109	3  GrabFrame times:0,result=
15:51:54 109	 5 ImageProcess result=
15:51:54 109	7 finish getImage
15:51:54 124	 1:start getImage
15:51:54 124	 2 getImage times:0
15:51:54 124	3  GrabFrame times:0,result=
15:51:54 124	 5 ImageProcess result=
15:51:54 140	7 finish getImage
15:51:54 359	 1:start getImage
15:51:54 359	 2 getImage times:0
15:51:54 359	3  GrabFrame times:0,result=
15:51:54 359	 5 ImageProcess result=
15:51:54 359	7 finish getImage
15:51:54 374	 1:start getImage
15:51:54 374	 2 getImage times:0
15:51:54 374	3  GrabFrame times:0,result=
15:51:54 374	 5 ImageProcess result=
15:51:54 374	7 finish getImage
15:51:54 593	 1:start getImage
15:51:54 593	 2 getImage times:0
15:51:54 593	3  GrabFrame times:0,result=
15:51:54 593	 5 ImageProcess result=
15:51:54 593	7 finish getImage
15:51:54 608	 1:start getImage
15:51:54 608	 2 getImage times:0
15:51:54 608	3  GrabFrame times:0,result=
15:51:54 608	 5 ImageProcess result=
15:51:54 608	7 finish getImage
15:51:54 827	 1:start getImage
15:51:54 827	 2 getImage times:0
15:51:54 827	3  GrabFrame times:0,result=
15:51:54 827	 5 ImageProcess result=
15:51:54 827	7 finish getImage
15:51:54 843	 1:start getImage
15:51:54 843	 2 getImage times:0
15:51:54 843	3  GrabFrame times:0,result=
15:51:54 843	 5 ImageProcess result=
15:51:54 858	7 finish getImage
15:51:55 077	 1:start getImage
15:51:55 077	 2 getImage times:0
15:51:55 077	3  GrabFrame times:0,result=
15:51:55 108	 5 ImageProcess result=
15:51:55 124	7 finish getImage
15:51:55 124	 1:start getImage
15:51:55 124	 2 getImage times:0
15:51:55 124	3  GrabFrame times:0,result=
15:51:55 140	 5 ImageProcess result=
15:51:55 140	7 finish getImage
15:51:55 358	 1:start getImage
15:51:55 358	 2 getImage times:0
15:51:55 358	3  GrabFrame times:0,result=
15:51:55 374	 5 ImageProcess result=
15:51:55 374	7 finish getImage
15:51:55 374	 1:start getImage
15:51:55 374	 2 getImage times:0
15:51:55 390	3  GrabFrame times:0,result=
15:51:55 390	 5 ImageProcess result=
15:51:55 405	7 finish getImage
15:51:55 624	 1:start getImage
15:51:55 624	 2 getImage times:0
15:51:55 624	3  GrabFrame times:0,result=
15:51:55 655	 5 ImageProcess result=
15:51:55 655	7 finish getImage
15:51:55 655	 1:start getImage
15:51:55 671	 2 getImage times:0
15:51:55 671	3  GrabFrame times:0,result=
15:51:55 687	 5 ImageProcess result=
15:51:55 687	7 finish getImage
15:51:55 905	 1:start getImage
15:51:55 905	 2 getImage times:0
15:51:55 905	3  GrabFrame times:0,result=
15:51:55 937	 5 ImageProcess result=
15:51:55 952	7 finish getImage
15:51:55 952	 1:start getImage
15:51:55 952	 2 getImage times:0
15:51:55 952	3  GrabFrame times:0,result=
15:51:55 968	 5 ImageProcess result=
15:51:55 968	7 finish getImage
15:51:56 202	 1:start getImage
15:51:56 202	 2 getImage times:0
15:51:56 202	3  GrabFrame times:0,result=
15:51:56 233	 5 ImageProcess result=
15:51:56 233	7 finish getImage
15:51:56 233	 1:start getImage
15:51:56 249	 2 getImage times:0
15:51:56 249	3  GrabFrame times:0,result=
15:51:56 249	 5 ImageProcess result=
15:51:56 249	7 finish getImage
15:51:56 468	 1:start getImage
15:51:56 468	 2 getImage times:0
15:51:56 468	3  GrabFrame times:0,result=
15:51:56 499	 5 ImageProcess result=
15:51:56 499	7 finish getImage
15:51:56 499	 1:start getImage
15:51:56 515	 2 getImage times:0
15:51:56 515	3  GrabFrame times:0,result=
15:51:56 515	 5 ImageProcess result=
15:51:56 530	7 finish getImage
15:51:56 749	 1:start getImage
15:51:56 749	 2 getImage times:0
15:51:56 749	3  GrabFrame times:0,result=
15:51:56 780	 5 ImageProcess result=
15:51:56 796	7 finish getImage
15:51:56 796	 1:start getImage
15:51:56 796	 2 getImage times:0
15:51:56 812	3  GrabFrame times:0,result=
15:51:56 827	 5 ImageProcess result=
15:51:56 827	7 finish getImage
15:51:57 046	 1:start getImage
15:51:57 046	 2 getImage times:0
15:51:57 046	3  GrabFrame times:0,result=
15:51:57 077	 5 ImageProcess result=
15:51:57 093	7 finish getImage
15:51:57 093	 1:start getImage
15:51:57 093	 2 getImage times:0
15:51:57 093	3  GrabFrame times:0,result=
15:51:57 108	 5 ImageProcess result=
15:51:57 108	7 finish getImage
15:51:57 327	 1:start getImage
15:51:57 327	 2 getImage times:0
15:51:57 327	3  GrabFrame times:0,result=
15:51:57 358	 5 ImageProcess result=
15:51:57 374	7 finish getImage
15:51:57 374	 1:start getImage
15:51:57 374	 2 getImage times:0
15:51:57 374	3  GrabFrame times:0,result=
15:51:57 390	 5 ImageProcess result=
15:51:57 390	7 finish getImage
15:51:57 608	 1:start getImage
15:51:57 608	 2 getImage times:0
15:51:57 608	3  GrabFrame times:0,result=
15:51:57 640	 5 ImageProcess result=
15:51:57 640	7 finish getImage
15:51:57 640	 1:start getImage
15:51:57 655	 2 getImage times:0
15:51:57 655	3  GrabFrame times:0,result=
15:51:57 655	 5 ImageProcess result=
15:51:57 671	7 finish getImage
15:51:57 890	 1:start getImage
15:51:57 890	 2 getImage times:0
15:51:57 890	3  GrabFrame times:0,result=
15:51:57 921	 5 ImageProcess result=
15:51:57 937	7 finish getImage
15:51:57 937	 1:start getImage
15:51:57 937	 2 getImage times:0
15:51:57 952	3  GrabFrame times:0,result=
15:51:57 968	 5 ImageProcess result=
15:51:57 968	7 finish getImage
15:51:58 187	 1:start getImage
15:51:58 187	 2 getImage times:0
15:51:58 187	3  GrabFrame times:0,result=
15:51:58 218	 5 ImageProcess result=
15:51:58 249	7 finish getImage
15:51:58 249	 1:start getImage
15:51:58 265	 2 getImage times:0
15:51:58 265	3  GrabFrame times:0,result=
15:51:58 265	 5 ImageProcess result=
15:51:58 280	7 finish getImage
15:51:58 499	 1:start getImage
15:51:58 499	 2 getImage times:0
15:51:58 499	3  GrabFrame times:0,result=
15:51:58 515	 5 ImageProcess result=
15:51:58 515	7 finish getImage
15:51:58 515	 1:start getImage
15:51:58 515	 2 getImage times:0
15:51:58 530	3  GrabFrame times:0,result=
15:51:58 530	 5 ImageProcess result=
15:51:58 530	7 finish getImage
15:51:58 749	 1:start getImage
15:51:58 749	 2 getImage times:0
15:51:58 749	3  GrabFrame times:0,result=
15:51:58 780	 5 ImageProcess result=
15:51:58 780	7 finish getImage
15:51:58 780	 1:start getImage
15:51:58 796	 2 getImage times:0
15:51:58 796	3  GrabFrame times:0,result=
15:51:58 796	 5 ImageProcess result=
15:51:58 811	7 finish getImage
15:51:59 030	 1:start getImage
15:51:59 030	 2 getImage times:0
15:51:59 030	3  GrabFrame times:0,result=
15:51:59 062	 5 ImageProcess result=
15:51:59 077	7 finish getImage
15:51:59 077	 1:start getImage
15:51:59 077	 2 getImage times:0
15:51:59 077	3  GrabFrame times:0,result=
15:51:59 093	 5 ImageProcess result=
15:51:59 108	7 finish getImage
15:51:59 311	 1:start getImage
15:51:59 311	 2 getImage times:0
15:51:59 311	3  GrabFrame times:0,result=
15:51:59 343	 5 ImageProcess result=
15:51:59 343	7 finish getImage
15:51:59 343	 1:start getImage
15:51:59 358	 2 getImage times:0
15:51:59 358	3  GrabFrame times:0,result=
15:51:59 358	 5 ImageProcess result=
15:51:59 374	7 finish getImage
15:51:59 593	 1:start getImage
15:51:59 593	 2 getImage times:0
15:51:59 593	3  GrabFrame times:0,result=
15:51:59 624	 5 ImageProcess result=
15:51:59 624	7 finish getImage
15:51:59 624	 1:start getImage
15:51:59 640	 2 getImage times:0
15:51:59 640	3  GrabFrame times:0,result=
15:51:59 640	 5 ImageProcess result=
15:51:59 640	7 finish getImage
15:51:59 858	 1:start getImage
15:51:59 858	 2 getImage times:0
15:51:59 858	3  GrabFrame times:0,result=
15:51:59 890	 5 ImageProcess result=
15:51:59 890	7 finish getImage
15:51:59 890	 1:start getImage
15:51:59 905	 2 getImage times:0
15:51:59 905	3  GrabFrame times:0,result=
15:51:59 905	 5 ImageProcess result=
15:51:59 921	7 finish getImage
15:52:00 140	 1:start getImage
15:52:00 140	 2 getImage times:0
15:52:00 140	3  GrabFrame times:0,result=
15:52:00 171	 5 ImageProcess result=
15:52:00 186	7 finish getImage
15:52:00 186	 1:start getImage
15:52:00 186	 2 getImage times:0
15:52:00 186	3  GrabFrame times:0,result=
15:52:00 202	 5 ImageProcess result=
15:52:00 202	7 finish getImage
15:52:00 421	 1:start getImage
15:52:00 421	 2 getImage times:0
15:52:00 421	3  GrabFrame times:0,result=
15:52:00 452	 5 ImageProcess result=
15:52:00 452	7 finish getImage
15:52:00 452	 1:start getImage
15:52:00 468	 2 getImage times:0
15:52:00 468	3  GrabFrame times:0,result=
15:52:00 468	 5 ImageProcess result=
15:52:00 483	7 finish getImage
15:52:00 702	 1:start getImage
15:52:00 702	 2 getImage times:0
15:52:00 702	3  GrabFrame times:0,result=
15:52:00 733	 5 ImageProcess result=
15:52:00 733	7 finish getImage
15:52:00 733	 1:start getImage
15:52:00 749	 2 getImage times:0
15:52:00 749	3  GrabFrame times:0,result=
15:52:00 749	 5 ImageProcess result=
15:52:00 749	7 finish getImage
15:52:00 968	 1:start getImage
15:52:00 968	 2 getImage times:0
15:52:00 968	3  GrabFrame times:0,result=
15:52:00 968	 5 ImageProcess result=
15:52:00 968	7 finish getImage
15:52:00 983	 1:start getImage
15:52:00 983	 2 getImage times:0
15:52:00 983	3  GrabFrame times:0,result=
15:52:00 983	 5 ImageProcess result=
15:52:00 999	7 finish getImage
15:52:01 219	 1:start getImage
15:52:01 219	 2 getImage times:0
15:52:01 229	3  GrabFrame times:0,result=
15:52:01 249	 5 ImageProcess result=
15:52:01 259	7 finish getImage
15:52:01 259	 1:start getImage
15:52:01 269	 2 getImage times:0
15:52:01 269	3  GrabFrame times:0,result=
15:52:01 279	 5 ImageProcess result=
15:52:01 289	7 finish getImage
15:52:01 519	 1:start getImage
15:52:01 519	 2 getImage times:0
15:52:01 529	3  GrabFrame times:0,result=
15:52:01 549	 5 ImageProcess result=
15:52:01 569	7 finish getImage
15:52:01 574	 1:start getImage
15:52:01 574	 2 getImage times:0
15:52:01 579	3  GrabFrame times:0,result=
15:52:01 589	 5 ImageProcess result=
15:52:01 589	7 finish getImage
15:52:01 799	 1:start getImage
15:52:01 799	 2 getImage times:0
15:52:01 809	3  GrabFrame times:0,result=
15:52:01 829	 5 ImageProcess result=
15:52:01 839	7 finish getImage
15:52:01 839	 1:start getImage
15:52:01 839	 2 getImage times:0
15:52:01 849	3  GrabFrame times:0,result=
15:52:01 859	 5 ImageProcess result=
15:52:01 859	7 finish getImage
15:52:02 079	 1:start getImage
15:52:02 079	 2 getImage times:0
15:52:02 089	3  GrabFrame times:0,result=
15:52:02 109	 5 ImageProcess result=
15:52:02 119	7 finish getImage
15:52:02 119	 1:start getImage
15:52:02 129	 2 getImage times:0
15:52:02 129	3  GrabFrame times:0,result=
15:52:02 139	 5 ImageProcess result=
15:52:02 139	7 finish getImage
15:52:02 359	 1:start getImage
15:52:02 359	 2 getImage times:0
15:52:02 369	3  GrabFrame times:0,result=
15:52:02 389	 5 ImageProcess result=
15:52:02 399	7 finish getImage
15:52:02 409	 1:start getImage
15:52:02 409	 2 getImage times:0
15:52:02 409	3  GrabFrame times:0,result=
15:52:02 419	 5 ImageProcess result=
15:52:02 429	7 finish getImage
15:52:02 639	 1:start getImage
15:52:02 639	 2 getImage times:0
15:52:02 644	3  GrabFrame times:0,result=
15:52:02 659	 5 ImageProcess result=
15:52:02 669	7 finish getImage
15:52:02 669	 1:start getImage
15:52:02 669	 2 getImage times:0
15:52:02 669	3  GrabFrame times:0,result=
15:52:02 679	 5 ImageProcess result=
15:52:02 679	7 finish getImage
15:52:02 899	 1:start getImage
15:52:02 899	 2 getImage times:0
15:52:02 909	3  GrabFrame times:0,result=
