15:20:34 697	 start loadBaseParameter 
15:32:33 382	3  GrabFrame times:1,result=
15:32:33 434	 2 getImage times:2
15:32:33 434	3  GrabFrame times:2,result=
15:32:33 487	 1:start getImage
15:32:33 488	 2 getImage times:0
15:32:33 488	3  GrabFrame times:0,result=
15:32:33 540	 2 getImage times:1
15:32:33 540	3  GrabFrame times:1,result=
15:32:33 592	 2 getImage times:2
15:32:33 592	3  GrabFrame times:2,result=
15:32:33 645	 1:start getImage
15:32:33 646	 2 getImage times:0
15:32:33 646	3  GrabFrame times:0,result=
15:32:33 698	 2 getImage times:1
15:32:33 698	3  GrabFrame times:1,result=
15:32:33 750	 2 getImage times:2
15:32:33 750	3  GrabFrame times:2,result=
15:32:33 803	 1:start getImage
15:32:33 803	 2 getImage times:0
15:32:33 804	3  GrabFrame times:0,result=
15:32:33 855	 2 getImage times:1
15:32:33 855	3  GrabFrame times:1,result=
15:32:33 907	 2 getImage times:2
15:32:33 907	3  GrabFrame times:2,result=
15:32:33 960	 1:start getImage
15:32:33 961	 2 getImage times:0
15:32:33 961	3  GrabFrame times:0,result=
15:32:34 012	 2 getImage times:1
15:32:34 012	3  GrabFrame times:1,result=
15:32:34 064	 2 getImage times:2
15:32:34 064	3  GrabFrame times:2,result=
15:32:34 117	 1:start getImage
15:32:34 117	 2 getImage times:0
15:32:34 118	3  GrabFrame times:0,result=
15:32:34 169	 2 getImage times:1
15:32:34 169	3  GrabFrame times:1,result=
15:32:34 221	 2 getImage times:2
15:32:34 221	3  GrabFrame times:2,result=
15:32:34 441	 1:start getImage
15:32:34 442	 2 getImage times:0
15:32:34 442	3  GrabFrame times:0,result=
15:32:34 493	 2 getImage times:1
15:32:34 493	3  GrabFrame times:1,result=
15:32:34 545	 2 getImage times:2
15:32:34 545	3  GrabFrame times:2,result=
15:32:34 598	 1:start getImage
15:32:34 598	 2 getImage times:0
15:32:34 599	3  GrabFrame times:0,result=
15:32:34 650	 2 getImage times:1
15:32:34 650	3  GrabFrame times:1,result=
15:32:34 702	 2 getImage times:2
15:32:34 702	3  GrabFrame times:2,result=
15:32:34 755	 1:start getImage
15:32:34 756	 2 getImage times:0
15:32:34 756	3  GrabFrame times:0,result=
15:32:34 807	 2 getImage times:1
15:32:34 807	3  GrabFrame times:1,result=
15:32:34 859	 2 getImage times:2
15:32:34 859	3  GrabFrame times:2,result=
15:32:34 912	 1:start getImage
15:32:34 912	 2 getImage times:0
15:32:34 913	3  GrabFrame times:0,result=
15:32:34 964	 2 getImage times:1
15:32:34 964	3  GrabFrame times:1,result=
15:32:35 016	 2 getImage times:2
15:32:35 016	3  GrabFrame times:2,result=
15:32:35 068	 1:start getImage
15:32:35 069	 2 getImage times:0
15:32:35 069	3  GrabFrame times:0,result=
15:32:35 120	 2 getImage times:1
15:32:35 120	3  GrabFrame times:1,result=
15:32:35 172	 2 getImage times:2
15:32:35 172	3  GrabFrame times:2,result=
15:32:35 225	 1:start getImage
15:32:35 225	 2 getImage times:0
15:32:35 226	3  GrabFrame times:0,result=
15:32:35 277	 2 getImage times:1
15:32:35 277	3  GrabFrame times:1,result=
15:32:35 329	 2 getImage times:2
15:32:35 329	3  GrabFrame times:2,result=
15:32:35 549	 1:start getImage
15:32:35 549	 2 getImage times:0
15:32:35 550	3  GrabFrame times:0,result=
15:32:35 601	 2 getImage times:1
15:32:35 601	3  GrabFrame times:1,result=
15:32:35 653	 2 getImage times:2
15:32:35 653	3  GrabFrame times:2,result=
15:32:35 706	 1:start getImage
15:32:35 706	 2 getImage times:0
15:32:35 707	3  GrabFrame times:0,result=
15:32:35 758	 2 getImage times:1
15:32:35 758	3  GrabFrame times:1,result=
15:32:35 810	 2 getImage times:2
15:32:35 810	3  GrabFrame times:2,result=
15:32:35 863	 1:start getImage
15:32:35 863	 2 getImage times:0
15:32:35 864	3  GrabFrame times:0,result=
15:32:35 915	 2 getImage times:1
15:32:35 915	3  GrabFrame times:1,result=
15:32:35 967	 2 getImage times:2
15:32:35 967	3  GrabFrame times:2,result=
15:32:36 020	 1:start getImage
15:32:36 020	 2 getImage times:0
15:32:36 021	3  GrabFrame times:0,result=
15:32:36 072	 2 getImage times:1
15:32:36 072	3  GrabFrame times:1,result=
15:32:36 124	 2 getImage times:2
15:32:36 124	3  GrabFrame times:2,result=
15:32:36 177	 1:start getImage
15:32:36 178	 2 getImage times:0
15:32:36 178	3  GrabFrame times:0,result=
15:32:36 229	 2 getImage times:1
15:32:36 229	3  GrabFrame times:1,result=
15:32:36 280	 2 getImage times:2
15:32:36 280	3  GrabFrame times:2,result=
15:32:36 333	 1:start getImage
15:32:36 333	 2 getImage times:0
15:32:36 334	3  GrabFrame times:0,result=
15:32:36 385	 2 getImage times:1
15:32:36 385	3  GrabFrame times:1,result=
15:32:36 461	 2 getImage times:2
15:32:36 461	3  GrabFrame times:2,result=
15:32:36 681	 1:start getImage
15:32:36 681	 2 getImage times:0
15:32:36 682	3  GrabFrame times:0,result=
15:32:36 733	 2 getImage times:1
15:32:36 733	3  GrabFrame times:1,result=
15:32:36 785	 2 getImage times:2
15:32:36 785	3  GrabFrame times:2,result=
15:32:36 837	 1:start getImage
15:32:36 837	 2 getImage times:0
15:32:36 838	3  GrabFrame times:0,result=
15:32:36 889	 2 getImage times:1
15:32:36 889	3  GrabFrame times:1,result=
15:32:36 952	 2 getImage times:2
15:32:36 953	3  GrabFrame times:2,result=
15:32:37 006	 1:start getImage
15:32:37 006	 2 getImage times:0
15:32:37 007	3  GrabFrame times:0,result=
15:32:37 058	 2 getImage times:1
15:32:37 058	3  GrabFrame times:1,result=
15:32:37 110	 2 getImage times:2
15:32:37 110	3  GrabFrame times:2,result=
15:32:37 163	 1:start getImage
15:32:37 163	 2 getImage times:0
15:32:37 164	3  GrabFrame times:0,result=
15:32:37 215	 2 getImage times:1
15:32:37 215	3  GrabFrame times:1,result=
15:32:37 267	 2 getImage times:2
15:32:37 267	3  GrabFrame times:2,result=
15:32:37 320	 1:start getImage
15:32:37 320	 2 getImage times:0
15:32:37 321	3  GrabFrame times:0,result=
15:32:37 373	 2 getImage times:1
15:32:37 373	3  GrabFrame times:1,result=
15:32:37 425	 2 getImage times:2
15:32:37 425	3  GrabFrame times:2,result=
15:32:37 478	 1:start getImage
15:32:37 479	 2 getImage times:0
15:32:37 479	3  GrabFrame times:0,result=
15:32:37 531	 2 getImage times:1
15:32:37 531	3  GrabFrame times:1,result=
15:32:37 583	 2 getImage times:2
15:32:37 583	3  GrabFrame times:2,result=
15:32:37 801	 1:start getImage
15:32:37 801	 2 getImage times:0
15:32:37 802	3  GrabFrame times:0,result=
15:32:37 853	 2 getImage times:1
15:32:37 853	3  GrabFrame times:1,result=
15:32:37 905	 2 getImage times:2
15:32:37 905	3  GrabFrame times:2,result=
15:32:37 958	 1:start getImage
15:32:37 958	 2 getImage times:0
15:32:37 959	3  GrabFrame times:0,result=
15:32:38 010	 2 getImage times:1
15:32:38 010	3  GrabFrame times:1,result=
15:32:38 062	 2 getImage times:2
15:32:38 062	3  GrabFrame times:2,result=
15:32:38 115	 1:start getImage
15:32:38 116	 2 getImage times:0
15:32:38 116	3  GrabFrame times:0,result=
15:32:38 167	 2 getImage times:1
15:32:38 167	3  GrabFrame times:1,result=
15:32:38 219	 2 getImage times:2
15:32:38 219	3  GrabFrame times:2,result=
15:32:38 272	 1:start getImage
15:32:38 273	 2 getImage times:0
15:32:38 274	3  GrabFrame times:0,result=
15:32:38 325	 2 getImage times:1
15:32:38 325	3  GrabFrame times:1,result=
15:32:38 377	 2 getImage times:2
15:32:38 377	3  GrabFrame times:2,result=
15:32:38 430	 1:start getImage
15:32:38 430	 2 getImage times:0
15:32:38 431	3  GrabFrame times:0,result=
15:32:38 482	 2 getImage times:1
15:32:38 482	3  GrabFrame times:1,result=
15:32:38 534	 2 getImage times:2
15:32:38 534	3  GrabFrame times:2,result=
15:32:38 586	 1:start getImage
15:32:38 586	 2 getImage times:0
15:32:38 587	3  GrabFrame times:0,result=
15:32:38 638	 2 getImage times:1
15:32:38 638	3  GrabFrame times:1,result=
15:32:38 690	 2 getImage times:2
15:32:38 690	3  GrabFrame times:2,result=
15:32:38 910	 1:start getImage
15:32:38 910	 2 getImage times:0
15:32:38 911	3  GrabFrame times:0,result=
15:32:38 962	 2 getImage times:1
15:32:38 962	3  GrabFrame times:1,result=
15:32:39 014	 2 getImage times:2
15:32:39 014	3  GrabFrame times:2,result=
15:32:39 067	 1:start getImage
15:32:39 068	 2 getImage times:0
15:32:39 068	3  GrabFrame times:0,result=
15:32:39 120	 2 getImage times:1
15:32:39 120	3  GrabFrame times:1,result=
15:32:39 172	 2 getImage times:2
15:32:39 172	3  GrabFrame times:2,result=
15:32:39 225	 1:start getImage
15:32:39 225	 2 getImage times:0
15:32:39 226	3  GrabFrame times:0,result=
15:32:39 277	 2 getImage times:1
15:32:39 277	3  GrabFrame times:1,result=
15:32:39 329	 2 getImage times:2
15:32:39 329	3  GrabFrame times:2,result=
15:32:39 382	 1:start getImage
15:32:39 382	 2 getImage times:0
15:32:39 383	3  GrabFrame times:0,result=
15:32:39 434	 2 getImage times:1
15:32:39 434	3  GrabFrame times:1,result=
15:32:39 486	 2 getImage times:2
15:32:39 486	3  GrabFrame times:2,result=
15:32:39 539	 1:start getImage
15:32:39 540	 2 getImage times:0
15:32:39 540	3  GrabFrame times:0,result=
15:32:39 591	 2 getImage times:1
15:32:39 591	3  GrabFrame times:1,result=
15:32:39 643	 2 getImage times:2
15:32:39 643	3  GrabFrame times:2,result=
15:32:39 696	 1:start getImage
15:32:39 696	 2 getImage times:0
15:32:39 697	3  GrabFrame times:0,result=
15:32:39 748	 2 getImage times:1
15:32:39 748	3  GrabFrame times:1,result=
15:32:39 800	 2 getImage times:2
15:32:39 800	3  GrabFrame times:2,result=
15:32:40 020	 1:start getImage
15:32:40 020	 2 getImage times:0
15:32:40 021	3  GrabFrame times:0,result=
15:32:40 072	 2 getImage times:1
15:32:40 072	3  GrabFrame times:1,result=
15:32:40 124	 2 getImage times:2
15:32:40 124	3  GrabFrame times:2,result=
15:32:40 177	 1:start getImage
15:32:40 177	 2 getImage times:0
15:32:40 178	3  GrabFrame times:0,result=
15:32:40 229	 2 getImage times:1
15:32:40 229	3  GrabFrame times:1,result=
15:32:40 280	 2 getImage times:2
15:32:40 280	3  GrabFrame times:2,result=
15:32:40 332	 1:start getImage
15:32:40 332	 2 getImage times:0
15:32:40 333	3  GrabFrame times:0,result=
15:32:40 384	 2 getImage times:1
15:32:40 384	3  GrabFrame times:1,result=
15:32:40 436	 2 getImage times:2
15:32:40 436	3  GrabFrame times:2,result=
15:32:40 489	 1:start getImage
15:32:40 490	 2 getImage times:0
15:32:40 490	3  GrabFrame times:0,result=
15:32:40 542	 2 getImage times:1
15:32:40 542	3  GrabFrame times:1,result=
15:32:40 594	 2 getImage times:2
15:32:40 594	3  GrabFrame times:2,result=
15:32:40 647	 1:start getImage
15:32:40 648	 2 getImage times:0
15:32:40 648	3  GrabFrame times:0,result=
15:32:40 699	 2 getImage times:1
15:32:40 699	3  GrabFrame times:1,result=
15:32:40 751	 2 getImage times:2
15:32:40 751	3  GrabFrame times:2,result=
15:32:40 804	 1:start getImage
15:32:40 804	 2 getImage times:0
15:32:40 805	3  GrabFrame times:0,result=
15:32:40 856	 2 getImage times:1
15:32:40 856	3  GrabFrame times:1,result=
15:32:40 908	 2 getImage times:2
15:32:40 908	3  GrabFrame times:2,result=
15:32:41 128	 1:start getImage
15:32:41 128	 2 getImage times:0
15:32:41 129	3  GrabFrame times:0,result=
15:32:41 180	 2 getImage times:1
15:32:41 180	3  GrabFrame times:1,result=
15:32:41 232	 2 getImage times:2
15:32:41 232	3  GrabFrame times:2,result=
15:32:41 285	 1:start getImage
15:32:41 285	 2 getImage times:0
15:32:41 286	3  GrabFrame times:0,result=
15:32:41 337	 2 getImage times:1
15:32:41 337	3  GrabFrame times:1,result=
15:32:41 389	 2 getImage times:2
15:32:41 389	3  GrabFrame times:2,result=
15:32:41 442	 1:start getImage
15:32:41 443	 2 getImage times:0
15:32:41 443	3  GrabFrame times:0,result=
15:32:41 494	 2 getImage times:1
15:32:41 494	3  GrabFrame times:1,result=
15:32:41 546	 2 getImage times:2
15:32:41 546	3  GrabFrame times:2,result=
15:32:41 599	 1:start getImage
15:32:41 599	 2 getImage times:0
15:32:41 600	3  GrabFrame times:0,result=
15:32:41 651	 2 getImage times:1
15:32:41 651	3  GrabFrame times:1,result=
15:32:41 703	 2 getImage times:2
15:32:41 703	3  GrabFrame times:2,result=
15:32:41 756	 1:start getImage
15:32:41 756	 2 getImage times:0
15:32:41 757	3  GrabFrame times:0,result=
15:32:41 808	 2 getImage times:1
15:32:41 808	3  GrabFrame times:1,result=
15:32:41 860	 2 getImage times:2
15:32:41 860	3  GrabFrame times:2,result=
15:32:41 913	 1:start getImage
15:32:41 914	 2 getImage times:0
15:32:41 914	3  GrabFrame times:0,result=
15:32:41 966	 2 getImage times:1
15:32:41 966	3  GrabFrame times:1,result=
15:32:42 018	 2 getImage times:2
15:32:42 018	3  GrabFrame times:2,result=
15:32:42 236	 1:start getImage
15:32:42 237	 2 getImage times:0
15:32:42 237	3  GrabFrame times:0,result=
15:32:42 289	 2 getImage times:1
15:32:42 289	3  GrabFrame times:1,result=
15:32:42 341	 2 getImage times:2
15:32:42 341	3  GrabFrame times:2,result=
15:32:42 394	 1:start getImage
15:32:42 394	 2 getImage times:0
15:32:42 395	3  GrabFrame times:0,result=
15:32:42 446	 2 getImage times:1
15:32:42 446	3  GrabFrame times:1,result=
15:32:42 498	 2 getImage times:2
15:32:42 498	3  GrabFrame times:2,result=
15:32:42 551	 1:start getImage
15:32:42 551	 2 getImage times:0
15:32:42 552	3  GrabFrame times:0,result=
15:32:42 603	 2 getImage times:1
15:32:42 603	3  GrabFrame times:1,result=
15:32:42 655	 2 getImage times:2
15:32:42 655	3  GrabFrame times:2,result=
15:32:42 708	 1:start getImage
15:32:42 708	 2 getImage times:0
15:32:42 709	3  GrabFrame times:0,result=
15:32:42 760	 2 getImage times:1
15:32:42 760	3  GrabFrame times:1,result=
15:32:42 812	 2 getImage times:2
15:32:42 812	3  GrabFrame times:2,result=
15:32:42 865	 1:start getImage
15:32:42 865	 2 getImage times:0
15:32:42 866	3  GrabFrame times:0,result=
15:32:42 917	 2 getImage times:1
15:32:42 917	3  GrabFrame times:1,result=
15:32:42 969	 2 getImage times:2
15:32:42 969	3  GrabFrame times:2,result=
15:32:43 022	 1:start getImage
15:32:43 022	 2 getImage times:0
15:32:43 023	3  GrabFrame times:0,result=
15:32:43 074	 2 getImage times:1
15:32:43 074	3  GrabFrame times:1,result=
15:32:43 126	 2 getImage times:2
15:32:43 126	3  GrabFrame times:2,result=
15:32:43 346	 1:start getImage
15:32:43 346	 2 getImage times:0
15:32:43 347	3  GrabFrame times:0,result=
15:32:43 398	 2 getImage times:1
15:32:43 398	3  GrabFrame times:1,result=
15:32:43 450	 2 getImage times:2
15:32:43 450	3  GrabFrame times:2,result=
15:32:43 503	 1:start getImage
15:32:43 504	 2 getImage times:0
15:32:43 504	3  GrabFrame times:0,result=
15:32:43 556	 2 getImage times:1
15:32:43 556	3  GrabFrame times:1,result=
15:32:43 608	 2 getImage times:2
15:32:43 608	3  GrabFrame times:2,result=
15:32:43 661	 1:start getImage
15:32:43 662	 2 getImage times:0
15:32:43 662	3  GrabFrame times:0,result=
15:32:43 714	 2 getImage times:1
15:32:43 714	3  GrabFrame times:1,result=
15:32:43 766	 2 getImage times:2
15:32:43 766	3  GrabFrame times:2,result=
15:32:43 818	 1:start getImage
15:32:43 818	 2 getImage times:0
15:32:43 819	3  GrabFrame times:0,result=
15:32:43 870	 2 getImage times:1
15:32:43 870	3  GrabFrame times:1,result=
15:32:43 922	 2 getImage times:2
15:32:43 922	3  GrabFrame times:2,result=
15:32:43 975	 1:start getImage
15:32:43 975	 2 getImage times:0
15:32:43 976	3  GrabFrame times:0,result=
15:32:44 027	 2 getImage times:1
15:32:44 027	3  GrabFrame times:1,result=
15:32:44 079	 2 getImage times:2
15:32:44 079	3  GrabFrame times:2,result=
15:32:44 132	 1:start getImage
15:32:44 133	 2 getImage times:0
15:32:44 133	3  GrabFrame times:0,result=
15:32:44 184	 2 getImage times:1
15:32:44 184	3  GrabFrame times:1,result=
15:32:44 236	 2 getImage times:2
15:32:44 236	3  GrabFrame times:2,result=
15:32:44 456	 1:start getImage
15:32:44 457	 2 getImage times:0
15:32:44 457	3  GrabFrame times:0,result=
15:32:44 509	 2 getImage times:1
15:32:44 509	3  GrabFrame times:1,result=
15:32:44 561	 2 getImage times:2
15:32:44 561	3  GrabFrame times:2,result=
15:32:44 614	 1:start getImage
15:32:44 614	 2 getImage times:0
15:32:44 615	3  GrabFrame times:0,result=
15:32:44 666	 2 getImage times:1
15:32:44 666	3  GrabFrame times:1,result=
15:32:44 718	 2 getImage times:2
15:32:44 718	3  GrabFrame times:2,result=
15:32:44 771	 1:start getImage
15:32:44 771	 2 getImage times:0
15:32:44 772	3  GrabFrame times:0,result=
15:32:44 823	 2 getImage times:1
15:32:44 823	3  GrabFrame times:1,result=
15:32:44 874	 2 getImage times:2
15:32:44 874	3  GrabFrame times:2,result=
15:32:44 927	 1:start getImage
15:32:44 927	 2 getImage times:0
15:32:44 928	3  GrabFrame times:0,result=
15:32:44 979	 2 getImage times:1
15:32:44 979	3  GrabFrame times:1,result=
15:32:45 031	 2 getImage times:2
15:32:45 031	3  GrabFrame times:2,result=
15:32:45 085	 1:start getImage
15:32:45 085	 2 getImage times:0
15:32:45 086	3  GrabFrame times:0,result=
15:32:45 137	 2 getImage times:1
15:32:45 137	3  GrabFrame times:1,result=
15:32:45 189	 2 getImage times:2
15:32:45 189	3  GrabFrame times:2,result=
15:32:45 242	 1:start getImage
15:32:45 242	 2 getImage times:0
15:32:45 243	3  GrabFrame times:0,result=
15:32:45 294	 2 getImage times:1
15:32:45 294	3  GrabFrame times:1,result=
15:32:45 346	 2 getImage times:2
15:32:45 346	3  GrabFrame times:2,result=
15:32:45 565	 1:start getImage
15:32:45 565	 2 getImage times:0
15:32:45 566	3  GrabFrame times:0,result=
15:32:45 617	 2 getImage times:1
15:32:45 617	3  GrabFrame times:1,result=
15:32:45 668	 2 getImage times:2
