13:11:08 040	 start loadBaseParameter 
18:25:43 959	 5 ImageProcess result=
18:25:43 974	7 finish getImage
18:25:43 974	 1:start getImage
18:25:43 974	 2 getImage times:0
18:25:43 974	3  GrabFrame times:0,result=
18:25:43 990	 5 ImageProcess result=
18:25:43 990	7 finish getImage
18:25:44 521	 1:start getImage
18:25:44 521	 2 getImage times:0
18:25:44 537	3  GrabFrame times:0,result=
18:25:44 537	 5 ImageProcess result=
18:25:44 552	7 finish getImage
18:25:44 552	 1:start getImage
18:25:44 552	 2 getImage times:0
18:25:44 552	3  GrabFrame times:0,result=
18:25:44 568	 5 ImageProcess result=
18:25:44 568	7 finish getImage
18:25:45 099	 1:start getImage
18:25:45 099	 2 getImage times:0
18:25:45 099	3  GrabFrame times:0,result=
18:25:45 130	 5 ImageProcess result=
18:25:45 146	7 finish getImage
18:25:45 162	 1:start getImage
18:25:45 162	 2 getImage times:0
18:25:45 162	3  GrabFrame times:0,result=
18:25:45 177	 5 ImageProcess result=
18:25:45 177	7 finish getImage
18:25:45 724	 1:start getImage
18:25:45 724	 2 getImage times:0
18:25:45 740	3  GrabFrame times:0,result=
18:25:45 755	 5 ImageProcess result=
18:25:45 771	7 finish getImage
18:25:45 771	 1:start getImage
18:25:45 787	 2 getImage times:0
18:25:45 787	3  GrabFrame times:0,result=
18:25:45 802	 5 ImageProcess result=
18:25:45 802	7 finish getImage
18:25:46 318	 1:start getImage
18:25:46 318	 2 getImage times:0
18:25:46 318	3  GrabFrame times:0,result=
18:25:46 349	 5 ImageProcess result=
18:25:46 365	7 finish getImage
18:25:46 365	 1:start getImage
18:25:46 380	 2 getImage times:0
18:25:46 380	3  GrabFrame times:0,result=
18:25:46 396	 5 ImageProcess result=
18:25:46 396	7 finish getImage
18:25:46 912	 1:start getImage
18:25:46 912	 2 getImage times:0
18:25:46 927	3  GrabFrame times:0,result=
18:25:46 943	 5 ImageProcess result=
18:25:46 943	7 finish getImage
18:25:46 943	 1:start getImage
18:25:46 958	 2 getImage times:0
18:25:46 958	3  GrabFrame times:0,result=
18:25:46 958	 5 ImageProcess result=
18:25:46 958	7 finish getImage
18:25:47 474	 1:start getImage
18:25:47 474	 2 getImage times:0
18:25:47 490	3  GrabFrame times:0,result=
18:25:47 505	 5 ImageProcess result=
18:25:47 521	7 finish getImage
18:25:47 521	 1:start getImage
18:25:47 521	 2 getImage times:0
18:25:47 537	3  GrabFrame times:0,result=
18:25:47 537	 5 ImageProcess result=
18:25:47 537	7 finish getImage
18:25:48 068	 1:start getImage
18:25:48 068	 2 getImage times:0
18:25:48 083	3  GrabFrame times:0,result=
18:25:48 099	 5 ImageProcess result=
18:25:48 099	7 finish getImage
18:25:48 099	 1:start getImage
18:25:48 115	 2 getImage times:0
18:25:48 115	3  GrabFrame times:0,result=
18:25:48 115	 5 ImageProcess result=
18:25:48 130	7 finish getImage
18:25:48 646	 1:start getImage
18:25:48 646	 2 getImage times:0
18:25:48 646	3  GrabFrame times:0,result=
18:25:48 677	 5 ImageProcess result=
18:25:48 677	7 finish getImage
18:25:48 693	 1:start getImage
18:25:48 693	 2 getImage times:0
18:25:48 693	3  GrabFrame times:0,result=
18:25:48 708	 5 ImageProcess result=
18:25:48 708	7 finish getImage
18:25:49 240	 1:start getImage
18:25:49 240	 2 getImage times:0
18:25:49 255	3  GrabFrame times:0,result=
18:25:49 271	 5 ImageProcess result=
18:25:49 286	7 finish getImage
18:25:49 286	 1:start getImage
18:25:49 286	 2 getImage times:0
18:25:49 286	3  GrabFrame times:0,result=
18:25:49 302	 5 ImageProcess result=
18:25:49 318	7 finish getImage
18:25:52 005	 1:start getImage
18:25:52 005	 2 getImage times:0
18:25:52 005	3  GrabFrame times:0,result=
18:25:52 036	 5 ImageProcess result=
18:25:52 036	7 finish getImage
18:25:52 052	 1:start getImage
18:25:52 052	 2 getImage times:0
18:25:52 052	3  GrabFrame times:0,result=
18:25:52 052	 5 ImageProcess result=
18:25:52 067	7 finish getImage
18:25:52 317	 1:start getImage
18:25:52 317	 2 getImage times:0
18:25:52 317	3  GrabFrame times:0,result=
18:25:52 349	 5 ImageProcess result=
18:25:52 364	7 finish getImage
18:25:52 380	 1:start getImage
18:25:52 380	 2 getImage times:0
18:25:52 396	3  GrabFrame times:0,result=
18:25:52 411	 5 ImageProcess result=
18:25:52 427	7 finish getImage
18:25:52 771	 1:start getImage
18:25:52 771	 2 getImage times:0
18:25:52 771	3  GrabFrame times:0,result=
18:25:52 802	 5 ImageProcess result=
18:25:52 817	7 finish getImage
18:25:52 817	 1:start getImage
18:25:52 817	 2 getImage times:0
18:25:52 817	3  GrabFrame times:0,result=
18:25:52 833	 5 ImageProcess result=
18:25:52 849	7 finish getImage
18:26:01 739	 1:start getImage
18:26:01 739	 2 getImage times:0
18:26:01 739	3  GrabFrame times:0,result=
18:26:01 770	 5 ImageProcess result=
18:26:01 786	7 finish getImage
18:26:01 786	 1:start getImage
18:26:01 786	 2 getImage times:0
18:26:01 786	3  GrabFrame times:0,result=
18:26:01 801	 5 ImageProcess result=
18:26:01 817	7 finish getImage
18:26:03 067	 1:start getImage
18:26:03 067	 2 getImage times:0
18:26:03 082	3  GrabFrame times:0,result=
18:26:03 098	 5 ImageProcess result=
18:26:03 098	7 finish getImage
18:26:03 114	 1:start getImage
18:26:03 114	 2 getImage times:0
18:26:03 114	3  GrabFrame times:0,result=
18:26:03 114	 5 ImageProcess result=
18:26:03 129	7 finish getImage
18:26:07 801	start cam_stop 
18:26:07 957	finish cam_stop 
18:27:43 682	 start setSN
18:27:43 682	 start setSN
18:27:43 682	 start setSN
18:27:43 697	 start setSN
18:27:59 931	 start loadPinDef
18:27:59 962	 finished loadPinDef
18:27:59 962	 start setSN
18:27:59 962	start cam_stop 
18:28:00 103	finish cam_stop 
18:28:00 322	start cam_stop 
18:28:00 447	finish cam_stop 
18:28:00 447	 start Playnew
18:28:00 447	into cam_play:deviceID3 
18:28:00 462	openDevice:deviceID3 
18:28:00 650	开始sensor power:deviceID 3 
18:28:01 025	完成sensor power:deviceID 3 
18:28:01 056	完成Pin set:deviceID 3 
18:28:01 384	完成I2C set:deviceID 3 
18:28:01 540	start InitSensor :deviceID 3 
18:28:02 025	start InitSensor failed 1 times :deviceID 3 
18:28:02 618	start InitSensor failed 2 times :deviceID 3 
18:28:03 212	start InitSensor failed 3 times :deviceID 3 
18:28:03 212	start cam_stop 
18:28:03 353	finish cam_stop 
18:28:03 571	 start Playnew
18:28:03 571	into cam_play:deviceID3 
18:28:03 571	openDevice:deviceID3 
18:28:03 774	开始sensor power:deviceID 3 
18:28:04 149	完成sensor power:deviceID 3 
18:28:04 181	完成Pin set:deviceID 3 
18:28:04 509	完成I2C set:deviceID 3 
18:28:04 665	start InitSensor :deviceID 3 
18:28:05 149	start InitSensor failed 1 times :deviceID 3 
18:28:05 743	start InitSensor failed 2 times :deviceID 3 
18:28:06 337	start InitSensor failed 3 times :deviceID 3 
18:28:38 514	 start loadPinDef
18:28:38 530	 finished loadPinDef
18:28:38 545	 start setSN
18:28:38 545	start cam_stop 
18:28:38 670	finish cam_stop 
18:28:38 889	start cam_stop 
18:28:39 014	finish cam_stop 
18:28:39 014	 start Playnew
18:28:39 014	into cam_play:deviceID3 
18:28:39 030	openDevice:deviceID3 
18:28:39 202	开始sensor power:deviceID 3 
18:28:39 577	完成sensor power:deviceID 3 
18:28:39 592	完成Pin set:deviceID 3 
18:28:39 936	完成I2C set:deviceID 3 
18:28:40 092	start InitSensor :deviceID 3 
18:28:40 577	start InitSensor failed 1 times :deviceID 3 
18:28:41 170	start InitSensor failed 2 times :deviceID 3 
18:28:41 764	start InitSensor failed 3 times :deviceID 3 
18:28:41 764	start cam_stop 
18:28:41 905	finish cam_stop 
18:28:42 123	 start Playnew
18:28:42 123	into cam_play:deviceID3 
18:28:42 123	openDevice:deviceID3 
18:28:42 327	开始sensor power:deviceID 3 
18:28:42 702	完成sensor power:deviceID 3 
18:28:42 733	完成Pin set:deviceID 3 
18:28:43 061	完成I2C set:deviceID 3 
18:28:43 217	start InitSensor :deviceID 3 
18:28:43 701	start InitSensor failed 1 times :deviceID 3 
18:28:44 295	start InitSensor failed 2 times :deviceID 3 
18:28:44 889	start InitSensor failed 3 times :deviceID 3 
18:29:38 313	 start setSN
18:29:38 313	 start setSN
18:29:38 313	 start setSN
18:29:38 329	 start setSN
18:29:55 390	 start loadPinDef
18:29:55 422	 finished loadPinDef
18:29:55 422	 start setSN
18:29:55 422	start cam_stop 
18:29:55 562	finish cam_stop 
18:29:55 781	start cam_stop 
18:29:55 906	finish cam_stop 
18:29:55 906	 start Playnew
18:29:55 906	into cam_play:deviceID3 
18:29:55 922	openDevice:deviceID3 
18:29:56 093	开始sensor power:deviceID 3 
18:29:56 468	完成sensor power:deviceID 3 
18:29:56 484	完成Pin set:deviceID 3 
18:29:56 828	完成I2C set:deviceID 3 
18:29:56 984	start InitSensor :deviceID 3 
18:29:57 468	start InitSensor failed 1 times :deviceID 3 
18:29:58 062	start InitSensor failed 2 times :deviceID 3 
18:29:58 656	start cam_stop 
18:29:58 781	finish cam_stop 
18:29:58 999	 start Playnew
18:29:58 999	into cam_play:deviceID3 
18:29:58 999	openDevice:deviceID3 
18:29:59 203	开始sensor power:deviceID 3 
18:29:59 577	完成sensor power:deviceID 3 
18:29:59 593	完成Pin set:deviceID 3 
18:29:59 937	完成I2C set:deviceID 3 
18:30:00 093	start InitSensor :deviceID 3 
18:30:00 577	完成 InitSensor  :deviceID 3 
18:30:00 577	set image format  :deviceID 3 
18:30:00 624	start Video :deviceID 3 
18:30:00 640	malloc memory :deviceID 3 
18:30:00 656	disable ISX019 AE :deviceID 3 
18:30:00 671	 WriteI2C:34,0,998,0 
18:30:00 671	 write I2C 0x998
18:30:01 609	finished play :deviceID 3 
18:30:01 609	 1:start getImage
18:30:01 624	 2 getImage times:0
18:30:01 624	3  GrabFrame times:0,result=
18:30:01 640	 5 ImageProcess result=
18:30:01 655	7 finish getImage
18:30:01 655	 1:start getImage
18:30:01 655	 2 getImage times:0
18:30:01 655	3  GrabFrame times:0,result=
18:30:01 671	 5 ImageProcess result=
18:30:01 671	7 finish getImage
18:30:02 030	 1:start getImage
18:30:02 030	 2 getImage times:0
18:30:02 046	3  GrabFrame times:0,result=
18:30:02 062	 5 ImageProcess result=
18:30:02 062	7 finish getImage
18:30:02 062	 1:start getImage
18:30:02 077	 2 getImage times:0
18:30:02 077	3  GrabFrame times:0,result=
18:30:02 077	 5 ImageProcess result=
18:30:02 093	7 finish getImage
18:30:02 280	 1:start getImage
18:30:02 280	 2 getImage times:0
18:30:02 296	3  GrabFrame times:0,result=
18:30:02 296	 5 ImageProcess result=
18:30:02 312	7 finish getImage
18:30:02 312	 1:start getImage
18:30:02 312	 2 getImage times:0
18:30:02 312	3  GrabFrame times:0,result=
18:30:02 327	 5 ImageProcess result=
18:30:02 327	7 finish getImage
18:30:02 515	 1:start getImage
18:30:02 515	 2 getImage times:0
18:30:02 515	3  GrabFrame times:0,result=
18:30:02 546	 5 ImageProcess result=
18:30:02 562	7 finish getImage
18:30:02 562	 1:start getImage
18:30:02 562	 2 getImage times:0
18:30:02 562	3  GrabFrame times:0,result=
18:30:02 577	 5 ImageProcess result=
18:30:02 593	7 finish getImage
18:30:02 765	 1:start getImage
18:30:02 765	 2 getImage times:0
18:30:02 765	3  GrabFrame times:0,result=
18:30:02 780	 5 ImageProcess result=
18:30:02 796	7 finish getImage
18:30:02 812	 1:start getImage
18:30:02 812	 2 getImage times:0
18:30:02 812	3  GrabFrame times:0,result=
18:30:02 812	 5 ImageProcess result=
18:30:02 812	7 finish getImage
18:30:02 999	 1:start getImage
18:30:02 999	 2 getImage times:0
18:30:03 015	3  GrabFrame times:0,result=
18:30:03 030	 5 ImageProcess result=
18:30:03 046	7 finish getImage
18:30:03 046	 1:start getImage
18:30:03 062	 2 getImage times:0
18:30:03 062	3  GrabFrame times:0,result=
18:30:03 077	 5 ImageProcess result=
18:30:03 077	7 finish getImage
18:30:03 265	 1:start getImage
18:30:03 265	 2 getImage times:0
18:30:03 280	3  GrabFrame times:0,result=
18:30:03 296	 5 ImageProcess result=
18:30:03 312	7 finish getImage
18:30:03 312	 1:start getImage
18:30:03 327	 2 getImage times:0
18:30:03 327	3  GrabFrame times:0,result=
18:30:03 343	 5 ImageProcess result=
18:30:03 343	7 finish getImage
18:30:03 530	 1:start getImage
18:30:03 530	 2 getImage times:0
18:30:03 530	3  GrabFrame times:0,result=
18:30:03 530	 5 ImageProcess result=
18:30:03 546	7 finish getImage
18:30:03 546	 1:start getImage
18:30:03 546	 2 getImage times:0
18:30:03 546	3  GrabFrame times:0,result=
18:30:03 562	 5 ImageProcess result=
18:30:03 562	7 finish getImage
18:30:03 749	 1:start getImage
18:30:03 749	 2 getImage times:0
18:30:03 765	3  GrabFrame times:0,result=
18:30:03 780	 5 ImageProcess result=
18:30:03 796	7 finish getImage
18:30:03 796	 1:start getImage
18:30:03 796	 2 getImage times:0
18:30:03 796	3  GrabFrame times:0,result=
18:30:03 812	 5 ImageProcess result=
18:30:03 827	7 finish getImage
18:30:03 999	 1:start getImage
18:30:03 999	 2 getImage times:0
18:30:04 015	3  GrabFrame times:0,result=
18:30:04 030	 5 ImageProcess result=
18:30:04 030	7 finish getImage
18:30:04 046	 1:start getImage
18:30:04 046	 2 getImage times:0
18:30:04 046	3  GrabFrame times:0,result=
18:30:04 062	 5 ImageProcess result=
18:30:04 062	7 finish getImage
18:30:04 249	 1:start getImage
18:30:04 249	 2 getImage times:0
18:30:04 265	3  GrabFrame times:0,result=
18:30:04 280	 5 ImageProcess result=
18:30:04 280	7 finish getImage
18:30:04 296	 1:start getImage
18:30:04 296	 2 getImage times:0
18:30:04 296	3  GrabFrame times:0,result=
18:30:04 312	 5 ImageProcess result=
18:30:04 312	7 finish getImage
18:30:04 499	 1:start getImage
18:30:04 499	 2 getImage times:0
18:30:04 499	3  GrabFrame times:0,result=
18:30:04 530	 5 ImageProcess result=
18:30:04 546	7 finish getImage
18:30:04 546	 1:start getImage
18:30:04 562	 2 getImage times:0
18:30:04 562	3  GrabFrame times:0,result=
18:30:04 577	 5 ImageProcess result=
18:30:04 577	7 finish getImage
18:30:04 765	 1:start getImage
18:30:04 765	 2 getImage times:0
18:30:04 780	3  GrabFrame times:0,result=
18:30:04 796	 5 ImageProcess result=
18:30:04 812	7 finish getImage
18:30:04 812	 1:start getImage
18:30:04 827	 2 getImage times:0
18:30:04 827	3  GrabFrame times:0,result=
18:30:04 843	 5 ImageProcess result=
18:30:04 843	7 finish getImage
18:30:05 030	 1:start getImage
18:30:05 030	 2 getImage times:0
18:30:05 030	3  GrabFrame times:0,result=
18:30:05 061	 5 ImageProcess result=
18:30:05 061	7 finish getImage
18:30:05 077	 1:start getImage
18:30:05 077	 2 getImage times:0
18:30:05 077	3  GrabFrame times:0,result=
18:30:05 093	 5 ImageProcess result=
18:30:05 093	7 finish getImage
18:30:05 280	 1:start getImage
18:30:05 280	 2 getImage times:0
18:30:05 296	3  GrabFrame times:0,result=
18:30:05 311	 5 ImageProcess result=
18:30:05 327	7 finish getImage
18:30:05 327	 1:start getImage
18:30:05 343	 2 getImage times:0
18:30:05 343	3  GrabFrame times:0,result=
18:30:05 358	 5 ImageProcess result=
18:30:05 358	7 finish getImage
18:30:05 546	 1:start getImage
18:30:05 546	 2 getImage times:0
18:30:05 561	3  GrabFrame times:0,result=
18:30:05 577	 5 ImageProcess result=
18:30:05 593	7 finish getImage
18:30:05 593	 1:start getImage
18:30:05 593	 2 getImage times:0
18:30:05 593	3  GrabFrame times:0,result=
18:30:05 608	 5 ImageProcess result=
18:30:05 624	7 finish getImage
18:30:05 796	 1:start getImage
18:30:05 796	 2 getImage times:0
18:30:05 796	3  GrabFrame times:0,result=
18:30:05 811	 5 ImageProcess result=
18:30:05 827	7 finish getImage
18:30:05 843	 1:start getImage
18:30:05 843	 2 getImage times:0
18:30:05 843	3  GrabFrame times:0,result=
18:30:05 843	 5 ImageProcess result=
18:30:05 858	7 finish getImage
18:30:06 030	 1:start getImage
18:30:06 030	 2 getImage times:0
18:30:06 030	3  GrabFrame times:0,result=
18:30:06 030	 5 ImageProcess result=
18:30:06 046	7 finish getImage
18:30:06 046	 1:start getImage
18:30:06 046	 2 getImage times:0
18:30:06 046	3  GrabFrame times:0,result=
18:30:06 046	 5 ImageProcess result=
18:30:06 061	7 finish getImage
18:30:06 233	 1:start getImage
18:30:06 233	 2 getImage times:0
18:30:06 249	3  GrabFrame times:0,result=
18:30:06 249	 5 ImageProcess result=
18:30:06 265	7 finish getImage
18:30:06 265	 1:start getImage
18:30:06 265	 2 getImage times:0
18:30:06 280	3  GrabFrame times:0,result=
18:30:06 280	 5 ImageProcess result=
18:30:06 296	7 finish getImage
18:30:06 483	 1:start getImage
18:30:06 483	 2 getImage times:0
18:30:06 499	3  GrabFrame times:0,result=
18:30:06 514	 5 ImageProcess result=
18:30:06 530	7 finish getImage
18:30:06 530	 1:start getImage
18:30:06 530	 2 getImage times:0
18:30:06 546	3  GrabFrame times:0,result=
18:30:06 561	 5 ImageProcess result=
18:30:06 561	7 finish getImage
18:30:06 749	 1:start getImage
18:30:06 749	 2 getImage times:0
18:30:06 749	3  GrabFrame times:0,result=
18:30:06 764	 5 ImageProcess result=
18:30:06 780	7 finish getImage
18:30:06 796	 1:start getImage
18:30:06 796	 2 getImage times:0
18:30:06 796	3  GrabFrame times:0,result=
18:30:06 811	 5 ImageProcess result=
18:30:06 811	7 finish getImage
18:30:06 999	 1:start getImage
