10:05:24 903	 start loadBaseParameter 
12:49:48 504	 2 getImage times:0
12:49:48 504	3  GrabFrame times:0,result=
12:49:48 520	 5 ImageProcess result=
12:49:48 520	7 finish getImage
12:49:48 723	 1:start getImage
12:49:48 723	 2 getImage times:0
12:49:48 723	3  GrabFrame times:0,result=
12:49:48 754	 5 ImageProcess result=
12:49:48 770	7 finish getImage
12:49:48 770	 1:start getImage
12:49:48 770	 2 getImage times:0
12:49:48 770	3  GrabFrame times:0,result=
12:49:48 786	 5 ImageProcess result=
12:49:48 801	7 finish getImage
12:49:49 004	 1:start getImage
12:49:49 004	 2 getImage times:0
12:49:49 004	3  GrabFrame times:0,result=
12:49:49 036	 5 ImageProcess result=
12:49:49 036	7 finish getImage
12:49:49 036	 1:start getImage
12:49:49 051	 2 getImage times:0
12:49:49 051	3  GrabFrame times:0,result=
12:49:49 067	 5 ImageProcess result=
12:49:49 067	7 finish getImage
12:49:49 286	 1:start getImage
12:49:49 286	 2 getImage times:0
12:49:49 286	3  GrabFrame times:0,result=
12:49:49 317	 5 ImageProcess result=
12:49:49 332	7 finish getImage
12:49:49 332	 1:start getImage
12:49:49 332	 2 getImage times:0
12:49:49 332	3  GrabFrame times:0,result=
12:49:49 348	 5 ImageProcess result=
12:49:49 348	7 finish getImage
12:49:49 567	 1:start getImage
12:49:49 567	 2 getImage times:0
12:49:49 567	3  GrabFrame times:0,result=
12:49:49 598	 5 ImageProcess result=
12:49:49 598	7 finish getImage
12:49:49 598	 1:start getImage
12:49:49 614	 2 getImage times:0
12:49:49 614	3  GrabFrame times:0,result=
12:49:49 614	 5 ImageProcess result=
12:49:49 629	7 finish getImage
12:49:49 832	 1:start getImage
12:49:49 832	 2 getImage times:0
12:49:49 832	3  GrabFrame times:0,result=
12:49:49 864	 5 ImageProcess result=
12:49:49 879	7 finish getImage
12:49:49 879	 1:start getImage
12:49:49 879	 2 getImage times:0
12:49:49 879	3  GrabFrame times:0,result=
12:49:49 895	 5 ImageProcess result=
12:49:49 895	7 finish getImage
12:49:50 114	 1:start getImage
12:49:50 114	 2 getImage times:0
12:49:50 114	3  GrabFrame times:0,result=
12:49:50 145	 5 ImageProcess result=
12:49:50 145	7 finish getImage
12:49:50 145	 1:start getImage
12:49:50 160	 2 getImage times:0
12:49:50 160	3  GrabFrame times:0,result=
12:49:50 176	 5 ImageProcess result=
12:49:50 176	7 finish getImage
12:49:50 379	 1:start getImage
12:49:50 379	 2 getImage times:0
12:49:50 379	3  GrabFrame times:0,result=
12:49:50 410	 5 ImageProcess result=
12:49:50 410	7 finish getImage
12:49:50 410	 1:start getImage
12:49:50 426	 2 getImage times:0
12:49:50 426	3  GrabFrame times:0,result=
12:49:50 426	 5 ImageProcess result=
12:49:50 442	7 finish getImage
12:49:50 645	 1:start getImage
12:49:50 645	 2 getImage times:0
12:49:50 645	3  GrabFrame times:0,result=
12:49:50 676	 5 ImageProcess result=
12:49:50 692	7 finish getImage
12:49:50 707	 1:start getImage
12:49:50 707	 2 getImage times:0
12:49:50 723	3  GrabFrame times:0,result=
12:49:50 723	 5 ImageProcess result=
12:49:50 739	7 finish getImage
12:49:50 942	 1:start getImage
12:49:50 942	 2 getImage times:0
12:49:50 942	3  GrabFrame times:0,result=
12:49:50 957	 5 ImageProcess result=
12:49:50 957	7 finish getImage
12:49:50 957	 1:start getImage
12:49:50 957	 2 getImage times:0
12:49:50 973	3  GrabFrame times:0,result=
12:49:50 973	 5 ImageProcess result=
12:49:50 973	7 finish getImage
12:49:51 207	 1:start getImage
12:49:51 207	 2 getImage times:0
12:49:51 207	3  GrabFrame times:0,result=
12:49:51 239	 5 ImageProcess result=
12:49:51 254	7 finish getImage
12:49:51 254	 1:start getImage
12:49:51 254	 2 getImage times:0
12:49:51 270	3  GrabFrame times:0,result=
12:49:51 285	 5 ImageProcess result=
12:49:51 285	7 finish getImage
12:49:51 489	 1:start getImage
12:49:51 489	 2 getImage times:0
12:49:51 489	3  GrabFrame times:0,result=
12:49:51 520	 5 ImageProcess result=
12:49:51 520	7 finish getImage
12:49:51 520	 1:start getImage
12:49:51 535	 2 getImage times:0
12:49:51 535	3  GrabFrame times:0,result=
12:49:51 535	 5 ImageProcess result=
12:49:51 551	7 finish getImage
12:49:51 754	 1:start getImage
12:49:51 754	 2 getImage times:0
12:49:51 754	3  GrabFrame times:0,result=
12:49:51 785	 5 ImageProcess result=
12:49:51 801	7 finish getImage
12:49:51 801	 1:start getImage
12:49:51 801	 2 getImage times:0
12:49:51 801	3  GrabFrame times:0,result=
12:49:51 817	 5 ImageProcess result=
12:49:51 817	7 finish getImage
12:49:52 035	 1:start getImage
12:49:52 035	 2 getImage times:0
12:49:52 035	3  GrabFrame times:0,result=
12:49:52 051	 5 ImageProcess result=
12:49:52 051	7 finish getImage
12:49:52 051	 1:start getImage
12:49:52 051	 2 getImage times:0
12:49:52 067	3  GrabFrame times:0,result=
12:49:52 082	 5 ImageProcess result=
12:49:52 082	7 finish getImage
12:49:52 332	 1:start getImage
12:49:52 332	 2 getImage times:0
12:49:52 332	3  GrabFrame times:0,result=
12:49:52 363	 5 ImageProcess result=
12:49:52 363	7 finish getImage
12:49:52 363	 1:start getImage
12:49:52 379	 2 getImage times:0
12:49:52 379	3  GrabFrame times:0,result=
12:49:52 379	 5 ImageProcess result=
12:49:52 395	7 finish getImage
12:49:52 598	 1:start getImage
12:49:52 598	 2 getImage times:0
12:49:52 598	3  GrabFrame times:0,result=
12:49:52 629	 5 ImageProcess result=
12:49:52 629	7 finish getImage
12:49:52 629	 1:start getImage
12:49:52 645	 2 getImage times:0
12:49:52 645	3  GrabFrame times:0,result=
12:49:52 645	 5 ImageProcess result=
12:49:52 660	7 finish getImage
12:49:52 863	 1:start getImage
12:49:52 863	 2 getImage times:0
12:49:52 863	3  GrabFrame times:0,result=
12:49:52 895	 5 ImageProcess result=
12:49:52 910	7 finish getImage
12:49:52 926	 1:start getImage
12:49:52 926	 2 getImage times:0
12:49:52 942	3  GrabFrame times:0,result=
12:49:52 942	 5 ImageProcess result=
12:49:52 957	7 finish getImage
12:49:53 160	 1:start getImage
12:49:53 160	 2 getImage times:0
12:49:53 160	3  GrabFrame times:0,result=
12:49:53 192	 5 ImageProcess result=
12:49:53 238	7 finish getImage
12:49:53 238	 1:start getImage
12:49:53 254	 2 getImage times:0
12:49:53 254	3  GrabFrame times:0,result=
12:49:53 270	 5 ImageProcess result=
12:49:53 270	7 finish getImage
12:49:53 488	 1:start getImage
12:49:53 488	 2 getImage times:0
12:49:53 488	3  GrabFrame times:0,result=
12:49:53 520	 5 ImageProcess result=
12:49:53 535	7 finish getImage
12:49:53 551	 1:start getImage
12:49:53 551	 2 getImage times:0
12:49:53 566	3  GrabFrame times:0,result=
12:49:53 566	 5 ImageProcess result=
12:49:53 582	7 finish getImage
12:49:53 801	 1:start getImage
12:49:53 801	 2 getImage times:0
12:49:53 801	3  GrabFrame times:0,result=
12:49:53 832	 5 ImageProcess result=
12:49:53 832	7 finish getImage
12:49:53 832	 1:start getImage
12:49:53 848	 2 getImage times:0
12:49:53 848	3  GrabFrame times:0,result=
12:49:53 848	 5 ImageProcess result=
12:49:53 863	7 finish getImage
12:49:54 066	 1:start getImage
12:49:54 066	 2 getImage times:0
12:49:54 066	3  GrabFrame times:0,result=
12:49:54 082	 5 ImageProcess result=
12:49:54 098	7 finish getImage
12:49:54 098	 1:start getImage
12:49:54 098	 2 getImage times:0
12:49:54 098	3  GrabFrame times:0,result=
12:49:54 113	 5 ImageProcess result=
12:49:54 113	7 finish getImage
12:49:54 316	 1:start getImage
12:49:54 316	 2 getImage times:0
12:49:54 316	3  GrabFrame times:0,result=
12:49:54 348	 5 ImageProcess result=
12:49:54 348	7 finish getImage
12:49:54 348	 1:start getImage
12:49:54 363	 2 getImage times:0
12:49:54 363	3  GrabFrame times:0,result=
12:49:54 363	 5 ImageProcess result=
12:49:54 379	7 finish getImage
12:49:54 582	 1:start getImage
12:49:54 582	 2 getImage times:0
12:49:54 582	3  GrabFrame times:0,result=
12:49:54 613	 5 ImageProcess result=
12:49:54 613	7 finish getImage
12:49:54 613	 1:start getImage
12:49:54 629	 2 getImage times:0
12:49:54 629	3  GrabFrame times:0,result=
12:49:54 645	 5 ImageProcess result=
12:49:54 645	7 finish getImage
12:49:54 848	 1:start getImage
12:49:54 848	 2 getImage times:0
12:49:54 848	3  GrabFrame times:0,result=
12:49:54 879	 5 ImageProcess result=
12:49:54 879	7 finish getImage
12:49:54 879	 1:start getImage
12:49:54 895	 2 getImage times:0
12:49:54 895	3  GrabFrame times:0,result=
12:49:54 895	 5 ImageProcess result=
12:49:54 910	7 finish getImage
12:49:55 113	 1:start getImage
12:49:55 113	 2 getImage times:0
12:49:55 113	3  GrabFrame times:0,result=
12:49:55 129	 5 ImageProcess result=
12:49:55 144	7 finish getImage
12:49:55 144	 1:start getImage
12:49:55 144	 2 getImage times:0
12:49:55 144	3  GrabFrame times:0,result=
12:49:55 160	 5 ImageProcess result=
12:49:55 160	7 finish getImage
12:49:55 363	 1:start getImage
12:49:55 363	 2 getImage times:0
12:49:55 363	3  GrabFrame times:0,result=
12:49:55 395	 5 ImageProcess result=
12:49:55 395	7 finish getImage
12:49:55 395	 1:start getImage
12:49:55 410	 2 getImage times:0
12:49:55 410	3  GrabFrame times:0,result=
12:49:55 410	 5 ImageProcess result=
12:49:55 426	7 finish getImage
12:49:55 629	 1:start getImage
12:49:55 629	 2 getImage times:0
12:49:55 629	3  GrabFrame times:0,result=
12:49:55 660	 5 ImageProcess result=
12:49:55 660	7 finish getImage
12:49:55 660	 1:start getImage
12:49:55 676	 2 getImage times:0
12:49:55 676	3  GrabFrame times:0,result=
12:49:55 676	 5 ImageProcess result=
12:49:55 691	7 finish getImage
12:49:55 894	 1:start getImage
12:49:55 894	 2 getImage times:0
12:49:55 894	3  GrabFrame times:0,result=
12:49:55 926	 5 ImageProcess result=
12:49:55 941	7 finish getImage
12:49:55 957	 1:start getImage
12:49:55 957	 2 getImage times:0
12:49:55 973	3  GrabFrame times:0,result=
12:49:55 973	 5 ImageProcess result=
12:49:55 988	7 finish getImage
12:49:56 191	 1:start getImage
12:49:56 191	 2 getImage times:0
12:49:56 191	3  GrabFrame times:0,result=
12:49:56 207	 5 ImageProcess result=
12:49:56 207	7 finish getImage
12:49:56 207	 1:start getImage
12:49:56 207	 2 getImage times:0
12:49:56 238	3  GrabFrame times:0,result=
12:49:56 269	 5 ImageProcess result=
12:49:56 269	7 finish getImage
12:49:56 488	 1:start getImage
12:49:56 488	 2 getImage times:0
12:49:56 488	3  GrabFrame times:0,result=
12:49:56 519	 5 ImageProcess result=
12:49:56 535	7 finish getImage
12:49:56 551	 1:start getImage
12:49:56 551	 2 getImage times:0
12:49:56 566	3  GrabFrame times:0,result=
12:49:56 566	 5 ImageProcess result=
12:49:56 582	7 finish getImage
12:49:56 801	 1:start getImage
12:49:56 801	 2 getImage times:0
12:49:56 801	3  GrabFrame times:0,result=
12:49:56 832	 5 ImageProcess result=
12:49:56 832	7 finish getImage
12:49:56 832	 1:start getImage
12:49:56 848	 2 getImage times:0
12:49:56 848	3  GrabFrame times:0,result=
12:49:56 848	 5 ImageProcess result=
12:49:56 863	7 finish getImage
12:49:57 066	 1:start getImage
12:49:57 066	 2 getImage times:0
12:49:57 066	3  GrabFrame times:0,result=
12:49:57 098	 5 ImageProcess result=
12:49:57 113	7 finish getImage
12:49:57 113	 1:start getImage
12:49:57 113	 2 getImage times:0
12:49:57 113	3  GrabFrame times:0,result=
12:49:57 129	 5 ImageProcess result=
12:49:57 129	7 finish getImage
12:49:57 332	 1:start getImage
12:49:57 332	 2 getImage times:0
12:49:57 332	3  GrabFrame times:0,result=
12:49:57 363	 5 ImageProcess result=
12:49:57 379	7 finish getImage
12:49:57 379	 1:start getImage
12:49:57 379	 2 getImage times:0
12:49:57 394	3  GrabFrame times:0,result=
12:49:57 410	 5 ImageProcess result=
12:49:57 410	7 finish getImage
12:49:57 613	 1:start getImage
12:49:57 613	 2 getImage times:0
12:49:57 613	3  GrabFrame times:0,result=
12:49:57 644	 5 ImageProcess result=
12:49:57 644	7 finish getImage
12:49:57 644	 1:start getImage
12:49:57 660	 2 getImage times:0
12:49:57 660	3  GrabFrame times:0,result=
12:49:57 660	 5 ImageProcess result=
12:49:57 676	7 finish getImage
12:49:57 879	 1:start getImage
12:49:57 879	 2 getImage times:0
12:49:57 879	3  GrabFrame times:0,result=
12:49:57 910	 5 ImageProcess result=
12:49:57 910	7 finish getImage
12:49:57 910	 1:start getImage
12:49:57 926	 2 getImage times:0
12:49:57 926	3  GrabFrame times:0,result=
12:49:57 926	 5 ImageProcess result=
12:49:57 941	7 finish getImage
12:49:58 144	 1:start getImage
12:49:58 144	 2 getImage times:0
12:49:58 144	3  GrabFrame times:0,result=
12:49:58 176	 5 ImageProcess result=
12:49:58 191	7 finish getImage
12:49:58 191	 1:start getImage
12:49:58 191	 2 getImage times:0
12:49:58 191	3  GrabFrame times:0,result=
12:49:58 207	 5 ImageProcess result=
12:49:58 222	7 finish getImage
12:49:58 426	 1:start getImage
12:49:58 426	 2 getImage times:0
12:49:58 426	3  GrabFrame times:0,result=
12:49:58 457	 5 ImageProcess result=
12:49:58 457	7 finish getImage
12:49:58 457	 1:start getImage
12:49:58 472	 2 getImage times:0
12:49:58 472	3  GrabFrame times:0,result=
12:49:58 472	 5 ImageProcess result=
12:49:58 488	7 finish getImage
12:49:58 691	 1:start getImage
12:49:58 691	 2 getImage times:0
12:49:58 691	3  GrabFrame times:0,result=
12:49:58 722	 5 ImageProcess result=
12:49:58 722	7 finish getImage
12:49:58 722	 1:start getImage
12:49:58 738	 2 getImage times:0
12:49:58 738	3  GrabFrame times:0,result=
12:49:58 738	 5 ImageProcess result=
12:49:58 754	7 finish getImage
12:49:58 957	 1:start getImage
12:49:58 957	 2 getImage times:0
12:49:58 957	3  GrabFrame times:0,result=
12:49:58 988	 5 ImageProcess result=
12:49:58 988	7 finish getImage
12:49:58 988	 1:start getImage
12:49:59 004	 2 getImage times:0
12:49:59 004	3  GrabFrame times:0,result=
12:49:59 019	 5 ImageProcess result=
12:49:59 019	7 finish getImage
12:49:59 222	 1:start getImage
12:49:59 222	 2 getImage times:0
12:49:59 222	3  GrabFrame times:0,result=
12:49:59 254	 5 ImageProcess result=
12:49:59 269	7 finish getImage
12:49:59 269	 1:start getImage
12:49:59 269	 2 getImage times:0
12:49:59 285	3  GrabFrame times:0,result=
12:49:59 300	 5 ImageProcess result=
12:49:59 300	7 finish getImage
12:49:59 504	 1:start getImage
12:49:59 504	 2 getImage times:0
12:49:59 504	3  GrabFrame times:0,result=
12:49:59 535	 5 ImageProcess result=
12:49:59 535	7 finish getImage
12:49:59 535	 1:start getImage
12:49:59 550	 2 getImage times:0
12:49:59 550	3  GrabFrame times:0,result=
12:49:59 566	 5 ImageProcess result=
12:49:59 566	7 finish getImage
12:49:59 769	 1:start getImage
12:49:59 769	 2 getImage times:0
12:49:59 769	3  GrabFrame times:0,result=
12:49:59 800	 5 ImageProcess result=
12:49:59 800	7 finish getImage
12:49:59 800	 1:start getImage
12:49:59 816	 2 getImage times:0
12:49:59 816	3  GrabFrame times:0,result=
12:49:59 816	 5 ImageProcess result=
12:49:59 832	7 finish getImage
12:50:00 035	 1:start getImage
12:50:00 035	 2 getImage times:0
12:50:00 035	3  GrabFrame times:0,result=
12:50:00 050	 5 ImageProcess result=
12:50:00 066	7 finish getImage
12:50:00 066	 1:start getImage
12:50:00 082	 2 getImage times:0
12:50:00 082	3  GrabFrame times:0,result=
12:50:00 082	 5 ImageProcess result=
12:50:00 082	7 finish getImage
12:50:00 300	 1:start getImage
12:50:00 300	 2 getImage times:0
12:50:00 300	3  GrabFrame times:0,result=
12:50:00 332	 5 ImageProcess result=
12:50:00 347	7 finish getImage
12:50:00 347	 1:start getImage
12:50:00 347	 2 getImage times:0
12:50:00 363	3  GrabFrame times:0,result=
12:50:00 363	 5 ImageProcess result=
12:50:00 379	7 finish getImage
12:50:00 582	 1:start getImage
12:50:00 582	 2 getImage times:0
12:50:00 582	3  GrabFrame times:0,result=
12:50:00 613	 5 ImageProcess result=
12:50:00 613	7 finish getImage
12:50:00 613	 1:start getImage
12:50:00 629	 2 getImage times:0
12:50:00 629	3  GrabFrame times:0,result=
12:50:00 629	 5 ImageProcess result=
12:50:00 644	7 finish getImage
12:50:00 847	 1:start getImage
12:50:00 847	 2 getImage times:0
12:50:00 847	3  GrabFrame times:0,result=
12:50:00 879	 5 ImageProcess result=
12:50:00 879	7 finish getImage
12:50:00 879	 1:start getImage
12:50:00 894	 2 getImage times:0
12:50:00 894	3  GrabFrame times:0,result=
12:50:00 894	 5 ImageProcess result=
12:50:00 910	7 finish getImage
12:50:01 113	 1:start getImage
12:50:01 113	 2 getImage times:0
12:50:01 113	3  GrabFrame times:0,result=
12:50:01 144	 5 ImageProcess result=
12:50:01 160	7 finish getImage
12:50:01 160	 1:start getImage
12:50:01 160	 2 getImage times:0
12:50:01 160	3  GrabFrame times:0,result=
12:50:01 175	 5 ImageProcess result=
12:50:01 175	7 finish getImage
12:50:01 394	 1:start getImage
12:50:01 394	 2 getImage times:0
12:50:01 394	3  GrabFrame times:0,result=
12:50:01 410	 5 ImageProcess result=
12:50:01 410	7 finish getImage
12:50:01 410	 1:start getImage
12:50:01 410	 2 getImage times:0
12:50:01 425	3  GrabFrame times:0,result=
