14:32:26 958	 start loadBaseParameter 
16:23:12 508	 1:start getImage
16:23:12 512	 2 getImage times:0
16:23:12 518	3  GrabFrame times:0,result=
16:23:12 526	 5 ImageProcess result=
16:23:12 534	7 finish getImage
16:23:12 542	 1:start getImage
16:23:12 548	 2 getImage times:0
16:23:12 554	3  GrabFrame times:0,result=
16:23:12 564	 5 ImageProcess result=
16:23:12 572	7 finish getImage
16:23:12 750	 1:start getImage
16:23:12 756	 2 getImage times:0
16:23:12 762	3  GrabFrame times:0,result=
16:23:12 772	 5 ImageProcess result=
16:23:12 780	7 finish getImage
16:23:12 786	 1:start getImage
16:23:12 792	 2 getImage times:0
16:23:12 796	3  GrabFrame times:0,result=
16:23:12 804	 5 ImageProcess result=
16:23:12 812	7 finish getImage
16:23:12 991	 1:start getImage
16:23:12 995	 2 getImage times:0
16:23:12 999	3  GrabFrame times:0,result=
16:23:13 009	 5 ImageProcess result=
16:23:13 017	7 finish getImage
16:23:13 023	 1:start getImage
16:23:13 031	 2 getImage times:0
16:23:13 039	3  GrabFrame times:0,result=
16:23:13 047	 5 ImageProcess result=
16:23:13 055	7 finish getImage
16:23:13 235	 1:start getImage
16:23:13 243	 2 getImage times:0
16:23:13 247	3  GrabFrame times:0,result=
16:23:13 255	 5 ImageProcess result=
16:23:13 263	7 finish getImage
16:23:13 271	 1:start getImage
16:23:13 275	 2 getImage times:0
16:23:13 279	3  GrabFrame times:0,result=
16:23:13 289	 5 ImageProcess result=
16:23:13 295	7 finish getImage
16:23:13 474	 1:start getImage
16:23:13 478	 2 getImage times:0
16:23:13 484	3  GrabFrame times:0,result=
16:23:13 492	 5 ImageProcess result=
16:23:13 498	7 finish getImage
16:23:13 508	 1:start getImage
16:23:13 516	 2 getImage times:0
16:23:13 520	3  GrabFrame times:0,result=
16:23:13 530	 5 ImageProcess result=
16:23:13 536	7 finish getImage
16:23:13 710	 1:start getImage
16:23:13 716	 2 getImage times:0
16:23:13 724	3  GrabFrame times:0,result=
16:23:13 732	 5 ImageProcess result=
16:23:13 740	7 finish getImage
16:23:13 746	 1:start getImage
16:23:13 750	 2 getImage times:0
16:23:13 756	3  GrabFrame times:0,result=
16:23:13 764	 5 ImageProcess result=
16:23:13 772	7 finish getImage
16:23:13 950	 1:start getImage
16:23:13 954	 2 getImage times:0
16:23:13 960	3  GrabFrame times:0,result=
16:23:13 968	 5 ImageProcess result=
16:23:13 976	7 finish getImage
16:23:13 982	 1:start getImage
16:23:13 990	 2 getImage times:0
16:23:13 998	3  GrabFrame times:0,result=
16:23:14 006	 5 ImageProcess result=
16:23:14 013	7 finish getImage
16:23:14 186	 1:start getImage
16:23:14 192	 2 getImage times:0
16:23:14 200	3  GrabFrame times:0,result=
16:23:14 208	 5 ImageProcess result=
16:23:14 216	7 finish getImage
16:23:14 222	 1:start getImage
16:23:14 228	 2 getImage times:0
16:23:14 232	3  GrabFrame times:0,result=
16:23:14 242	 5 ImageProcess result=
16:23:14 250	7 finish getImage
16:23:14 422	 1:start getImage
16:23:14 426	 2 getImage times:0
16:23:14 432	3  GrabFrame times:0,result=
16:23:14 440	 5 ImageProcess result=
16:23:14 448	7 finish getImage
16:23:14 454	 1:start getImage
16:23:14 458	 2 getImage times:0
16:23:14 468	3  GrabFrame times:0,result=
16:23:14 480	 5 ImageProcess result=
16:23:14 488	7 finish getImage
16:23:14 660	 1:start getImage
16:23:14 664	 2 getImage times:0
16:23:14 670	3  GrabFrame times:0,result=
16:23:14 682	 5 ImageProcess result=
16:23:14 690	7 finish getImage
16:23:14 698	 1:start getImage
16:23:14 702	 2 getImage times:0
16:23:14 708	3  GrabFrame times:0,result=
16:23:14 718	 5 ImageProcess result=
16:23:14 726	7 finish getImage
16:23:14 902	 1:start getImage
16:23:14 906	 2 getImage times:0
16:23:14 910	3  GrabFrame times:0,result=
16:23:14 920	 5 ImageProcess result=
16:23:14 928	7 finish getImage
16:23:14 934	 1:start getImage
16:23:14 938	 2 getImage times:0
16:23:14 950	3  GrabFrame times:0,result=
16:23:14 960	 5 ImageProcess result=
16:23:14 968	7 finish getImage
16:23:15 140	 1:start getImage
16:23:15 144	 2 getImage times:0
16:23:15 152	3  GrabFrame times:0,result=
16:23:15 164	 5 ImageProcess result=
16:23:15 170	7 finish getImage
16:23:15 178	 1:start getImage
16:23:15 182	 2 getImage times:0
16:23:15 190	3  GrabFrame times:0,result=
16:23:15 198	 5 ImageProcess result=
16:23:15 206	7 finish getImage
16:23:15 384	 1:start getImage
16:23:15 388	 2 getImage times:0
16:23:15 394	3  GrabFrame times:0,result=
16:23:15 402	 5 ImageProcess result=
16:23:15 410	7 finish getImage
16:23:15 416	 1:start getImage
16:23:15 420	 2 getImage times:0
16:23:15 430	3  GrabFrame times:0,result=
16:23:15 440	 5 ImageProcess result=
16:23:15 448	7 finish getImage
16:23:15 619	 1:start getImage
16:23:15 623	 2 getImage times:0
16:23:15 629	3  GrabFrame times:0,result=
16:23:15 643	 5 ImageProcess result=
16:23:15 649	7 finish getImage
16:23:15 657	 1:start getImage
16:23:15 661	 2 getImage times:0
16:23:15 669	3  GrabFrame times:0,result=
16:23:15 677	 5 ImageProcess result=
16:23:15 685	7 finish getImage
16:23:15 863	 1:start getImage
16:23:15 867	 2 getImage times:0
16:23:15 873	3  GrabFrame times:0,result=
16:23:15 883	 5 ImageProcess result=
16:23:15 891	7 finish getImage
16:23:15 897	 1:start getImage
16:23:15 903	 2 getImage times:0
16:23:15 913	3  GrabFrame times:0,result=
16:23:15 921	 5 ImageProcess result=
16:23:15 929	7 finish getImage
16:23:16 103	 1:start getImage
16:23:16 109	 2 getImage times:0
16:23:16 117	3  GrabFrame times:0,result=
16:23:16 127	 5 ImageProcess result=
16:23:16 133	7 finish getImage
16:23:16 141	 1:start getImage
16:23:16 147	 2 getImage times:0
16:23:16 153	3  GrabFrame times:0,result=
16:23:16 161	 5 ImageProcess result=
16:23:16 169	7 finish getImage
16:23:16 349	 1:start getImage
16:23:16 353	 2 getImage times:0
16:23:16 359	3  GrabFrame times:0,result=
16:23:16 367	 5 ImageProcess result=
16:23:16 375	7 finish getImage
16:23:16 381	 1:start getImage
16:23:16 387	 2 getImage times:0
16:23:16 395	3  GrabFrame times:0,result=
16:23:16 403	 5 ImageProcess result=
16:23:16 411	7 finish getImage
16:23:16 621	 1:start getImage
16:23:16 627	 2 getImage times:0
16:23:16 631	3  GrabFrame times:0,result=
16:23:16 641	 5 ImageProcess result=
16:23:16 649	7 finish getImage
16:23:16 655	 1:start getImage
16:23:16 661	 2 getImage times:0
16:23:16 669	3  GrabFrame times:0,result=
16:23:16 677	 5 ImageProcess result=
16:23:16 685	7 finish getImage
16:23:16 859	 1:start getImage
16:23:16 867	 2 getImage times:0
16:23:16 873	3  GrabFrame times:0,result=
16:23:16 883	 5 ImageProcess result=
16:23:16 891	7 finish getImage
16:23:16 897	 1:start getImage
16:23:16 901	 2 getImage times:0
16:23:16 909	3  GrabFrame times:0,result=
16:23:16 917	 5 ImageProcess result=
16:23:16 925	7 finish getImage
16:23:17 105	 1:start getImage
16:23:17 111	 2 getImage times:0
16:23:17 115	3  GrabFrame times:0,result=
16:23:17 123	 5 ImageProcess result=
16:23:17 131	7 finish getImage
16:23:17 141	 1:start getImage
16:23:17 147	 2 getImage times:0
16:23:17 153	3  GrabFrame times:0,result=
16:23:17 161	 5 ImageProcess result=
16:23:17 169	7 finish getImage
16:23:17 340	 1:start getImage
16:23:17 350	 2 getImage times:0
16:23:17 354	3  GrabFrame times:0,result=
16:23:17 368	 5 ImageProcess result=
16:23:17 376	7 finish getImage
16:23:17 384	 1:start getImage
16:23:17 394	 2 getImage times:0
16:23:17 400	3  GrabFrame times:0,result=
16:23:17 408	 5 ImageProcess result=
16:23:17 422	7 finish getImage
16:23:17 604	 1:start getImage
16:23:17 608	 2 getImage times:0
16:23:17 614	3  GrabFrame times:0,result=
16:23:17 626	 5 ImageProcess result=
16:23:17 634	7 finish getImage
16:23:17 640	 1:start getImage
16:23:17 644	 2 getImage times:0
16:23:18 650	3  GrabFrame times:0,result=
16:23:18 708	 2 getImage times:1
16:23:19 715	3  GrabFrame times:1,result=
16:23:19 771	 2 getImage times:2
16:23:20 776	3  GrabFrame times:2,result=
16:23:20 832	 1:start getImage
16:23:20 840	 2 getImage times:0
16:23:21 848	3  GrabFrame times:0,result=
16:23:21 904	 2 getImage times:1
16:23:22 909	3  GrabFrame times:1,result=
16:23:22 965	 2 getImage times:2
16:23:23 973	3  GrabFrame times:2,result=
16:23:24 029	 1:start getImage
16:23:24 035	 2 getImage times:0
16:23:25 040	3  GrabFrame times:0,result=
16:23:25 096	 2 getImage times:1
16:23:26 101	3  GrabFrame times:1,result=
16:23:26 157	 2 getImage times:2
16:23:27 163	3  GrabFrame times:2,result=
16:23:27 219	 1:start getImage
16:23:27 225	 2 getImage times:0
16:23:28 230	3  GrabFrame times:0,result=
16:23:28 286	 2 getImage times:1
16:23:29 292	3  GrabFrame times:1,result=
16:23:29 348	 2 getImage times:2
16:23:30 353	3  GrabFrame times:2,result=
16:23:30 409	 1:start getImage
16:23:30 415	 2 getImage times:0
16:23:31 420	3  GrabFrame times:0,result=
16:23:31 476	 2 getImage times:1
16:23:32 482	3  GrabFrame times:1,result=
16:23:32 538	 2 getImage times:2
16:23:33 543	3  GrabFrame times:2,result=
16:23:33 767	 1:start getImage
16:23:33 771	 2 getImage times:0
16:23:34 776	3  GrabFrame times:0,result=
16:23:34 832	 2 getImage times:1
16:23:35 838	3  GrabFrame times:1,result=
16:23:35 894	 2 getImage times:2
16:23:36 899	3  GrabFrame times:2,result=
16:23:36 955	 1:start getImage
16:23:36 961	 2 getImage times:0
16:23:37 967	3  GrabFrame times:0,result=
16:23:38 025	 2 getImage times:1
16:23:39 030	3  GrabFrame times:1,result=
16:23:39 086	 2 getImage times:2
16:23:40 091	3  GrabFrame times:2,result=
16:23:40 149	 1:start getImage
16:23:40 155	 2 getImage times:0
16:23:41 161	3  GrabFrame times:0,result=
16:23:41 217	 2 getImage times:1
16:23:42 222	3  GrabFrame times:1,result=
16:23:42 280	 2 getImage times:2
16:23:43 286	3  GrabFrame times:2,result=
16:23:43 342	 1:start getImage
16:23:43 348	 2 getImage times:0
16:23:44 353	3  GrabFrame times:0,result=
16:23:44 409	 2 getImage times:1
16:23:45 416	3  GrabFrame times:1,result=
16:23:45 472	 2 getImage times:2
16:23:46 478	3  GrabFrame times:2,result=
16:23:46 536	 1:start getImage
16:23:46 542	 2 getImage times:0
16:23:47 549	3  GrabFrame times:0,result=
16:23:47 605	 2 getImage times:1
16:23:48 611	3  GrabFrame times:1,result=
16:23:48 667	 2 getImage times:2
16:23:49 673	3  GrabFrame times:2,result=
16:23:49 728	 1:start getImage
16:23:49 734	 2 getImage times:0
16:23:50 740	3  GrabFrame times:0,result=
16:23:50 796	 2 getImage times:1
16:23:51 802	3  GrabFrame times:1,result=
16:23:51 858	 2 getImage times:2
16:23:52 863	3  GrabFrame times:2,result=
16:23:53 085	 1:start getImage
16:23:53 089	 2 getImage times:0
16:23:54 095	3  GrabFrame times:0,result=
16:23:54 151	 2 getImage times:1
16:23:55 156	3  GrabFrame times:1,result=
16:23:55 212	 2 getImage times:2
16:23:56 217	3  GrabFrame times:2,result=
16:23:56 275	 1:start getImage
16:23:56 281	 2 getImage times:0
16:23:57 287	3  GrabFrame times:0,result=
16:23:57 343	 2 getImage times:1
16:23:58 348	3  GrabFrame times:1,result=
16:23:58 404	 2 getImage times:2
16:23:59 409	3  GrabFrame times:2,result=
16:23:59 465	 1:start getImage
16:23:59 471	 2 getImage times:0
16:24:00 477	3  GrabFrame times:0,result=
16:24:00 533	 2 getImage times:1
16:24:01 538	3  GrabFrame times:1,result=
16:24:01 594	 2 getImage times:2
16:24:02 600	3  GrabFrame times:2,result=
16:24:02 656	 1:start getImage
16:24:02 662	 2 getImage times:0
16:24:03 667	3  GrabFrame times:0,result=
16:24:03 725	 2 getImage times:1
16:24:04 730	3  GrabFrame times:1,result=
16:24:04 786	 2 getImage times:2
16:24:05 792	3  GrabFrame times:2,result=
16:24:05 850	 1:start getImage
16:24:05 856	 2 getImage times:0
16:24:06 861	3  GrabFrame times:0,result=
16:24:06 917	 2 getImage times:1
16:24:07 923	3  GrabFrame times:1,result=
16:24:07 981	 2 getImage times:2
16:24:08 986	3  GrabFrame times:2,result=
16:24:09 042	 1:start getImage
16:24:09 048	 2 getImage times:0
16:24:10 053	3  GrabFrame times:0,result=
16:24:10 109	 2 getImage times:1
16:24:11 115	3  GrabFrame times:1,result=
16:24:11 171	 2 getImage times:2
16:24:12 176	3  GrabFrame times:2,result=
16:24:12 402	 1:start getImage
16:24:12 406	 2 getImage times:0
16:24:13 412	3  GrabFrame times:0,result=
16:24:13 468	 2 getImage times:1
16:24:14 475	3  GrabFrame times:1,result=
16:24:14 531	 2 getImage times:2
16:24:15 537	3  GrabFrame times:2,result=
16:24:15 594	 start loadPinDef
16:24:15 604	 finished loadPinDef
16:24:15 610	 1:start getImage
16:24:15 614	 2 getImage times:0
16:24:16 620	3  GrabFrame times:0,result=
16:24:16 678	 2 getImage times:1
16:24:17 683	3  GrabFrame times:1,result=
16:24:17 739	 2 getImage times:2
16:24:18 745	3  GrabFrame times:2,result=
16:24:18 803	 start setSN
16:24:18 809	start cam_stop 
16:24:18 941	finish cam_stop 
16:24:18 947	 1:start getImage
16:24:18 951	 2 getImage times:0
16:24:18 959	3  GrabFrame times:0,result=
16:24:19 017	 2 getImage times:1
16:24:19 023	3  GrabFrame times:1,result=
16:24:19 082	 2 getImage times:2
16:24:19 086	3  GrabFrame times:2,result=
16:24:19 146	 1:start getImage
16:24:19 152	 2 getImage times:0
16:24:19 158	3  GrabFrame times:0,result=
16:24:19 216	 2 getImage times:1
16:24:19 220	3  GrabFrame times:1,result=
16:24:19 276	 2 getImage times:2
16:24:19 280	3  GrabFrame times:2,result=
16:24:19 336	 1:start getImage
16:24:19 342	 2 getImage times:0
16:24:19 346	3  GrabFrame times:0,result=
16:24:19 402	 2 getImage times:1
16:24:19 406	3  GrabFrame times:1,result=
16:24:19 462	 2 getImage times:2
16:24:19 466	3  GrabFrame times:2,result=
16:24:19 522	start cam_stop 
16:24:19 640	finish cam_stop 
16:24:19 646	 1:start getImage
16:24:19 650	 2 getImage times:0
16:24:19 654	3  GrabFrame times:0,result=
16:24:19 710	 2 getImage times:1
16:24:19 716	3  GrabFrame times:1,result=
16:24:19 772	 2 getImage times:2
16:24:19 778	3  GrabFrame times:2,result=
16:24:19 836	 start Playnew
16:24:19 846	into cam_play:deviceID2 
16:24:19 858	openDevice:deviceID2 
16:24:19 998	开始sensor power:deviceID 2 
16:24:20 298	完成sensor power:deviceID 2 
16:24:20 314	完成Pin set:deviceID 2 
16:24:20 604	完成I2C set:deviceID 2 
16:24:20 732	start InitSensor :deviceID 2 
16:24:21 039	完成 InitSensor  :deviceID 2 
16:24:21 043	set image format  :deviceID 2 
16:24:21 067	start Video :deviceID 2 
16:24:21 079	malloc memory :deviceID 2 
16:24:21 087	 WriteI2C:34,0,998,0 
16:24:21 091	 write I2C 0x998
16:24:21 875	finished play :deviceID 2 
16:24:21 881	 1:start getImage
16:24:21 885	 2 getImage times:0
16:24:22 890	3  GrabFrame times:0,result=
16:24:22 946	 2 getImage times:1
16:24:23 952	3  GrabFrame times:1,result=
16:24:24 010	 2 getImage times:2
16:24:25 015	3  GrabFrame times:2,result=
16:24:25 071	 1:start getImage
16:24:25 077	 2 getImage times:0
16:24:26 083	3  GrabFrame times:0,result=
16:24:26 140	 2 getImage times:1
16:24:27 146	3  GrabFrame times:1,result=
16:24:27 203	 2 getImage times:2
16:24:33 086	 start loadBaseParameter
16:24:34 152	 start setSN
16:24:34 156	 start setSN
16:24:34 160	 start setSN
16:24:34 164	 start setSN
16:24:34 170	 start loadPinDef
16:24:34 174	 finished loadPinDef
16:24:34 180	 start loadPinDef
16:24:34 184	 finished loadPinDef
16:24:34 190	 start loadPinDef
16:24:34 194	 finished loadPinDef
16:24:34 200	 start loadPinDef
16:24:34 206	 finished loadPinDef
16:36:08 889	 start loadBaseParameter
16:36:09 955	 start setSN
16:36:09 961	 start setSN
16:36:09 965	 start setSN
16:36:09 967	 start setSN
16:36:09 971	 start loadPinDef
16:36:09 977	 finished loadPinDef
16:36:09 983	 start loadPinDef
16:36:09 987	 finished loadPinDef
16:36:09 993	 start loadPinDef
16:36:09 997	 finished loadPinDef
16:36:10 003	 start loadPinDef
16:36:10 007	 finished loadPinDef
16:36:57 132	 start setSN
16:36:57 138	 start setSN
16:36:57 142	 start setSN
16:36:57 146	 start setSN
16:37:06 805	 start loadPinDef
16:37:06 811	 finished loadPinDef
16:37:06 817	 start setSN
16:37:06 821	start cam_stop 
16:37:06 929	finish cam_stop 
16:37:07 435	start cam_stop 
16:37:07 544	finish cam_stop 
16:37:07 547	 start Playnew
16:37:07 551	into cam_play:deviceID2 
16:37:07 555	openDevice:deviceID2 
16:37:07 686	开始sensor power:deviceID 2 
16:37:07 986	完成sensor power:deviceID 2 
16:37:08 002	完成Pin set:deviceID 2 
16:37:08 290	完成I2C set:deviceID 2 
16:37:08 418	start InitSensor :deviceID 2 
16:37:08 721	完成 InitSensor  :deviceID 2 
16:37:08 725	set image format  :deviceID 2 
16:37:08 747	start Video :deviceID 2 
16:37:08 757	malloc memory :deviceID 2 
16:37:08 763	 WriteI2C:34,0,998,0 
16:37:08 767	 write I2C 0x998
16:37:09 551	finished play :deviceID 2 
16:37:09 557	 1:start getImage
16:37:09 563	 2 getImage times:0
16:37:09 567	3  GrabFrame times:0,result=
