21:25:57 632	 start loadBaseParameter 
23:47:01 818	3  GrabFrame times:2,result=
23:47:01 872	 1:start getImage
23:47:01 872	 2 getImage times:0
23:47:01 873	3  GrabFrame times:0,result=
23:47:01 925	 2 getImage times:1
23:47:01 925	3  GrabFrame times:1,result=
23:47:01 977	 2 getImage times:2
23:47:01 977	3  GrabFrame times:2,result=
23:47:02 031	 1:start getImage
23:47:02 032	 2 getImage times:0
23:47:02 033	3  GrabFrame times:0,result=
23:47:02 084	 2 getImage times:1
23:47:02 084	3  GrabFrame times:1,result=
23:47:02 136	 2 getImage times:2
23:47:02 137	3  GrabFrame times:2,result=
23:47:02 189	 1:start getImage
23:47:02 190	 2 getImage times:0
23:47:02 191	3  GrabFrame times:0,result=
23:47:02 242	 2 getImage times:1
23:47:02 243	3  GrabFrame times:1,result=
23:47:02 294	 2 getImage times:2
23:47:02 294	3  GrabFrame times:2,result=
23:47:02 348	 1:start getImage
23:47:02 348	 2 getImage times:0
23:47:02 349	3  GrabFrame times:0,result=
23:47:02 401	 2 getImage times:1
23:47:02 407	3  GrabFrame times:1,result=
23:47:02 460	 2 getImage times:2
23:47:02 460	3  GrabFrame times:2,result=
23:47:02 515	 1:start getImage
23:47:02 516	 2 getImage times:0
23:47:02 516	3  GrabFrame times:0,result=
23:47:02 567	 2 getImage times:1
23:47:02 567	3  GrabFrame times:1,result=
23:47:02 619	 2 getImage times:2
23:47:02 619	3  GrabFrame times:2,result=
23:47:02 861	 1:start getImage
23:47:02 862	 2 getImage times:0
23:47:02 863	3  GrabFrame times:0,result=
23:47:02 914	 2 getImage times:1
23:47:02 917	3  GrabFrame times:1,result=
23:47:02 971	 2 getImage times:2
23:47:02 972	3  GrabFrame times:2,result=
23:47:03 025	 1:start getImage
23:47:03 026	 2 getImage times:0
23:47:03 027	3  GrabFrame times:0,result=
23:47:03 078	 2 getImage times:1
23:47:03 078	3  GrabFrame times:1,result=
23:47:03 130	 2 getImage times:2
23:47:03 131	3  GrabFrame times:2,result=
23:47:03 184	 1:start getImage
23:47:03 185	 2 getImage times:0
23:47:03 186	3  GrabFrame times:0,result=
23:47:03 238	 2 getImage times:1
23:47:03 239	3  GrabFrame times:1,result=
23:47:03 290	 2 getImage times:2
23:47:03 290	3  GrabFrame times:2,result=
23:47:03 344	 1:start getImage
23:47:03 345	 2 getImage times:0
23:47:03 346	3  GrabFrame times:0,result=
23:47:03 397	 2 getImage times:1
23:47:03 397	3  GrabFrame times:1,result=
23:47:03 449	 2 getImage times:2
23:47:03 449	3  GrabFrame times:2,result=
23:47:03 503	 1:start getImage
23:47:03 503	 2 getImage times:0
23:47:03 504	3  GrabFrame times:0,result=
23:47:03 556	 2 getImage times:1
23:47:03 556	3  GrabFrame times:1,result=
23:47:03 608	 2 getImage times:2
23:47:03 609	3  GrabFrame times:2,result=
23:47:03 661	 1:start getImage
23:47:03 662	 2 getImage times:0
23:47:03 663	3  GrabFrame times:0,result=
23:47:03 715	 2 getImage times:1
23:47:03 716	3  GrabFrame times:1,result=
23:47:03 767	 2 getImage times:2
23:47:03 767	3  GrabFrame times:2,result=
23:47:04 002	 1:start getImage
23:47:04 002	 2 getImage times:0
23:47:04 003	3  GrabFrame times:0,result=
23:47:04 055	 2 getImage times:1
23:47:04 055	3  GrabFrame times:1,result=
23:47:04 107	 2 getImage times:2
23:47:04 108	3  GrabFrame times:2,result=
23:47:04 163	 1:start getImage
23:47:04 164	 2 getImage times:0
23:47:04 165	3  GrabFrame times:0,result=
23:47:04 216	 2 getImage times:1
23:47:04 217	3  GrabFrame times:1,result=
23:47:04 268	 2 getImage times:2
23:47:04 268	3  GrabFrame times:2,result=
23:47:04 320	 1:start getImage
23:47:04 321	 2 getImage times:0
23:47:04 322	3  GrabFrame times:0,result=
23:47:04 374	 2 getImage times:1
23:47:04 374	3  GrabFrame times:1,result=
23:47:04 426	 2 getImage times:2
23:47:04 426	3  GrabFrame times:2,result=
23:47:04 480	 1:start getImage
23:47:04 481	 2 getImage times:0
23:47:04 482	3  GrabFrame times:0,result=
23:47:04 534	 2 getImage times:1
23:47:04 534	3  GrabFrame times:1,result=
23:47:04 586	 2 getImage times:2
23:47:04 586	3  GrabFrame times:2,result=
23:47:04 641	 1:start getImage
23:47:04 642	 2 getImage times:0
23:47:04 642	3  GrabFrame times:0,result=
23:47:04 694	 2 getImage times:1
23:47:04 694	3  GrabFrame times:1,result=
23:47:04 746	 2 getImage times:2
23:47:04 746	3  GrabFrame times:2,result=
23:47:04 799	 1:start getImage
23:47:04 800	 2 getImage times:0
23:47:04 801	3  GrabFrame times:0,result=
23:47:04 853	 2 getImage times:1
23:47:04 853	3  GrabFrame times:1,result=
23:47:04 905	 2 getImage times:2
23:47:04 905	3  GrabFrame times:2,result=
23:47:05 137	 1:start getImage
23:47:05 138	 2 getImage times:0
23:47:05 138	3  GrabFrame times:0,result=
23:47:05 190	 2 getImage times:1
23:47:05 191	3  GrabFrame times:1,result=
23:47:05 243	 2 getImage times:2
23:47:05 243	3  GrabFrame times:2,result=
23:47:05 297	 1:start getImage
23:47:05 298	 2 getImage times:0
23:47:05 299	3  GrabFrame times:0,result=
23:47:05 350	 2 getImage times:1
23:47:05 350	3  GrabFrame times:1,result=
23:47:05 402	 2 getImage times:2
23:47:05 403	3  GrabFrame times:2,result=
23:47:05 455	 1:start getImage
23:47:05 456	 2 getImage times:0
23:47:05 457	3  GrabFrame times:0,result=
23:47:05 509	 2 getImage times:1
23:47:05 509	3  GrabFrame times:1,result=
23:47:05 561	 2 getImage times:2
23:47:05 561	3  GrabFrame times:2,result=
23:47:05 614	 1:start getImage
23:47:05 615	 2 getImage times:0
23:47:05 616	3  GrabFrame times:0,result=
23:47:05 667	 2 getImage times:1
23:47:05 668	3  GrabFrame times:1,result=
23:47:05 720	 2 getImage times:2
23:47:05 720	3  GrabFrame times:2,result=
23:47:05 779	 1:start getImage
23:47:05 784	 2 getImage times:0
23:47:05 787	3  GrabFrame times:0,result=
23:47:05 841	 2 getImage times:1
23:47:05 841	3  GrabFrame times:1,result=
23:47:05 893	 2 getImage times:2
23:47:05 894	3  GrabFrame times:2,result=
23:47:05 948	 1:start getImage
23:47:05 948	 2 getImage times:0
23:47:05 949	3  GrabFrame times:0,result=
23:47:06 001	 2 getImage times:1
23:47:06 001	3  GrabFrame times:1,result=
23:47:06 052	 2 getImage times:2
23:47:06 053	3  GrabFrame times:2,result=
23:47:06 286	 1:start getImage
23:47:06 287	 2 getImage times:0
23:47:06 288	3  GrabFrame times:0,result=
23:47:06 340	 2 getImage times:1
23:47:06 341	3  GrabFrame times:1,result=
23:47:06 392	 2 getImage times:2
23:47:06 393	3  GrabFrame times:2,result=
23:47:06 446	 1:start getImage
23:47:06 447	 2 getImage times:0
23:47:06 448	3  GrabFrame times:0,result=
23:47:06 499	 2 getImage times:1
23:47:06 500	3  GrabFrame times:1,result=
23:47:06 551	 2 getImage times:2
23:47:06 551	3  GrabFrame times:2,result=
23:47:06 605	 1:start getImage
23:47:06 605	 2 getImage times:0
23:47:06 606	3  GrabFrame times:0,result=
23:47:06 658	 2 getImage times:1
23:47:06 658	3  GrabFrame times:1,result=
23:47:06 710	 2 getImage times:2
23:47:06 713	3  GrabFrame times:2,result=
23:47:06 770	 1:start getImage
23:47:06 771	 2 getImage times:0
23:47:06 772	3  GrabFrame times:0,result=
23:47:06 824	 2 getImage times:1
23:47:06 824	3  GrabFrame times:1,result=
23:47:06 876	 2 getImage times:2
23:47:06 876	3  GrabFrame times:2,result=
23:47:06 929	 1:start getImage
23:47:06 930	 2 getImage times:0
23:47:06 931	3  GrabFrame times:0,result=
23:47:06 983	 2 getImage times:1
23:47:06 983	3  GrabFrame times:1,result=
23:47:07 035	 2 getImage times:2
23:47:07 036	3  GrabFrame times:2,result=
23:47:07 090	 1:start getImage
23:47:07 090	 2 getImage times:0
23:47:07 091	3  GrabFrame times:0,result=
23:47:07 143	 2 getImage times:1
23:47:07 143	3  GrabFrame times:1,result=
23:47:07 195	 2 getImage times:2
23:47:07 195	3  GrabFrame times:2,result=
23:47:07 431	 1:start getImage
23:47:07 432	 2 getImage times:0
23:47:07 432	3  GrabFrame times:0,result=
23:47:07 484	 2 getImage times:1
23:47:07 485	3  GrabFrame times:1,result=
23:47:07 536	 2 getImage times:2
23:47:07 536	3  GrabFrame times:2,result=
23:47:07 591	 1:start getImage
23:47:07 593	 2 getImage times:0
23:47:07 593	3  GrabFrame times:0,result=
23:47:07 645	 2 getImage times:1
23:47:07 646	3  GrabFrame times:1,result=
23:47:07 697	 2 getImage times:2
23:47:07 697	3  GrabFrame times:2,result=
23:47:07 750	 1:start getImage
23:47:07 751	 2 getImage times:0
23:47:07 752	3  GrabFrame times:0,result=
23:47:07 803	 2 getImage times:1
23:47:07 804	3  GrabFrame times:1,result=
23:47:07 855	 2 getImage times:2
23:47:07 856	3  GrabFrame times:2,result=
23:47:07 909	 1:start getImage
23:47:07 910	 2 getImage times:0
23:47:07 910	3  GrabFrame times:0,result=
23:47:07 962	 2 getImage times:1
23:47:07 962	3  GrabFrame times:1,result=
23:47:08 014	 2 getImage times:2
23:47:08 015	3  GrabFrame times:2,result=
23:47:08 069	 1:start getImage
23:47:08 070	 2 getImage times:0
23:47:08 071	3  GrabFrame times:0,result=
23:47:08 122	 2 getImage times:1
23:47:08 122	3  GrabFrame times:1,result=
23:47:08 174	 2 getImage times:2
23:47:08 174	3  GrabFrame times:2,result=
23:47:08 227	 1:start getImage
23:47:08 228	 2 getImage times:0
23:47:08 229	3  GrabFrame times:0,result=
23:47:08 281	 2 getImage times:1
23:47:08 281	3  GrabFrame times:1,result=
23:47:08 333	 2 getImage times:2
23:47:08 334	3  GrabFrame times:2,result=
23:47:08 575	 1:start getImage
23:47:08 576	 2 getImage times:0
23:47:08 576	3  GrabFrame times:0,result=
23:47:08 628	 2 getImage times:1
23:47:08 629	3  GrabFrame times:1,result=
23:47:08 680	 2 getImage times:2
23:47:08 681	3  GrabFrame times:2,result=
23:47:08 734	 1:start getImage
23:47:08 735	 2 getImage times:0
23:47:08 736	3  GrabFrame times:0,result=
23:47:08 787	 2 getImage times:1
23:47:08 787	3  GrabFrame times:1,result=
23:47:08 839	 2 getImage times:2
23:47:08 840	3  GrabFrame times:2,result=
23:47:08 893	 1:start getImage
23:47:08 895	 2 getImage times:0
23:47:08 895	3  GrabFrame times:0,result=
23:47:08 947	 2 getImage times:1
23:47:08 948	3  GrabFrame times:1,result=
23:47:08 999	 2 getImage times:2
23:47:08 999	3  GrabFrame times:2,result=
23:47:09 054	 1:start getImage
23:47:09 055	 2 getImage times:0
23:47:09 056	3  GrabFrame times:0,result=
23:47:09 108	 2 getImage times:1
23:47:09 109	3  GrabFrame times:1,result=
23:47:09 160	 2 getImage times:2
23:47:09 161	3  GrabFrame times:2,result=
23:47:09 214	 1:start getImage
23:47:09 215	 2 getImage times:0
23:47:09 216	3  GrabFrame times:0,result=
23:47:09 267	 2 getImage times:1
23:47:09 267	3  GrabFrame times:1,result=
23:47:09 319	 2 getImage times:2
23:47:09 319	3  GrabFrame times:2,result=
23:47:09 374	 1:start getImage
23:47:09 375	 2 getImage times:0
23:47:09 376	3  GrabFrame times:0,result=
23:47:09 427	 2 getImage times:1
23:47:09 427	3  GrabFrame times:1,result=
23:47:09 479	 2 getImage times:2
23:47:09 479	3  GrabFrame times:2,result=
23:47:09 710	 1:start getImage
23:47:09 711	 2 getImage times:0
23:47:09 712	3  GrabFrame times:0,result=
23:47:09 764	 2 getImage times:1
23:47:09 764	3  GrabFrame times:1,result=
23:47:09 816	 2 getImage times:2
23:47:09 816	3  GrabFrame times:2,result=
23:47:09 870	 1:start getImage
23:47:09 871	 2 getImage times:0
23:47:09 871	3  GrabFrame times:0,result=
23:47:09 923	 2 getImage times:1
23:47:09 924	3  GrabFrame times:1,result=
23:47:09 975	 2 getImage times:2
23:47:09 976	3  GrabFrame times:2,result=
23:47:10 029	 1:start getImage
23:47:10 030	 2 getImage times:0
23:47:10 031	3  GrabFrame times:0,result=
23:47:10 082	 2 getImage times:1
23:47:10 082	3  GrabFrame times:1,result=
23:47:10 134	 2 getImage times:2
23:47:10 134	3  GrabFrame times:2,result=
23:47:10 189	 1:start getImage
23:47:10 190	 2 getImage times:0
23:47:10 191	3  GrabFrame times:0,result=
23:47:10 243	 2 getImage times:1
23:47:10 243	3  GrabFrame times:1,result=
23:47:10 295	 2 getImage times:2
23:47:10 298	3  GrabFrame times:2,result=
23:47:10 354	 1:start getImage
23:47:10 355	 2 getImage times:0
23:47:10 355	3  GrabFrame times:0,result=
23:47:10 407	 2 getImage times:1
23:47:10 407	3  GrabFrame times:1,result=
23:47:10 459	 2 getImage times:2
23:47:10 460	3  GrabFrame times:2,result=
23:47:10 513	 1:start getImage
23:47:10 514	 2 getImage times:0
23:47:10 515	3  GrabFrame times:0,result=
23:47:10 566	 2 getImage times:1
23:47:10 566	3  GrabFrame times:1,result=
23:47:10 618	 2 getImage times:2
23:47:10 619	3  GrabFrame times:2,result=
23:47:10 851	 1:start getImage
23:47:10 852	 2 getImage times:0
23:47:10 853	3  GrabFrame times:0,result=
23:47:10 904	 2 getImage times:1
23:47:10 904	3  GrabFrame times:1,result=
23:47:10 956	 2 getImage times:2
23:47:10 956	3  GrabFrame times:2,result=
23:47:11 011	 1:start getImage
23:47:11 012	 2 getImage times:0
23:47:11 013	3  GrabFrame times:0,result=
23:47:11 064	 2 getImage times:1
23:47:11 064	3  GrabFrame times:1,result=
23:47:11 116	 2 getImage times:2
23:47:11 117	3  GrabFrame times:2,result=
23:47:11 170	 1:start getImage
23:47:11 171	 2 getImage times:0
23:47:11 172	3  GrabFrame times:0,result=
23:47:11 223	 2 getImage times:1
23:47:11 224	3  GrabFrame times:1,result=
23:47:11 275	 2 getImage times:2
23:47:11 275	3  GrabFrame times:2,result=
23:47:11 328	 1:start getImage
23:47:11 329	 2 getImage times:0
23:47:11 329	3  GrabFrame times:0,result=
23:47:11 381	 2 getImage times:1
23:47:11 381	3  GrabFrame times:1,result=
23:47:11 433	 2 getImage times:2
23:47:11 438	3  GrabFrame times:2,result=
23:47:11 495	 1:start getImage
23:47:11 496	 2 getImage times:0
23:47:11 497	3  GrabFrame times:0,result=
23:47:11 549	 2 getImage times:1
23:47:11 549	3  GrabFrame times:1,result=
23:47:11 601	 2 getImage times:2
23:47:11 601	3  GrabFrame times:2,result=
23:47:11 655	 1:start getImage
23:47:11 656	 2 getImage times:0
23:47:11 656	3  GrabFrame times:0,result=
23:47:11 708	 2 getImage times:1
23:47:11 708	3  GrabFrame times:1,result=
23:47:11 760	 2 getImage times:2
23:47:11 761	3  GrabFrame times:2,result=
23:47:12 002	 1:start getImage
23:47:12 003	 2 getImage times:0
23:47:12 004	3  GrabFrame times:0,result=
23:47:12 056	 2 getImage times:1
23:47:12 056	3  GrabFrame times:1,result=
23:47:12 108	 2 getImage times:2
23:47:12 109	3  GrabFrame times:2,result=
23:47:12 163	 1:start getImage
23:47:12 164	 2 getImage times:0
23:47:12 164	3  GrabFrame times:0,result=
23:47:12 216	 2 getImage times:1
23:47:12 217	3  GrabFrame times:1,result=
23:47:12 268	 2 getImage times:2
23:47:12 268	3  GrabFrame times:2,result=
23:47:12 323	 1:start getImage
23:47:12 324	 2 getImage times:0
23:47:12 324	3  GrabFrame times:0,result=
23:47:12 376	 2 getImage times:1
23:47:12 377	3  GrabFrame times:1,result=
23:47:12 428	 2 getImage times:2
23:47:12 429	3  GrabFrame times:2,result=
23:47:12 482	 1:start getImage
23:47:12 483	 2 getImage times:0
23:47:12 483	3  GrabFrame times:0,result=
23:47:12 535	 2 getImage times:1
23:47:12 535	3  GrabFrame times:1,result=
23:47:12 587	 2 getImage times:2
23:47:12 588	3  GrabFrame times:2,result=
23:47:12 641	 1:start getImage
23:47:12 642	 2 getImage times:0
23:47:12 642	3  GrabFrame times:0,result=
23:47:12 694	 2 getImage times:1
23:47:12 695	3  GrabFrame times:1,result=
23:47:12 746	 2 getImage times:2
23:47:12 746	3  GrabFrame times:2,result=
23:47:12 801	 1:start getImage
23:47:12 802	 2 getImage times:0
23:47:12 803	3  GrabFrame times:0,result=
23:47:12 854	 2 getImage times:1
23:47:12 855	3  GrabFrame times:1,result=
23:47:12 906	 2 getImage times:2
23:47:12 906	3  GrabFrame times:2,result=
23:47:13 140	 1:start getImage
23:47:13 141	 2 getImage times:0
23:47:13 142	3  GrabFrame times:0,result=
23:47:13 193	 2 getImage times:1
23:47:13 193	3  GrabFrame times:1,result=
23:47:13 245	 2 getImage times:2
23:47:13 245	3  GrabFrame times:2,result=
23:47:13 299	 1:start getImage
23:47:13 300	 2 getImage times:0
23:47:13 301	3  GrabFrame times:0,result=
23:47:13 353	 2 getImage times:1
23:47:13 353	3  GrabFrame times:1,result=
23:47:13 405	 2 getImage times:2
23:47:13 405	3  GrabFrame times:2,result=
23:47:13 458	 1:start getImage
23:47:13 459	 2 getImage times:0
23:47:13 460	3  GrabFrame times:0,result=
23:47:13 512	 2 getImage times:1
23:47:13 516	3  GrabFrame times:1,result=
23:47:13 568	 2 getImage times:2
23:47:13 568	3  GrabFrame times:2,result=
23:47:13 626	 1:start getImage
23:47:13 627	 2 getImage times:0
23:47:13 628	3  GrabFrame times:0,result=
23:47:13 679	 2 getImage times:1
23:47:13 680	3  GrabFrame times:1,result=
23:47:13 731	 2 getImage times:2
23:47:13 731	3  GrabFrame times:2,result=
23:47:13 785	 1:start getImage
23:47:13 786	 2 getImage times:0
23:47:13 786	3  GrabFrame times:0,result=
23:47:13 838	 2 getImage times:1
23:47:13 839	3  GrabFrame times:1,result=
23:47:13 890	 2 getImage times:2
23:47:13 891	3  GrabFrame times:2,result=
23:47:13 945	 1:start getImage
23:47:13 946	 2 getImage times:0
23:47:13 947	3  GrabFrame times:0,result=
