08:35:34 102	 start loadBaseParameter 
23:10:40 163	3  GrabFrame times:0,result=
23:10:40 167	 5 ImageProcess result=
23:10:40 169	7 finish getImage
23:10:40 700	 1:start getImage
23:10:40 700	 2 getImage times:0
23:10:40 701	3  GrabFrame times:0,result=
23:10:40 705	 5 ImageProcess result=
23:10:40 708	7 finish getImage
23:10:40 710	 1:start getImage
23:10:40 710	 2 getImage times:0
23:10:40 713	3  GrabFrame times:0,result=
23:10:40 717	 5 ImageProcess result=
23:10:40 720	7 finish getImage
23:10:41 250	 1:start getImage
23:10:41 250	 2 getImage times:0
23:10:41 251	3  GrabFrame times:0,result=
23:10:41 255	 5 ImageProcess result=
23:10:41 258	7 finish getImage
23:10:41 260	 1:start getImage
23:10:41 260	 2 getImage times:0
23:10:41 261	3  GrabFrame times:0,result=
23:10:41 265	 5 ImageProcess result=
23:10:41 268	7 finish getImage
23:10:41 800	 1:start getImage
23:10:41 800	 2 getImage times:0
23:10:41 801	3  GrabFrame times:0,result=
23:10:41 805	 5 ImageProcess result=
23:10:41 808	7 finish getImage
23:10:41 809	 1:start getImage
23:10:41 810	 2 getImage times:0
23:10:41 813	3  GrabFrame times:0,result=
23:10:41 817	 5 ImageProcess result=
23:10:41 820	7 finish getImage
23:10:42 352	 1:start getImage
23:10:42 353	 2 getImage times:0
23:10:42 353	3  GrabFrame times:0,result=
23:10:42 357	 5 ImageProcess result=
23:10:42 360	7 finish getImage
23:10:42 362	 1:start getImage
23:10:42 362	 2 getImage times:0
23:10:42 373	3  GrabFrame times:0,result=
23:10:42 377	 5 ImageProcess result=
23:10:42 380	7 finish getImage
23:10:42 910	 1:start getImage
23:10:42 910	 2 getImage times:0
23:10:42 911	3  GrabFrame times:0,result=
23:10:42 916	 5 ImageProcess result=
23:10:42 918	7 finish getImage
23:10:42 920	 1:start getImage
23:10:42 921	 2 getImage times:0
23:10:42 921	3  GrabFrame times:0,result=
23:10:42 926	 5 ImageProcess result=
23:10:42 928	7 finish getImage
23:10:43 460	 1:start getImage
23:10:43 460	 2 getImage times:0
23:10:43 461	3  GrabFrame times:0,result=
23:10:43 466	 5 ImageProcess result=
23:10:43 469	7 finish getImage
23:10:43 470	 1:start getImage
23:10:43 471	 2 getImage times:0
23:10:43 473	3  GrabFrame times:0,result=
23:10:43 477	 5 ImageProcess result=
23:10:43 480	7 finish getImage
23:10:45 389	 1:start getImage
23:10:45 390	 2 getImage times:0
23:10:45 391	3  GrabFrame times:0,result=
23:10:45 395	 5 ImageProcess result=
23:10:45 397	7 finish getImage
23:10:45 399	 1:start getImage
23:10:45 400	 2 getImage times:0
23:10:45 401	3  GrabFrame times:0,result=
23:10:45 405	 5 ImageProcess result=
23:10:45 407	7 finish getImage
23:10:45 864	 1:start getImage
23:10:45 864	 2 getImage times:0
23:10:45 865	3  GrabFrame times:0,result=
23:10:45 870	 5 ImageProcess result=
23:10:45 872	7 finish getImage
23:10:45 874	 1:start getImage
23:10:45 874	 2 getImage times:0
23:10:45 875	3  GrabFrame times:0,result=
23:10:45 879	 5 ImageProcess result=
23:10:45 882	7 finish getImage
23:10:46 406	 1:start getImage
23:10:46 407	 2 getImage times:0
23:10:46 407	3  GrabFrame times:0,result=
23:10:46 412	 5 ImageProcess result=
23:10:46 414	7 finish getImage
23:10:46 416	 1:start getImage
23:10:46 416	 2 getImage times:0
23:10:46 417	3  GrabFrame times:0,result=
23:10:46 422	 5 ImageProcess result=
23:10:46 425	7 finish getImage
23:11:09 856	start cam_stop 
23:11:09 980	finish cam_stop 
23:11:34 084	 start loadPinDef
23:11:34 087	 finished loadPinDef
23:11:34 090	 start setSN
23:11:34 091	start cam_stop 
23:11:34 203	finish cam_stop 
23:11:34 704	start cam_stop 
23:11:34 815	finish cam_stop 
23:11:34 816	 start Playnew
23:11:34 817	into cam_play:deviceID1 
23:11:34 817	openDevice:deviceID1 
23:11:34 948	开始sensor power:deviceID 1 
23:11:35 242	完成sensor power:deviceID 1 
23:11:35 253	完成Pin set:deviceID 1 
23:11:35 534	完成I2C set:deviceID 1 
23:11:35 651	start InitSensor :deviceID 1 
23:11:35 976	完成 InitSensor  :deviceID 1 
23:11:35 977	set image format  :deviceID 1 
23:11:35 995	start Video :deviceID 1 
23:11:36 002	malloc memory :deviceID 1 
23:11:36 004	 WriteI2C:34,0,998,0 
23:11:36 005	 write I2C 0x998
23:11:36 165	finished play :deviceID 1 
23:11:36 166	 1:start getImage
23:11:36 167	 2 getImage times:0
23:11:37 167	3  GrabFrame times:0,result=
23:11:37 218	 2 getImage times:1
23:11:38 218	3  GrabFrame times:1,result=
23:11:38 269	 2 getImage times:2
23:11:39 270	3  GrabFrame times:2,result=
23:11:39 322	 1:start getImage
23:11:39 323	 2 getImage times:0
23:11:40 324	3  GrabFrame times:0,result=
23:11:40 375	 2 getImage times:1
23:11:41 377	3  GrabFrame times:1,result=
23:11:41 429	 2 getImage times:2
23:11:42 429	3  GrabFrame times:2,result=
23:11:42 481	 1:start getImage
23:11:42 482	 2 getImage times:0
23:11:43 483	3  GrabFrame times:0,result=
23:11:43 534	 2 getImage times:1
23:11:44 536	3  GrabFrame times:1,result=
23:11:44 587	 2 getImage times:2
23:11:45 587	3  GrabFrame times:2,result=
23:11:45 639	 1:start getImage
23:11:45 639	 2 getImage times:0
23:11:46 641	3  GrabFrame times:0,result=
23:11:46 692	 2 getImage times:1
23:11:47 692	3  GrabFrame times:1,result=
23:11:47 743	 2 getImage times:2
23:11:48 743	3  GrabFrame times:2,result=
23:11:48 795	 1:start getImage
23:11:48 795	 2 getImage times:0
23:11:49 797	3  GrabFrame times:0,result=
23:11:49 848	 2 getImage times:1
23:11:50 848	3  GrabFrame times:1,result=
23:11:50 900	 2 getImage times:2
23:11:51 901	3  GrabFrame times:2,result=
23:11:51 953	 1:start getImage
23:11:51 954	 2 getImage times:0
23:11:52 954	3  GrabFrame times:0,result=
23:11:53 005	 2 getImage times:1
23:11:54 005	3  GrabFrame times:1,result=
23:11:54 057	 2 getImage times:2
23:11:55 058	3  GrabFrame times:2,result=
23:11:58 114	 start loadPinDef
23:11:58 118	 finished loadPinDef
23:11:58 121	 start setSN
23:11:58 122	start cam_stop 
23:11:58 238	finish cam_stop 
23:11:58 740	start cam_stop 
23:11:58 852	finish cam_stop 
23:11:58 853	 start Playnew
23:11:58 854	into cam_play:deviceID1 
23:11:58 854	openDevice:deviceID1 
23:11:58 985	开始sensor power:deviceID 1 
23:11:59 277	完成sensor power:deviceID 1 
23:11:59 289	完成Pin set:deviceID 1 
23:11:59 570	完成I2C set:deviceID 1 
23:11:59 687	start InitSensor :deviceID 1 
23:12:00 012	完成 InitSensor  :deviceID 1 
23:12:00 013	set image format  :deviceID 1 
23:12:00 031	start Video :deviceID 1 
23:12:00 039	malloc memory :deviceID 1 
23:12:00 041	 WriteI2C:34,0,998,0 
23:12:00 042	 write I2C 0x998
23:12:00 201	finished play :deviceID 1 
23:12:00 203	 1:start getImage
23:12:00 203	 2 getImage times:0
23:12:01 204	3  GrabFrame times:0,result=
23:12:01 256	 2 getImage times:1
23:12:02 258	3  GrabFrame times:1,result=
23:12:02 310	 2 getImage times:2
23:12:03 310	3  GrabFrame times:2,result=
23:12:03 362	 1:start getImage
23:12:03 363	 2 getImage times:0
23:12:04 364	3  GrabFrame times:0,result=
23:12:04 415	 2 getImage times:1
23:12:05 416	3  GrabFrame times:1,result=
23:12:05 467	 2 getImage times:2
23:12:06 467	3  GrabFrame times:2,result=
23:12:06 519	 1:start getImage
23:12:06 519	 2 getImage times:0
23:12:07 521	3  GrabFrame times:0,result=
23:12:07 572	 2 getImage times:1
23:12:08 572	3  GrabFrame times:1,result=
23:12:08 623	 2 getImage times:2
23:12:09 623	3  GrabFrame times:2,result=
23:12:09 675	 1:start getImage
23:12:09 676	 2 getImage times:0
23:12:10 677	3  GrabFrame times:0,result=
23:12:10 729	 2 getImage times:1
23:12:11 729	3  GrabFrame times:1,result=
23:12:11 780	 2 getImage times:2
23:12:12 781	3  GrabFrame times:2,result=
23:12:12 833	 1:start getImage
23:12:12 833	 2 getImage times:0
23:12:13 834	3  GrabFrame times:0,result=
23:12:13 885	 2 getImage times:1
23:12:14 885	3  GrabFrame times:1,result=
23:12:14 936	 2 getImage times:2
23:12:15 937	3  GrabFrame times:2,result=
23:12:15 990	 1:start getImage
23:12:15 990	 2 getImage times:0
23:12:16 991	3  GrabFrame times:0,result=
23:12:17 043	 2 getImage times:1
23:12:18 045	3  GrabFrame times:1,result=
23:12:18 096	 2 getImage times:2
23:12:19 096	3  GrabFrame times:2,result=
23:12:43 437	 start loadPinDef
23:12:43 440	 finished loadPinDef
23:12:43 443	 start setSN
23:12:43 444	start cam_stop 
23:12:43 570	finish cam_stop 
23:12:44 072	start cam_stop 
23:12:44 184	finish cam_stop 
23:12:44 185	 start Playnew
23:12:44 186	into cam_play:deviceID1 
23:12:44 186	openDevice:deviceID1 
23:12:44 316	开始sensor power:deviceID 1 
23:12:44 610	完成sensor power:deviceID 1 
23:12:44 621	完成Pin set:deviceID 1 
23:12:44 902	完成I2C set:deviceID 1 
23:12:45 018	start InitSensor :deviceID 1 
23:12:45 343	完成 InitSensor  :deviceID 1 
23:12:45 344	set image format  :deviceID 1 
23:12:45 362	start Video :deviceID 1 
23:12:45 370	malloc memory :deviceID 1 
23:12:45 372	 WriteI2C:34,0,998,0 
23:12:45 372	 write I2C 0x998
23:12:45 532	finished play :deviceID 1 
23:12:45 533	 1:start getImage
23:12:45 534	 2 getImage times:0
23:12:45 535	3  GrabFrame times:0,result=
23:12:45 540	 5 ImageProcess result=
23:12:45 543	7 finish getImage
23:12:45 544	 1:start getImage
23:12:45 545	 2 getImage times:0
23:12:45 546	3  GrabFrame times:0,result=
23:12:45 550	 5 ImageProcess result=
23:12:45 553	7 finish getImage
23:12:45 555	 WriteI2C:fc,0,998,100 
23:12:45 556	 write I2C 0x998
23:12:45 715	 WriteI2C:fc,0,998,100 
23:12:45 716	 write I2C 0x998
23:13:35 217	 1:start getImage
23:13:35 218	 2 getImage times:0
23:13:35 219	3  GrabFrame times:0,result=
23:13:35 227	 5 ImageProcess result=
23:13:35 229	7 finish getImage
23:13:35 231	 1:start getImage
23:13:35 232	 2 getImage times:0
23:13:35 233	3  GrabFrame times:0,result=
23:13:35 240	 5 ImageProcess result=
23:13:35 243	7 finish getImage
23:13:35 716	 1:start getImage
23:13:35 716	 2 getImage times:0
23:13:35 717	3  GrabFrame times:0,result=
23:13:35 722	 5 ImageProcess result=
23:13:35 724	7 finish getImage
23:13:35 726	 1:start getImage
23:13:35 726	 2 getImage times:0
23:13:35 727	3  GrabFrame times:0,result=
23:13:35 732	 5 ImageProcess result=
23:13:35 734	7 finish getImage
23:13:36 204	 1:start getImage
23:13:36 204	 2 getImage times:0
23:13:36 205	3  GrabFrame times:0,result=
23:13:36 210	 5 ImageProcess result=
23:13:36 213	7 finish getImage
23:13:36 214	 1:start getImage
23:13:36 215	 2 getImage times:0
23:13:36 221	3  GrabFrame times:0,result=
23:13:36 225	 5 ImageProcess result=
23:13:36 228	7 finish getImage
23:13:36 699	 1:start getImage
23:13:36 699	 2 getImage times:0
23:13:36 700	3  GrabFrame times:0,result=
23:13:36 705	 5 ImageProcess result=
23:13:36 708	7 finish getImage
23:13:36 709	 1:start getImage
23:13:36 710	 2 getImage times:0
23:13:36 711	3  GrabFrame times:0,result=
23:13:36 715	 5 ImageProcess result=
23:13:36 717	7 finish getImage
23:13:37 189	 1:start getImage
23:13:37 190	 2 getImage times:0
23:13:37 191	3  GrabFrame times:0,result=
23:13:37 195	 5 ImageProcess result=
23:13:37 197	7 finish getImage
23:13:37 199	 1:start getImage
23:13:37 200	 2 getImage times:0
23:13:37 202	3  GrabFrame times:0,result=
23:13:37 206	 5 ImageProcess result=
23:13:37 209	7 finish getImage
23:13:37 679	 1:start getImage
23:13:37 679	 2 getImage times:0
23:13:37 680	3  GrabFrame times:0,result=
23:13:37 685	 5 ImageProcess result=
23:13:37 687	7 finish getImage
23:13:37 689	 1:start getImage
23:13:37 690	 2 getImage times:0
23:13:37 691	3  GrabFrame times:0,result=
23:13:37 695	 5 ImageProcess result=
23:13:37 697	7 finish getImage
23:13:38 169	 1:start getImage
23:13:38 170	 2 getImage times:0
23:13:38 171	3  GrabFrame times:0,result=
23:13:38 175	 5 ImageProcess result=
23:13:38 177	7 finish getImage
23:13:38 179	 1:start getImage
23:13:38 179	 2 getImage times:0
23:13:38 181	3  GrabFrame times:0,result=
23:13:38 185	 5 ImageProcess result=
23:13:38 188	7 finish getImage
23:13:38 660	 1:start getImage
23:13:38 660	 2 getImage times:0
23:13:38 661	3  GrabFrame times:0,result=
23:13:38 665	 5 ImageProcess result=
23:13:38 668	7 finish getImage
23:13:38 670	 1:start getImage
23:13:38 670	 2 getImage times:0
23:13:38 681	3  GrabFrame times:0,result=
23:13:38 685	 5 ImageProcess result=
23:13:38 688	7 finish getImage
23:13:39 160	 1:start getImage
23:13:39 161	 2 getImage times:0
23:13:39 162	3  GrabFrame times:0,result=
23:13:39 166	 5 ImageProcess result=
23:13:39 169	7 finish getImage
23:13:39 170	 1:start getImage
23:13:39 171	 2 getImage times:0
23:13:39 172	3  GrabFrame times:0,result=
23:13:39 177	 5 ImageProcess result=
23:13:39 179	7 finish getImage
23:13:39 651	 1:start getImage
23:13:39 652	 2 getImage times:0
23:13:39 653	3  GrabFrame times:0,result=
23:13:39 657	 5 ImageProcess result=
23:13:39 660	7 finish getImage
23:13:39 661	 1:start getImage
23:13:39 662	 2 getImage times:0
23:13:39 663	3  GrabFrame times:0,result=
23:13:39 667	 5 ImageProcess result=
23:13:39 670	7 finish getImage
23:13:40 141	 1:start getImage
23:13:40 141	 2 getImage times:0
23:13:40 142	3  GrabFrame times:0,result=
23:13:40 147	 5 ImageProcess result=
23:13:40 149	7 finish getImage
23:13:40 151	 1:start getImage
23:13:40 152	 2 getImage times:0
23:13:40 161	3  GrabFrame times:0,result=
23:13:40 165	 5 ImageProcess result=
23:13:40 168	7 finish getImage
23:13:40 640	 1:start getImage
23:13:40 640	 2 getImage times:0
23:13:40 642	3  GrabFrame times:0,result=
23:13:40 646	 5 ImageProcess result=
23:13:40 648	7 finish getImage
23:13:40 650	 1:start getImage
23:13:40 651	 2 getImage times:0
23:13:40 652	3  GrabFrame times:0,result=
23:13:40 657	 5 ImageProcess result=
23:13:40 659	7 finish getImage
23:13:41 130	 1:start getImage
23:13:41 130	 2 getImage times:0
23:13:41 131	3  GrabFrame times:0,result=
23:13:41 136	 5 ImageProcess result=
23:13:41 138	7 finish getImage
23:13:41 140	 1:start getImage
23:13:41 140	 2 getImage times:0
23:13:41 141	3  GrabFrame times:0,result=
23:13:41 146	 5 ImageProcess result=
23:13:41 149	7 finish getImage
23:13:41 621	 1:start getImage
23:13:41 622	 2 getImage times:0
23:13:41 622	3  GrabFrame times:0,result=
23:13:41 627	 5 ImageProcess result=
23:13:41 629	7 finish getImage
23:13:41 631	 1:start getImage
23:13:41 632	 2 getImage times:0
23:13:41 641	3  GrabFrame times:0,result=
23:13:41 646	 5 ImageProcess result=
23:13:41 648	7 finish getImage
23:13:42 122	 1:start getImage
23:13:42 123	 2 getImage times:0
23:13:42 123	3  GrabFrame times:0,result=
23:13:42 128	 5 ImageProcess result=
23:13:42 130	7 finish getImage
23:13:42 132	 1:start getImage
23:13:42 132	 2 getImage times:0
23:13:42 141	3  GrabFrame times:0,result=
23:13:42 146	 5 ImageProcess result=
23:13:42 148	7 finish getImage
23:13:42 618	 1:start getImage
23:13:42 619	 2 getImage times:0
23:13:42 619	3  GrabFrame times:0,result=
23:13:42 624	 5 ImageProcess result=
23:13:42 626	7 finish getImage
23:13:42 628	 1:start getImage
23:13:42 628	 2 getImage times:0
23:13:42 629	3  GrabFrame times:0,result=
23:13:42 633	 5 ImageProcess result=
23:13:42 636	7 finish getImage
23:13:43 361	 1:start getImage
23:13:43 362	 2 getImage times:0
23:13:43 363	3  GrabFrame times:0,result=
23:13:43 367	 5 ImageProcess result=
23:13:43 369	7 finish getImage
23:13:43 371	 1:start getImage
23:13:43 371	 2 getImage times:0
23:13:43 381	3  GrabFrame times:0,result=
23:13:43 385	 5 ImageProcess result=
23:13:43 388	7 finish getImage
23:13:44 247	 1:start getImage
23:13:44 248	 2 getImage times:0
23:13:44 249	3  GrabFrame times:0,result=
23:13:44 253	 5 ImageProcess result=
23:13:44 255	7 finish getImage
23:13:44 258	 1:start getImage
23:13:44 258	 2 getImage times:0
23:13:44 262	3  GrabFrame times:0,result=
23:13:44 266	 5 ImageProcess result=
23:13:44 269	7 finish getImage
23:13:45 101	 1:start getImage
23:13:45 102	 2 getImage times:0
23:13:45 102	3  GrabFrame times:0,result=
23:13:45 107	 5 ImageProcess result=
23:13:45 109	7 finish getImage
23:13:45 112	 1:start getImage
23:13:45 112	 2 getImage times:0
23:13:45 121	3  GrabFrame times:0,result=
23:13:45 126	 5 ImageProcess result=
23:13:45 128	7 finish getImage
23:13:45 632	 1:start getImage
23:13:45 633	 2 getImage times:0
23:13:45 634	3  GrabFrame times:0,result=
23:13:45 638	 5 ImageProcess result=
23:13:45 640	7 finish getImage
23:13:45 642	 1:start getImage
23:13:45 643	 2 getImage times:0
23:13:45 643	3  GrabFrame times:0,result=
23:13:45 647	 5 ImageProcess result=
23:13:45 651	7 finish getImage
23:13:46 122	 1:start getImage
23:13:46 122	 2 getImage times:0
23:13:46 123	3  GrabFrame times:0,result=
23:13:46 128	 5 ImageProcess result=
23:13:46 130	7 finish getImage
23:13:46 131	 1:start getImage
23:13:46 132	 2 getImage times:0
23:13:46 142	3  GrabFrame times:0,result=
23:13:46 146	 5 ImageProcess result=
