09:03:52 743	 start loadBaseParameter 
15:46:38 855	7 finish getImage
15:46:39 292	 1:start getImage
15:46:39 293	 2 getImage times:0
15:46:39 294	3  GrabFrame times:0,result=
15:46:39 299	 5 ImageProcess result=
15:46:39 302	7 finish getImage
15:46:39 305	 1:start getImage
15:46:39 305	 2 getImage times:0
15:46:39 327	3  GrabFrame times:0,result=
15:46:39 331	 5 ImageProcess result=
15:46:39 335	7 finish getImage
15:46:39 760	 1:start getImage
15:46:39 761	 2 getImage times:0
15:46:39 762	3  GrabFrame times:0,result=
15:46:39 767	 5 ImageProcess result=
15:46:39 770	7 finish getImage
15:46:39 772	 1:start getImage
15:46:39 773	 2 getImage times:0
15:46:39 774	3  GrabFrame times:0,result=
15:46:39 779	 5 ImageProcess result=
15:46:39 782	7 finish getImage
15:46:40 208	 1:start getImage
15:46:40 209	 2 getImage times:0
15:46:40 210	3  GrabFrame times:0,result=
15:46:40 215	 5 ImageProcess result=
15:46:40 218	7 finish getImage
15:46:40 221	 1:start getImage
15:46:40 222	 2 getImage times:0
15:46:40 246	3  GrabFrame times:0,result=
15:46:40 251	 5 ImageProcess result=
15:46:40 255	7 finish getImage
15:46:40 677	 1:start getImage
15:46:40 678	 2 getImage times:0
15:46:40 679	3  GrabFrame times:0,result=
15:46:40 684	 5 ImageProcess result=
15:46:40 687	7 finish getImage
15:46:40 690	 1:start getImage
15:46:40 690	 2 getImage times:0
15:46:40 692	3  GrabFrame times:0,result=
15:46:40 696	 5 ImageProcess result=
15:46:40 699	7 finish getImage
15:46:41 122	 1:start getImage
15:46:41 123	 2 getImage times:0
15:46:41 124	3  GrabFrame times:0,result=
15:46:41 128	 5 ImageProcess result=
15:46:41 131	7 finish getImage
15:46:41 134	 1:start getImage
15:46:41 135	 2 getImage times:0
15:46:41 136	3  GrabFrame times:0,result=
15:46:41 141	 5 ImageProcess result=
15:46:41 144	7 finish getImage
15:46:41 595	 1:start getImage
15:46:41 596	 2 getImage times:0
15:46:41 597	3  GrabFrame times:0,result=
15:46:41 602	 5 ImageProcess result=
15:46:41 605	7 finish getImage
15:46:41 607	 1:start getImage
15:46:41 608	 2 getImage times:0
15:46:41 609	3  GrabFrame times:0,result=
15:46:41 613	 5 ImageProcess result=
15:46:41 616	7 finish getImage
15:46:42 037	 1:start getImage
15:46:42 038	 2 getImage times:0
15:46:42 039	3  GrabFrame times:0,result=
15:46:42 044	 5 ImageProcess result=
15:46:42 047	7 finish getImage
15:46:42 049	 1:start getImage
15:46:42 050	 2 getImage times:0
15:46:42 051	3  GrabFrame times:0,result=
15:46:42 055	 5 ImageProcess result=
15:46:42 058	7 finish getImage
15:46:42 476	 1:start getImage
15:46:42 477	 2 getImage times:0
15:46:42 478	3  GrabFrame times:0,result=
15:46:42 482	 5 ImageProcess result=
15:46:42 486	7 finish getImage
15:46:42 487	 1:start getImage
15:46:42 488	 2 getImage times:0
15:46:42 489	3  GrabFrame times:0,result=
15:46:42 494	 5 ImageProcess result=
15:46:42 497	7 finish getImage
15:46:42 916	 1:start getImage
15:46:42 917	 2 getImage times:0
15:46:42 918	3  GrabFrame times:0,result=
15:46:42 923	 5 ImageProcess result=
15:46:42 926	7 finish getImage
15:46:42 928	 1:start getImage
15:46:42 929	 2 getImage times:0
15:46:42 929	3  GrabFrame times:0,result=
15:46:42 935	 5 ImageProcess result=
15:46:42 938	7 finish getImage
15:46:43 362	 1:start getImage
15:46:43 363	 2 getImage times:0
15:46:43 364	3  GrabFrame times:0,result=
15:46:43 368	 5 ImageProcess result=
15:46:43 372	7 finish getImage
15:46:43 373	 1:start getImage
15:46:43 374	 2 getImage times:0
15:46:43 376	3  GrabFrame times:0,result=
15:46:43 380	 5 ImageProcess result=
15:46:43 383	7 finish getImage
15:46:43 804	 1:start getImage
15:46:43 805	 2 getImage times:0
15:46:43 806	3  GrabFrame times:0,result=
15:46:43 811	 5 ImageProcess result=
15:46:43 814	7 finish getImage
15:46:43 816	 1:start getImage
15:46:43 817	 2 getImage times:0
15:46:43 818	3  GrabFrame times:0,result=
15:46:43 823	 5 ImageProcess result=
15:46:43 826	7 finish getImage
15:46:44 015	 start loadPinDef
15:46:44 019	 finished loadPinDef
15:46:44 023	 start setSN
15:46:44 023	start cam_stop 
15:46:44 135	finish cam_stop 
15:46:44 247	 1:start getImage
15:46:44 248	 2 getImage times:0
15:46:44 249	3  GrabFrame times:0,result=
15:46:44 254	 5 ImageProcess result=
15:46:44 257	7 finish getImage
15:46:44 259	 1:start getImage
15:46:44 260	 2 getImage times:0
15:46:44 287	3  GrabFrame times:0,result=
15:46:44 291	 5 ImageProcess result=
15:46:44 295	7 finish getImage
15:46:44 637	start cam_stop 
15:46:44 749	finish cam_stop 
15:46:44 750	 start Playnew
15:46:44 751	into cam_play:deviceID2 
15:46:44 752	openDevice:deviceID2 
15:46:44 886	开始sensor power:deviceID 2 
15:46:45 179	完成sensor power:deviceID 2 
15:46:45 191	完成Pin set:deviceID 2 
15:46:45 472	完成I2C set:deviceID 2 
15:46:45 594	start InitSensor :deviceID 2 
15:46:45 894	完成 InitSensor  :deviceID 2 
15:46:45 895	set image format  :deviceID 2 
15:46:45 915	start Video :deviceID 2 
15:46:45 922	malloc memory :deviceID 2 
15:46:45 925	 WriteI2C:34,0,998,0 
15:46:45 926	 write I2C 0x998
15:46:46 706	finished play :deviceID 2 
15:46:46 707	 1:start getImage
15:46:46 708	 2 getImage times:0
15:46:46 709	3  GrabFrame times:0,result=
15:46:46 713	 5 ImageProcess result=
15:46:46 716	7 finish getImage
15:46:46 718	 1:start getImage
15:46:46 719	 2 getImage times:0
15:46:46 727	3  GrabFrame times:0,result=
15:46:46 732	 5 ImageProcess result=
15:46:46 736	7 finish getImage
15:46:46 738	 1:start getImage
15:46:46 739	 2 getImage times:0
15:46:46 740	3  GrabFrame times:0,result=
15:46:46 747	 5 ImageProcess result=
15:46:46 750	7 finish getImage
15:46:46 752	 1:start getImage
15:46:46 753	 2 getImage times:0
15:46:46 765	3  GrabFrame times:0,result=
15:46:46 770	 5 ImageProcess result=
15:46:46 774	7 finish getImage
15:46:46 778	 WriteI2C:fc,0,998,100 
15:46:46 779	 write I2C 0x998
15:46:50 337	 1:start getImage
15:46:50 338	 2 getImage times:0
15:46:50 339	3  GrabFrame times:0,result=
15:46:50 344	 5 ImageProcess result=
15:46:50 347	7 finish getImage
15:46:50 349	 1:start getImage
15:46:50 350	 2 getImage times:0
15:46:50 366	3  GrabFrame times:0,result=
15:46:50 371	 5 ImageProcess result=
15:46:50 374	7 finish getImage
15:46:51 202	 1:start getImage
15:46:51 203	 2 getImage times:0
15:46:51 204	3  GrabFrame times:0,result=
15:46:51 210	 5 ImageProcess result=
15:46:51 214	7 finish getImage
15:46:51 217	 1:start getImage
15:46:51 217	 2 getImage times:0
15:46:51 218	3  GrabFrame times:0,result=
15:46:51 223	 5 ImageProcess result=
15:46:51 226	7 finish getImage
15:46:51 983	 1:start getImage
15:46:51 984	 2 getImage times:0
15:46:51 985	3  GrabFrame times:0,result=
15:46:51 990	 5 ImageProcess result=
15:46:51 993	7 finish getImage
15:46:51 995	 1:start getImage
15:46:51 996	 2 getImage times:0
15:46:52 007	3  GrabFrame times:0,result=
15:46:52 012	 5 ImageProcess result=
15:46:52 015	7 finish getImage
15:46:52 440	 1:start getImage
15:46:52 441	 2 getImage times:0
15:46:52 442	3  GrabFrame times:0,result=
15:46:52 447	 5 ImageProcess result=
15:46:52 450	7 finish getImage
15:46:52 452	 1:start getImage
15:46:52 453	 2 getImage times:0
15:46:52 455	3  GrabFrame times:0,result=
15:46:52 459	 5 ImageProcess result=
15:46:52 463	7 finish getImage
15:46:52 892	 1:start getImage
15:46:52 893	 2 getImage times:0
15:46:52 894	3  GrabFrame times:0,result=
15:46:52 899	 5 ImageProcess result=
15:46:52 902	7 finish getImage
15:46:52 904	 1:start getImage
15:46:52 905	 2 getImage times:0
15:46:52 927	3  GrabFrame times:0,result=
15:46:52 935	 5 ImageProcess result=
15:46:52 939	7 finish getImage
15:46:53 363	 1:start getImage
15:46:53 364	 2 getImage times:0
15:46:53 365	3  GrabFrame times:0,result=
15:46:53 369	 5 ImageProcess result=
15:46:53 372	7 finish getImage
15:46:53 375	 1:start getImage
15:46:53 375	 2 getImage times:0
15:46:53 377	3  GrabFrame times:0,result=
15:46:53 381	 5 ImageProcess result=
15:46:53 384	7 finish getImage
15:46:53 809	 1:start getImage
15:46:53 809	 2 getImage times:0
15:46:53 811	3  GrabFrame times:0,result=
15:46:53 815	 5 ImageProcess result=
15:46:53 818	7 finish getImage
15:46:53 820	 1:start getImage
15:46:53 820	 2 getImage times:0
15:46:53 846	3  GrabFrame times:0,result=
15:46:53 851	 5 ImageProcess result=
15:46:53 855	7 finish getImage
15:46:54 279	 1:start getImage
15:46:54 279	 2 getImage times:0
15:46:54 281	3  GrabFrame times:0,result=
15:46:54 285	 5 ImageProcess result=
15:46:54 289	7 finish getImage
15:46:54 291	 1:start getImage
15:46:54 292	 2 getImage times:0
15:46:54 293	3  GrabFrame times:0,result=
15:46:54 298	 5 ImageProcess result=
15:46:54 301	7 finish getImage
15:46:54 724	 1:start getImage
15:46:54 725	 2 getImage times:0
15:46:54 726	3  GrabFrame times:0,result=
15:46:54 731	 5 ImageProcess result=
15:46:54 734	7 finish getImage
15:46:54 736	 1:start getImage
15:46:54 737	 2 getImage times:0
15:46:54 738	3  GrabFrame times:0,result=
15:46:54 743	 5 ImageProcess result=
15:46:54 746	7 finish getImage
15:46:55 169	 1:start getImage
15:46:55 170	 2 getImage times:0
15:46:55 171	3  GrabFrame times:0,result=
15:46:55 175	 5 ImageProcess result=
15:46:55 179	7 finish getImage
15:46:55 181	 1:start getImage
15:46:55 182	 2 getImage times:0
15:46:55 207	3  GrabFrame times:0,result=
15:46:55 212	 5 ImageProcess result=
15:46:55 215	7 finish getImage
15:46:55 638	 1:start getImage
15:46:55 639	 2 getImage times:0
15:46:55 640	3  GrabFrame times:0,result=
15:46:55 645	 5 ImageProcess result=
15:46:55 648	7 finish getImage
15:46:55 650	 1:start getImage
15:46:55 651	 2 getImage times:0
15:46:55 652	3  GrabFrame times:0,result=
15:46:55 657	 5 ImageProcess result=
15:46:55 661	7 finish getImage
15:46:56 085	 1:start getImage
15:46:56 086	 2 getImage times:0
15:46:56 087	3  GrabFrame times:0,result=
15:46:56 091	 5 ImageProcess result=
15:46:56 095	7 finish getImage
15:46:56 097	 1:start getImage
15:46:56 098	 2 getImage times:0
15:46:56 126	3  GrabFrame times:0,result=
15:46:56 131	 5 ImageProcess result=
15:46:56 135	7 finish getImage
15:46:56 558	 1:start getImage
15:46:56 558	 2 getImage times:0
15:46:56 560	3  GrabFrame times:0,result=
15:46:56 565	 5 ImageProcess result=
15:46:56 568	7 finish getImage
15:46:56 570	 1:start getImage
15:46:56 571	 2 getImage times:0
15:46:56 572	3  GrabFrame times:0,result=
15:46:56 577	 5 ImageProcess result=
15:46:56 580	7 finish getImage
15:46:57 004	 1:start getImage
15:46:57 005	 2 getImage times:0
15:46:57 006	3  GrabFrame times:0,result=
15:46:57 010	 5 ImageProcess result=
15:46:57 013	7 finish getImage
15:46:57 016	 1:start getImage
15:46:57 016	 2 getImage times:0
15:46:57 018	3  GrabFrame times:0,result=
15:46:57 022	 5 ImageProcess result=
15:46:57 025	7 finish getImage
15:46:58 970	 1:start getImage
15:46:58 971	 2 getImage times:0
15:46:58 972	3  GrabFrame times:0,result=
15:46:58 976	 5 ImageProcess result=
15:46:58 980	7 finish getImage
15:46:58 982	 1:start getImage
15:46:58 983	 2 getImage times:0
15:46:59 007	3  GrabFrame times:0,result=
15:46:59 012	 5 ImageProcess result=
15:46:59 015	7 finish getImage
15:46:59 376	 1:start getImage
15:46:59 377	 2 getImage times:0
15:46:59 378	3  GrabFrame times:0,result=
15:46:59 383	 5 ImageProcess result=
15:46:59 386	7 finish getImage
15:46:59 388	 1:start getImage
15:46:59 389	 2 getImage times:0
15:46:59 406	3  GrabFrame times:0,result=
15:46:59 411	 5 ImageProcess result=
15:46:59 414	7 finish getImage
15:46:59 819	 1:start getImage
15:46:59 820	 2 getImage times:0
15:46:59 821	3  GrabFrame times:0,result=
15:46:59 825	 5 ImageProcess result=
15:46:59 829	7 finish getImage
15:46:59 831	 1:start getImage
15:46:59 832	 2 getImage times:0
15:46:59 847	3  GrabFrame times:0,result=
15:46:59 851	 5 ImageProcess result=
15:46:59 855	7 finish getImage
15:47:02 955	start cam_stop 
15:47:03 080	finish cam_stop 
15:47:25 695	 1:start getImage
15:47:25 696	 2 getImage times:0
15:47:25 697	3  GrabFrame times:0,result=
15:47:25 701	 5 ImageProcess result=
15:47:25 705	7 finish getImage
15:47:25 707	 1:start getImage
15:47:25 707	 2 getImage times:0
15:47:25 712	3  GrabFrame times:0,result=
15:47:25 716	 5 ImageProcess result=
15:47:25 719	7 finish getImage
15:47:26 422	 1:start getImage
15:47:26 423	 2 getImage times:0
15:47:26 424	3  GrabFrame times:0,result=
15:47:26 429	 5 ImageProcess result=
15:47:26 432	7 finish getImage
15:47:26 434	 1:start getImage
15:47:26 435	 2 getImage times:0
15:47:26 436	3  GrabFrame times:0,result=
15:47:26 440	 5 ImageProcess result=
15:47:26 444	7 finish getImage
15:47:27 226	 1:start getImage
15:47:27 227	 2 getImage times:0
15:47:27 228	3  GrabFrame times:0,result=
15:47:27 233	 5 ImageProcess result=
15:47:27 236	7 finish getImage
15:47:27 238	 1:start getImage
15:47:27 239	 2 getImage times:0
15:47:27 240	3  GrabFrame times:0,result=
15:47:27 245	 5 ImageProcess result=
15:47:27 248	7 finish getImage
15:47:27 690	 1:start getImage
15:47:27 691	 2 getImage times:0
15:47:27 692	3  GrabFrame times:0,result=
15:47:27 696	 5 ImageProcess result=
15:47:27 700	7 finish getImage
15:47:27 702	 1:start getImage
15:47:27 703	 2 getImage times:0
15:47:27 712	3  GrabFrame times:0,result=
15:47:27 717	 5 ImageProcess result=
15:47:27 720	7 finish getImage
15:47:28 143	 1:start getImage
15:47:28 144	 2 getImage times:0
15:47:28 145	3  GrabFrame times:0,result=
15:47:28 149	 5 ImageProcess result=
15:47:28 152	7 finish getImage
15:47:28 155	 1:start getImage
15:47:28 156	 2 getImage times:0
15:47:28 157	3  GrabFrame times:0,result=
15:47:28 161	 5 ImageProcess result=
15:47:28 165	7 finish getImage
15:47:28 589	 1:start getImage
15:47:28 590	 2 getImage times:0
15:47:28 591	3  GrabFrame times:0,result=
15:47:28 596	 5 ImageProcess result=
15:47:28 599	7 finish getImage
15:47:28 601	 1:start getImage
15:47:28 602	 2 getImage times:0
15:47:28 603	3  GrabFrame times:0,result=
15:47:28 608	 5 ImageProcess result=
15:47:28 611	7 finish getImage
15:47:29 050	 1:start getImage
15:47:29 051	 2 getImage times:0
15:47:29 052	3  GrabFrame times:0,result=
15:47:29 058	 5 ImageProcess result=
15:47:29 061	7 finish getImage
15:47:29 064	 1:start getImage
15:47:29 064	 2 getImage times:0
15:47:29 072	3  GrabFrame times:0,result=
15:47:29 076	 5 ImageProcess result=
15:47:29 079	7 finish getImage
15:47:29 529	 1:start getImage
15:47:29 530	 2 getImage times:0
15:47:29 531	3  GrabFrame times:0,result=
15:47:29 543	 5 ImageProcess result=
15:47:29 546	7 finish getImage
15:47:29 548	 1:start getImage
15:47:29 549	 2 getImage times:0
15:47:29 552	3  GrabFrame times:0,result=
15:47:29 565	 5 ImageProcess result=
15:47:29 568	7 finish getImage
15:47:29 992	 1:start getImage
15:47:29 993	 2 getImage times:0
15:47:29 994	3  GrabFrame times:0,result=
15:47:29 999	 5 ImageProcess result=
15:47:30 002	7 finish getImage
15:47:30 004	 1:start getImage
15:47:30 005	 2 getImage times:0
15:47:30 032	3  GrabFrame times:0,result=
15:47:30 037	 5 ImageProcess result=
15:47:30 040	7 finish getImage
15:47:30 467	 1:start getImage
15:47:30 468	 2 getImage times:0
15:47:30 469	3  GrabFrame times:0,result=
15:47:30 474	 5 ImageProcess result=
15:47:30 477	7 finish getImage
15:47:30 478	 1:start getImage
15:47:30 479	 2 getImage times:0
15:47:30 480	3  GrabFrame times:0,result=
15:47:30 484	 5 ImageProcess result=
15:47:30 487	7 finish getImage
15:47:30 909	 1:start getImage
15:47:30 909	 2 getImage times:0
15:47:30 910	3  GrabFrame times:0,result=
15:47:30 915	 5 ImageProcess result=
15:47:30 918	7 finish getImage
15:47:30 919	 1:start getImage
15:47:30 920	 2 getImage times:0
15:47:30 921	3  GrabFrame times:0,result=
15:47:30 926	 5 ImageProcess result=
15:47:30 929	7 finish getImage
15:47:31 353	 1:start getImage
15:47:31 354	 2 getImage times:0
15:47:31 355	3  GrabFrame times:0,result=
15:47:31 360	 5 ImageProcess result=
15:47:31 363	7 finish getImage
15:47:31 364	 1:start getImage
15:47:31 365	 2 getImage times:0
15:47:31 392	3  GrabFrame times:0,result=
15:47:31 397	 5 ImageProcess result=
15:47:31 400	7 finish getImage
15:47:31 821	 1:start getImage
15:47:31 822	 2 getImage times:0
15:47:31 823	3  GrabFrame times:0,result=
15:47:31 828	 5 ImageProcess result=
15:47:31 831	7 finish getImage
15:47:31 833	 1:start getImage
15:47:31 833	 2 getImage times:0
15:47:31 834	3  GrabFrame times:0,result=
15:47:31 839	 5 ImageProcess result=
15:47:31 843	7 finish getImage
15:47:32 259	 1:start getImage
15:47:32 260	 2 getImage times:0
15:47:32 261	3  GrabFrame times:0,result=
15:47:32 267	 5 ImageProcess result=
15:47:32 270	7 finish getImage
15:47:32 272	 1:start getImage
15:47:32 272	 2 getImage times:0
15:47:32 273	3  GrabFrame times:0,result=
15:47:32 279	 5 ImageProcess result=
15:47:32 282	7 finish getImage
