16:32:42 581	 start loadBaseParameter 
23:28:50 952	 1:start getImage
23:28:50 953	 2 getImage times:0
23:28:50 962	3  GrabFrame times:0,result=
23:28:50 967	 5 ImageProcess result=
23:28:50 971	7 finish getImage
23:28:51 461	 1:start getImage
23:28:51 461	 2 getImage times:0
23:28:51 462	3  GrabFrame times:0,result=
23:28:51 467	 5 ImageProcess result=
23:28:51 470	7 finish getImage
23:28:51 472	 1:start getImage
23:28:51 472	 2 getImage times:0
23:28:51 482	3  GrabFrame times:0,result=
23:28:51 487	 5 ImageProcess result=
23:28:51 491	7 finish getImage
23:28:51 981	 1:start getImage
23:28:51 981	 2 getImage times:0
23:28:51 982	3  GrabFrame times:0,result=
23:28:51 987	 5 ImageProcess result=
23:28:51 990	7 finish getImage
23:28:51 992	 1:start getImage
23:28:51 992	 2 getImage times:0
23:28:52 001	3  GrabFrame times:0,result=
23:28:52 006	 5 ImageProcess result=
23:28:52 010	7 finish getImage
23:28:52 500	 1:start getImage
23:28:52 500	 2 getImage times:0
23:28:52 501	3  GrabFrame times:0,result=
23:28:52 506	 5 ImageProcess result=
23:28:52 510	7 finish getImage
23:28:52 512	 1:start getImage
23:28:52 512	 2 getImage times:0
23:28:52 521	3  GrabFrame times:0,result=
23:28:52 526	 5 ImageProcess result=
23:28:52 530	7 finish getImage
23:28:53 029	 1:start getImage
23:28:53 030	 2 getImage times:0
23:28:53 030	3  GrabFrame times:0,result=
23:28:53 036	 5 ImageProcess result=
23:28:53 039	7 finish getImage
23:28:53 040	 1:start getImage
23:28:53 040	 2 getImage times:0
23:28:53 041	3  GrabFrame times:0,result=
23:28:53 046	 5 ImageProcess result=
23:28:53 050	7 finish getImage
23:28:56 587	 1:start getImage
23:28:56 587	 2 getImage times:0
23:28:56 588	3  GrabFrame times:0,result=
23:28:56 594	 5 ImageProcess result=
23:28:56 597	7 finish getImage
23:28:56 598	 1:start getImage
23:28:56 599	 2 getImage times:0
23:28:56 600	3  GrabFrame times:0,result=
23:28:56 605	 5 ImageProcess result=
23:28:56 609	7 finish getImage
23:28:57 311	 1:start getImage
23:28:57 311	 2 getImage times:0
23:28:57 312	3  GrabFrame times:0,result=
23:28:57 317	 5 ImageProcess result=
23:28:57 320	7 finish getImage
23:28:57 322	 1:start getImage
23:28:57 322	 2 getImage times:0
23:28:57 323	3  GrabFrame times:0,result=
23:28:57 328	 5 ImageProcess result=
23:28:57 332	7 finish getImage
23:28:58 140	 1:start getImage
23:28:58 140	 2 getImage times:0
23:28:58 141	3  GrabFrame times:0,result=
23:28:58 146	 5 ImageProcess result=
23:28:58 149	7 finish getImage
23:28:58 151	 1:start getImage
23:28:58 151	 2 getImage times:0
23:28:58 160	3  GrabFrame times:0,result=
23:28:58 165	 5 ImageProcess result=
23:28:58 169	7 finish getImage
23:28:58 647	 1:start getImage
23:28:58 647	 2 getImage times:0
23:28:58 648	3  GrabFrame times:0,result=
23:28:58 653	 5 ImageProcess result=
23:28:58 656	7 finish getImage
23:28:58 658	 1:start getImage
23:28:58 658	 2 getImage times:0
23:28:58 680	3  GrabFrame times:0,result=
23:28:58 685	 5 ImageProcess result=
23:28:58 688	7 finish getImage
23:28:59 169	 1:start getImage
23:28:59 169	 2 getImage times:0
23:28:59 170	3  GrabFrame times:0,result=
23:28:59 175	 5 ImageProcess result=
23:28:59 178	7 finish getImage
23:28:59 180	 1:start getImage
23:28:59 180	 2 getImage times:0
23:28:59 199	3  GrabFrame times:0,result=
23:28:59 204	 5 ImageProcess result=
23:28:59 208	7 finish getImage
23:28:59 692	 1:start getImage
23:28:59 692	 2 getImage times:0
23:28:59 693	3  GrabFrame times:0,result=
23:28:59 698	 5 ImageProcess result=
23:28:59 702	7 finish getImage
23:28:59 704	 1:start getImage
23:28:59 704	 2 getImage times:0
23:28:59 719	3  GrabFrame times:0,result=
23:28:59 724	 5 ImageProcess result=
23:28:59 728	7 finish getImage
23:29:00 212	 1:start getImage
23:29:00 212	 2 getImage times:0
23:29:00 213	3  GrabFrame times:0,result=
23:29:00 219	 5 ImageProcess result=
23:29:00 223	7 finish getImage
23:29:00 226	 1:start getImage
23:29:00 227	 2 getImage times:0
23:29:00 240	3  GrabFrame times:0,result=
23:29:00 246	 5 ImageProcess result=
23:29:00 249	7 finish getImage
23:29:00 728	 1:start getImage
23:29:00 728	 2 getImage times:0
23:29:00 729	3  GrabFrame times:0,result=
23:29:00 734	 5 ImageProcess result=
23:29:00 738	7 finish getImage
23:29:00 739	 1:start getImage
23:29:00 739	 2 getImage times:0
23:29:00 758	3  GrabFrame times:0,result=
23:29:00 764	 5 ImageProcess result=
23:29:00 767	7 finish getImage
23:29:01 248	 1:start getImage
23:29:01 249	 2 getImage times:0
23:29:01 249	3  GrabFrame times:0,result=
23:29:01 255	 5 ImageProcess result=
23:29:01 258	7 finish getImage
23:29:01 259	 1:start getImage
23:29:01 259	 2 getImage times:0
23:29:01 279	3  GrabFrame times:0,result=
23:29:01 284	 5 ImageProcess result=
23:29:01 287	7 finish getImage
23:29:01 766	 1:start getImage
23:29:01 766	 2 getImage times:0
23:29:01 767	3  GrabFrame times:0,result=
23:29:01 772	 5 ImageProcess result=
23:29:01 776	7 finish getImage
23:29:01 777	 1:start getImage
23:29:01 777	 2 getImage times:0
23:29:01 799	3  GrabFrame times:0,result=
23:29:01 804	 5 ImageProcess result=
23:29:01 807	7 finish getImage
23:29:02 289	 1:start getImage
23:29:02 290	 2 getImage times:0
23:29:02 290	3  GrabFrame times:0,result=
23:29:02 296	 5 ImageProcess result=
23:29:02 299	7 finish getImage
23:29:02 301	 1:start getImage
23:29:02 301	 2 getImage times:0
23:29:02 319	3  GrabFrame times:0,result=
23:29:02 324	 5 ImageProcess result=
23:29:02 327	7 finish getImage
23:29:02 807	 1:start getImage
23:29:02 807	 2 getImage times:0
23:29:02 808	3  GrabFrame times:0,result=
23:29:02 813	 5 ImageProcess result=
23:29:02 817	7 finish getImage
23:29:02 818	 1:start getImage
23:29:02 818	 2 getImage times:0
23:29:02 838	3  GrabFrame times:0,result=
23:29:02 843	 5 ImageProcess result=
23:29:02 847	7 finish getImage
23:29:03 331	 1:start getImage
23:29:03 332	 2 getImage times:0
23:29:03 333	3  GrabFrame times:0,result=
23:29:03 338	 5 ImageProcess result=
23:29:03 343	7 finish getImage
23:29:03 347	 1:start getImage
23:29:03 348	 2 getImage times:0
23:29:03 359	3  GrabFrame times:0,result=
23:29:03 364	 5 ImageProcess result=
23:29:03 368	7 finish getImage
23:29:05 226	 1:start getImage
23:29:05 226	 2 getImage times:0
23:29:05 227	3  GrabFrame times:0,result=
23:29:05 232	 5 ImageProcess result=
23:29:05 236	7 finish getImage
23:29:05 237	 1:start getImage
23:29:05 237	 2 getImage times:0
23:29:05 238	3  GrabFrame times:0,result=
23:29:05 243	 5 ImageProcess result=
23:29:05 246	7 finish getImage
23:29:05 662	 1:start getImage
23:29:05 662	 2 getImage times:0
23:29:05 663	3  GrabFrame times:0,result=
23:29:05 668	 5 ImageProcess result=
23:29:05 672	7 finish getImage
23:29:05 673	 1:start getImage
23:29:05 674	 2 getImage times:0
23:29:05 678	3  GrabFrame times:0,result=
23:29:05 683	 5 ImageProcess result=
23:29:05 686	7 finish getImage
23:29:06 142	 1:start getImage
23:29:06 142	 2 getImage times:0
23:29:06 143	3  GrabFrame times:0,result=
23:29:06 148	 5 ImageProcess result=
23:29:06 151	7 finish getImage
23:29:06 153	 1:start getImage
23:29:06 154	 2 getImage times:0
23:29:06 157	3  GrabFrame times:0,result=
23:29:06 162	 5 ImageProcess result=
23:29:06 165	7 finish getImage
23:29:27 987	start cam_stop 
23:29:28 112	finish cam_stop 
23:29:46 370	 start loadPinDef
23:29:46 373	 finished loadPinDef
23:29:46 375	 start setSN
23:29:46 376	start cam_stop 
23:29:46 487	finish cam_stop 
23:29:46 989	start cam_stop 
23:29:47 100	finish cam_stop 
23:29:47 101	 start Playnew
23:29:47 101	into cam_play:deviceID1 
23:29:47 101	openDevice:deviceID1 
23:29:47 233	开始sensor power:deviceID 1 
23:29:47 526	完成sensor power:deviceID 1 
23:29:47 537	完成Pin set:deviceID 1 
23:29:47 816	完成I2C set:deviceID 1 
23:29:47 937	start InitSensor :deviceID 1 
23:29:47 972	完成 InitSensor  :deviceID 1 
23:29:47 972	set image format  :deviceID 1 
23:29:47 991	start Video :deviceID 1 
23:29:47 998	malloc memory :deviceID 1 
23:29:48 000	finished play :deviceID 1 
23:29:48 001	 1:start getImage
23:29:48 001	 2 getImage times:0
23:29:48 079	3  GrabFrame times:0,result=
23:29:48 085	 5 ImageProcess result=
23:29:48 088	7 finish getImage
23:29:48 090	 1:start getImage
23:29:48 091	 2 getImage times:0
23:29:48 119	3  GrabFrame times:0,result=
23:29:48 124	 5 ImageProcess result=
23:29:48 128	7 finish getImage
23:30:42 156	 1:start getImage
23:30:42 156	 2 getImage times:0
23:30:42 157	3  GrabFrame times:0,result=
23:30:42 162	 5 ImageProcess result=
23:30:42 165	7 finish getImage
23:30:42 168	 1:start getImage
23:30:42 168	 2 getImage times:0
23:30:42 169	3  GrabFrame times:0,result=
23:30:42 174	 5 ImageProcess result=
23:30:42 177	7 finish getImage
23:30:42 667	 1:start getImage
23:30:42 667	 2 getImage times:0
23:30:42 668	3  GrabFrame times:0,result=
23:30:42 673	 5 ImageProcess result=
23:30:42 677	7 finish getImage
23:30:42 679	 1:start getImage
23:30:42 679	 2 getImage times:0
23:30:42 688	3  GrabFrame times:0,result=
23:30:42 693	 5 ImageProcess result=
23:30:42 696	7 finish getImage
23:30:43 379	 1:start getImage
23:30:43 379	 2 getImage times:0
23:30:43 380	3  GrabFrame times:0,result=
23:30:43 385	 5 ImageProcess result=
23:30:43 389	7 finish getImage
23:30:43 391	 1:start getImage
23:30:43 392	 2 getImage times:0
23:30:43 408	3  GrabFrame times:0,result=
23:30:43 413	 5 ImageProcess result=
23:30:43 417	7 finish getImage
23:30:44 222	 1:start getImage
23:30:44 222	 2 getImage times:0
23:30:44 223	3  GrabFrame times:0,result=
23:30:44 228	 5 ImageProcess result=
23:30:44 232	7 finish getImage
23:30:44 233	 1:start getImage
23:30:44 234	 2 getImage times:0
23:30:44 247	3  GrabFrame times:0,result=
23:30:44 253	 5 ImageProcess result=
23:30:44 256	7 finish getImage
23:30:45 059	 1:start getImage
23:30:45 060	 2 getImage times:0
23:30:45 060	3  GrabFrame times:0,result=
23:30:45 066	 5 ImageProcess result=
23:30:45 069	7 finish getImage
23:30:45 070	 1:start getImage
23:30:45 070	 2 getImage times:0
23:30:45 088	3  GrabFrame times:0,result=
23:30:45 093	 5 ImageProcess result=
23:30:45 096	7 finish getImage
23:30:45 586	 1:start getImage
23:30:45 586	 2 getImage times:0
23:30:45 587	3  GrabFrame times:0,result=
23:30:45 592	 5 ImageProcess result=
23:30:45 596	7 finish getImage
23:30:45 597	 1:start getImage
23:30:45 597	 2 getImage times:0
23:30:45 607	3  GrabFrame times:0,result=
23:30:45 612	 5 ImageProcess result=
23:30:45 615	7 finish getImage
23:30:46 107	 1:start getImage
23:30:46 108	 2 getImage times:0
23:30:46 108	3  GrabFrame times:0,result=
23:30:46 114	 5 ImageProcess result=
23:30:46 117	7 finish getImage
23:30:46 118	 1:start getImage
23:30:46 118	 2 getImage times:0
23:30:46 127	3  GrabFrame times:0,result=
23:30:46 132	 5 ImageProcess result=
23:30:46 135	7 finish getImage
23:30:46 627	 1:start getImage
23:30:46 627	 2 getImage times:0
23:30:46 628	3  GrabFrame times:0,result=
23:30:46 633	 5 ImageProcess result=
23:30:46 636	7 finish getImage
23:30:46 638	 1:start getImage
23:30:46 638	 2 getImage times:0
23:30:46 647	3  GrabFrame times:0,result=
23:30:46 652	 5 ImageProcess result=
23:30:46 656	7 finish getImage
23:30:47 145	 1:start getImage
23:30:47 145	 2 getImage times:0
23:30:47 146	3  GrabFrame times:0,result=
23:30:47 151	 5 ImageProcess result=
23:30:47 154	7 finish getImage
23:30:47 156	 1:start getImage
23:30:47 157	 2 getImage times:0
23:30:47 166	3  GrabFrame times:0,result=
23:30:47 171	 5 ImageProcess result=
23:30:47 175	7 finish getImage
23:30:47 675	 1:start getImage
23:30:47 675	 2 getImage times:0
23:30:47 676	3  GrabFrame times:0,result=
23:30:47 681	 5 ImageProcess result=
23:30:47 684	7 finish getImage
23:30:47 685	 1:start getImage
23:30:47 686	 2 getImage times:0
23:30:47 686	3  GrabFrame times:0,result=
23:30:47 691	 5 ImageProcess result=
23:30:47 695	7 finish getImage
23:30:48 186	 1:start getImage
23:30:48 186	 2 getImage times:0
23:30:48 187	3  GrabFrame times:0,result=
23:30:48 192	 5 ImageProcess result=
23:30:48 196	7 finish getImage
23:30:48 197	 1:start getImage
23:30:48 197	 2 getImage times:0
23:30:48 206	3  GrabFrame times:0,result=
23:30:48 212	 5 ImageProcess result=
23:30:48 216	7 finish getImage
23:30:48 707	 1:start getImage
23:30:48 707	 2 getImage times:0
23:30:48 708	3  GrabFrame times:0,result=
23:30:48 713	 5 ImageProcess result=
23:30:48 717	7 finish getImage
23:30:48 718	 1:start getImage
23:30:48 718	 2 getImage times:0
23:30:48 727	3  GrabFrame times:0,result=
23:30:48 732	 5 ImageProcess result=
23:30:48 735	7 finish getImage
23:30:49 226	 1:start getImage
23:30:49 226	 2 getImage times:0
23:30:49 228	3  GrabFrame times:0,result=
23:30:49 233	 5 ImageProcess result=
23:30:49 236	7 finish getImage
23:30:49 237	 1:start getImage
23:30:49 238	 2 getImage times:0
23:30:49 246	3  GrabFrame times:0,result=
23:30:49 251	 5 ImageProcess result=
23:30:49 254	7 finish getImage
23:30:49 747	 1:start getImage
23:30:49 748	 2 getImage times:0
23:30:49 748	3  GrabFrame times:0,result=
23:30:49 754	 5 ImageProcess result=
23:30:49 757	7 finish getImage
23:30:49 758	 1:start getImage
23:30:49 758	 2 getImage times:0
23:30:49 766	3  GrabFrame times:0,result=
23:30:49 771	 5 ImageProcess result=
23:30:49 774	7 finish getImage
23:30:53 186	 1:start getImage
23:30:53 186	 2 getImage times:0
23:30:53 187	3  GrabFrame times:0,result=
23:30:53 192	 5 ImageProcess result=
23:30:53 195	7 finish getImage
23:30:53 197	 1:start getImage
23:30:53 198	 2 getImage times:0
23:30:53 205	3  GrabFrame times:0,result=
23:30:53 210	 5 ImageProcess result=
23:30:53 213	7 finish getImage
23:30:53 846	 1:start getImage
23:30:53 846	 2 getImage times:0
23:30:53 847	3  GrabFrame times:0,result=
23:30:53 852	 5 ImageProcess result=
23:30:53 855	7 finish getImage
23:30:53 857	 1:start getImage
23:30:53 858	 2 getImage times:0
23:30:53 885	3  GrabFrame times:0,result=
23:30:53 890	 5 ImageProcess result=
23:30:53 893	7 finish getImage
23:30:54 696	 1:start getImage
23:30:54 696	 2 getImage times:0
23:30:54 697	3  GrabFrame times:0,result=
23:30:54 702	 5 ImageProcess result=
23:30:54 705	7 finish getImage
23:30:54 707	 1:start getImage
23:30:54 707	 2 getImage times:0
23:30:54 724	3  GrabFrame times:0,result=
23:30:54 729	 5 ImageProcess result=
23:30:54 732	7 finish getImage
23:30:55 218	 1:start getImage
23:30:55 218	 2 getImage times:0
23:30:55 220	3  GrabFrame times:0,result=
23:30:55 226	 5 ImageProcess result=
23:30:55 229	7 finish getImage
23:30:55 230	 1:start getImage
23:30:55 231	 2 getImage times:0
23:30:55 244	3  GrabFrame times:0,result=
23:30:55 249	 5 ImageProcess result=
23:30:55 253	7 finish getImage
23:30:55 734	 1:start getImage
23:30:55 735	 2 getImage times:0
23:30:55 736	3  GrabFrame times:0,result=
23:30:55 741	 5 ImageProcess result=
23:30:55 744	7 finish getImage
23:30:55 746	 1:start getImage
23:30:55 746	 2 getImage times:0
23:30:55 763	3  GrabFrame times:0,result=
23:30:55 769	 5 ImageProcess result=
23:30:55 772	7 finish getImage
23:30:56 254	 1:start getImage
23:30:56 254	 2 getImage times:0
23:30:56 255	3  GrabFrame times:0,result=
23:30:56 260	 5 ImageProcess result=
23:30:56 264	7 finish getImage
23:30:56 265	 1:start getImage
23:30:56 265	 2 getImage times:0
23:30:56 283	3  GrabFrame times:0,result=
23:30:56 289	 5 ImageProcess result=
23:30:56 292	7 finish getImage
23:30:56 776	 1:start getImage
23:30:56 777	 2 getImage times:0
23:30:56 778	3  GrabFrame times:0,result=
23:30:56 783	 5 ImageProcess result=
23:30:56 786	7 finish getImage
23:30:56 787	 1:start getImage
23:30:56 788	 2 getImage times:0
23:30:56 804	3  GrabFrame times:0,result=
23:30:56 809	 5 ImageProcess result=
23:30:56 812	7 finish getImage
23:30:57 290	 1:start getImage
23:30:57 291	 2 getImage times:0
23:30:57 291	3  GrabFrame times:0,result=
23:30:57 296	 5 ImageProcess result=
23:30:57 300	7 finish getImage
23:30:57 301	 1:start getImage
23:30:57 301	 2 getImage times:0
23:30:57 324	3  GrabFrame times:0,result=
23:30:57 329	 5 ImageProcess result=
23:30:57 332	7 finish getImage
23:30:57 814	 1:start getImage
23:30:57 814	 2 getImage times:0
23:30:57 815	3  GrabFrame times:0,result=
23:30:57 820	 5 ImageProcess result=
23:30:57 824	7 finish getImage
23:30:57 826	 1:start getImage
23:30:57 826	 2 getImage times:0
23:30:57 843	3  GrabFrame times:0,result=
23:30:57 848	 5 ImageProcess result=
23:30:57 851	7 finish getImage
23:30:58 336	 1:start getImage
23:30:58 337	 2 getImage times:0
23:30:58 337	3  GrabFrame times:0,result=
23:30:58 343	 5 ImageProcess result=
23:30:58 346	7 finish getImage
23:30:58 348	 1:start getImage
