14:18:48 264	 start loadBaseParameter 
19:47:09 085	 5 ImageProcess result=
19:47:09 101	7 finish getImage
19:47:09 101	 1:start getImage
19:47:09 116	 2 getImage times:0
19:47:09 116	3  GrabFrame times:0,result=
19:47:09 132	 5 ImageProcess result=
19:47:09 132	7 finish getImage
19:47:11 866	 1:start getImage
19:47:11 866	 2 getImage times:0
19:47:11 866	3  GrabFrame times:0,result=
19:47:11 897	 5 ImageProcess result=
19:47:11 913	7 finish getImage
19:47:11 929	 1:start getImage
19:47:11 929	 2 getImage times:0
19:47:11 929	3  GrabFrame times:0,result=
19:47:11 944	 5 ImageProcess result=
19:47:11 944	7 finish getImage
19:47:12 241	 1:start getImage
19:47:12 241	 2 getImage times:0
19:47:12 241	3  GrabFrame times:0,result=
19:47:12 257	 5 ImageProcess result=
19:47:12 272	7 finish getImage
19:47:12 272	 1:start getImage
19:47:12 272	 2 getImage times:0
19:47:12 288	3  GrabFrame times:0,result=
19:47:12 288	 5 ImageProcess result=
19:47:12 288	7 finish getImage
19:47:12 616	 1:start getImage
19:47:12 616	 2 getImage times:0
19:47:12 616	3  GrabFrame times:0,result=
19:47:12 647	 5 ImageProcess result=
19:47:12 647	7 finish getImage
19:47:12 663	 1:start getImage
19:47:12 663	 2 getImage times:0
19:47:12 663	3  GrabFrame times:0,result=
19:47:12 678	 5 ImageProcess result=
19:47:12 678	7 finish getImage
19:47:21 568	 1:start getImage
19:47:21 568	 2 getImage times:0
19:47:21 568	3  GrabFrame times:0,result=
19:47:21 600	 5 ImageProcess result=
19:47:21 615	7 finish getImage
19:47:21 615	 1:start getImage
19:47:21 615	 2 getImage times:0
19:47:21 615	3  GrabFrame times:0,result=
19:47:21 631	 5 ImageProcess result=
19:47:21 631	7 finish getImage
19:47:22 928	 1:start getImage
19:47:22 928	 2 getImage times:0
19:47:22 943	3  GrabFrame times:0,result=
19:47:22 959	 5 ImageProcess result=
19:47:22 959	7 finish getImage
19:47:22 975	 1:start getImage
19:47:22 975	 2 getImage times:0
19:47:22 975	3  GrabFrame times:0,result=
19:47:22 990	 5 ImageProcess result=
19:47:23 006	7 finish getImage
19:47:27 709	start cam_stop 
19:47:27 865	finish cam_stop 
19:48:08 290	 start loadPinDef
19:48:08 290	 finished loadPinDef
19:48:08 290	 start setSN
19:48:10 306	start cam_stop 
19:48:10 431	finish cam_stop 
19:48:10 431	 start Playnew
19:48:10 431	into cam_play:deviceID3 
19:48:10 431	openDevice:deviceID3 
19:48:10 587	开始sensor power:deviceID 3 
19:48:10 962	完成sensor power:deviceID 3 
19:48:10 978	完成Pin set:deviceID 3 
19:48:11 306	完成I2C set:deviceID 3 
19:48:11 462	start InitSensor :deviceID 3 
19:48:11 947	完成 InitSensor  :deviceID 3 
19:48:11 947	set image format  :deviceID 3 
19:48:11 993	start Video :deviceID 3 
19:48:11 993	malloc memory :deviceID 3 
19:48:12 009	disable ISX019 AE :deviceID 3 
19:48:12 009	 WriteI2C:34,0,998,0 
19:48:12 025	 write I2C 0x998
19:48:13 025	finished play :deviceID 3 
19:48:15 040	 1:start getImage
19:48:15 040	 2 getImage times:0
19:48:15 056	3  GrabFrame times:0,result=
19:48:15 071	 5 ImageProcess result=
19:48:15 071	7 finish getImage
19:48:15 087	 1:start getImage
19:48:15 087	 2 getImage times:0
19:48:15 087	3  GrabFrame times:0,result=
19:48:15 103	 5 ImageProcess result=
19:48:15 103	7 finish getImage
19:49:23 004	 1:start getImage
19:49:23 004	 2 getImage times:0
19:49:23 020	3  GrabFrame times:0,result=
19:49:23 035	 5 ImageProcess result=
19:49:23 051	7 finish getImage
19:49:23 067	 1:start getImage
19:49:23 067	 2 getImage times:0
19:49:23 082	3  GrabFrame times:0,result=
19:49:23 082	 5 ImageProcess result=
19:49:23 098	7 finish getImage
19:49:23 926	 1:start getImage
19:49:23 926	 2 getImage times:0
19:49:23 942	3  GrabFrame times:0,result=
19:49:23 957	 5 ImageProcess result=
19:49:23 957	7 finish getImage
19:49:23 973	 1:start getImage
19:49:23 973	 2 getImage times:0
19:49:23 973	3  GrabFrame times:0,result=
19:49:23 988	 5 ImageProcess result=
19:49:23 988	7 finish getImage
19:49:24 723	 1:start getImage
19:49:24 723	 2 getImage times:0
19:49:24 723	3  GrabFrame times:0,result=
19:49:24 754	 5 ImageProcess result=
19:49:24 770	7 finish getImage
19:49:24 785	 1:start getImage
19:49:24 785	 2 getImage times:0
19:49:24 801	3  GrabFrame times:0,result=
19:49:24 801	 5 ImageProcess result=
19:49:24 816	7 finish getImage
19:49:25 582	 1:start getImage
19:49:25 582	 2 getImage times:0
19:49:25 582	3  GrabFrame times:0,result=
19:49:25 598	 5 ImageProcess result=
19:49:25 598	7 finish getImage
19:49:25 598	 1:start getImage
19:49:25 598	 2 getImage times:0
19:49:25 613	3  GrabFrame times:0,result=
19:49:25 613	 5 ImageProcess result=
19:49:25 629	7 finish getImage
19:49:26 144	 1:start getImage
19:49:26 144	 2 getImage times:0
19:49:26 144	3  GrabFrame times:0,result=
19:49:26 176	 5 ImageProcess result=
19:49:26 176	7 finish getImage
19:49:26 176	 1:start getImage
19:49:26 191	 2 getImage times:0
19:49:26 191	3  GrabFrame times:0,result=
19:49:26 191	 5 ImageProcess result=
19:49:26 207	7 finish getImage
19:49:26 738	 1:start getImage
19:49:26 738	 2 getImage times:0
19:49:26 738	3  GrabFrame times:0,result=
19:49:26 769	 5 ImageProcess result=
19:49:26 769	7 finish getImage
19:49:26 769	 1:start getImage
19:49:26 785	 2 getImage times:0
19:49:26 785	3  GrabFrame times:0,result=
19:49:26 785	 5 ImageProcess result=
19:49:26 801	7 finish getImage
19:49:27 316	 1:start getImage
19:49:27 316	 2 getImage times:0
19:49:27 316	3  GrabFrame times:0,result=
19:49:27 348	 5 ImageProcess result=
19:49:27 363	7 finish getImage
19:49:27 379	 1:start getImage
19:49:27 379	 2 getImage times:0
19:49:27 394	3  GrabFrame times:0,result=
19:49:27 410	 5 ImageProcess result=
19:49:27 410	7 finish getImage
19:49:27 941	 1:start getImage
19:49:27 941	 2 getImage times:0
19:49:27 941	3  GrabFrame times:0,result=
19:49:27 972	 5 ImageProcess result=
19:49:27 972	7 finish getImage
19:49:27 972	 1:start getImage
19:49:27 988	 2 getImage times:0
19:49:27 988	3  GrabFrame times:0,result=
19:49:27 988	 5 ImageProcess result=
19:49:28 004	7 finish getImage
19:49:28 519	 1:start getImage
19:49:28 519	 2 getImage times:0
19:49:28 519	3  GrabFrame times:0,result=
19:49:28 551	 5 ImageProcess result=
19:49:28 551	7 finish getImage
19:49:28 551	 1:start getImage
19:49:28 566	 2 getImage times:0
19:49:28 566	3  GrabFrame times:0,result=
19:49:28 566	 5 ImageProcess result=
19:49:28 582	7 finish getImage
19:49:29 097	 1:start getImage
19:49:29 097	 2 getImage times:0
19:49:29 097	3  GrabFrame times:0,result=
19:49:29 129	 5 ImageProcess result=
19:49:29 144	7 finish getImage
19:49:29 144	 1:start getImage
19:49:29 144	 2 getImage times:0
19:49:29 160	3  GrabFrame times:0,result=
19:49:29 176	 5 ImageProcess result=
19:49:29 176	7 finish getImage
19:49:29 707	 1:start getImage
19:49:29 707	 2 getImage times:0
19:49:29 707	3  GrabFrame times:0,result=
19:49:29 707	 5 ImageProcess result=
19:49:29 707	7 finish getImage
19:49:29 722	 1:start getImage
19:49:29 722	 2 getImage times:0
19:49:29 722	3  GrabFrame times:0,result=
19:49:29 738	 5 ImageProcess result=
19:49:29 738	7 finish getImage
19:49:30 269	 1:start getImage
19:49:30 269	 2 getImage times:0
19:49:30 269	3  GrabFrame times:0,result=
19:49:30 300	 5 ImageProcess result=
19:49:30 316	7 finish getImage
19:49:30 316	 1:start getImage
19:49:30 332	 2 getImage times:0
19:49:30 332	3  GrabFrame times:0,result=
19:49:30 347	 5 ImageProcess result=
19:49:30 347	7 finish getImage
19:49:30 894	 1:start getImage
19:49:30 894	 2 getImage times:0
19:49:30 894	3  GrabFrame times:0,result=
19:49:30 925	 5 ImageProcess result=
19:49:30 941	7 finish getImage
19:49:30 941	 1:start getImage
19:49:30 941	 2 getImage times:0
19:49:30 957	3  GrabFrame times:0,result=
19:49:30 972	 5 ImageProcess result=
19:49:30 972	7 finish getImage
19:49:31 535	 1:start getImage
19:49:31 535	 2 getImage times:0
19:49:31 535	3  GrabFrame times:0,result=
19:49:31 566	 5 ImageProcess result=
19:49:31 582	7 finish getImage
19:49:31 582	 1:start getImage
19:49:31 582	 2 getImage times:0
19:49:31 597	3  GrabFrame times:0,result=
19:49:31 597	 5 ImageProcess result=
19:49:31 597	7 finish getImage
19:49:36 597	 1:start getImage
19:49:36 597	 2 getImage times:0
19:49:36 597	3  GrabFrame times:0,result=
19:49:36 628	 5 ImageProcess result=
19:49:36 644	7 finish getImage
19:49:36 644	 1:start getImage
19:49:36 644	 2 getImage times:0
19:49:36 644	3  GrabFrame times:0,result=
19:49:36 659	 5 ImageProcess result=
19:49:36 659	7 finish getImage
19:49:37 644	 1:start getImage
19:49:37 644	 2 getImage times:0
19:49:37 659	3  GrabFrame times:0,result=
19:49:37 691	 5 ImageProcess result=
19:49:37 691	7 finish getImage
19:49:37 691	 1:start getImage
19:49:37 706	 2 getImage times:0
19:49:37 706	3  GrabFrame times:0,result=
19:49:37 706	 5 ImageProcess result=
19:49:37 722	7 finish getImage
19:49:38 441	 1:start getImage
19:49:38 441	 2 getImage times:0
19:49:38 441	3  GrabFrame times:0,result=
19:49:38 472	 5 ImageProcess result=
19:49:38 472	7 finish getImage
19:49:38 487	 1:start getImage
19:49:38 487	 2 getImage times:0
19:49:38 487	3  GrabFrame times:0,result=
19:49:38 503	 5 ImageProcess result=
19:49:38 503	7 finish getImage
19:49:39 050	 1:start getImage
19:49:39 050	 2 getImage times:0
19:49:39 065	3  GrabFrame times:0,result=
19:49:39 081	 5 ImageProcess result=
19:49:39 081	7 finish getImage
19:49:39 097	 1:start getImage
19:49:39 097	 2 getImage times:0
19:49:39 097	3  GrabFrame times:0,result=
19:49:39 097	 5 ImageProcess result=
19:49:39 097	7 finish getImage
19:49:39 644	 1:start getImage
19:49:39 644	 2 getImage times:0
19:49:39 644	3  GrabFrame times:0,result=
19:49:39 675	 5 ImageProcess result=
19:49:39 675	7 finish getImage
19:49:39 690	 1:start getImage
19:49:39 706	 2 getImage times:0
19:49:39 706	3  GrabFrame times:0,result=
19:49:39 722	 5 ImageProcess result=
19:49:39 722	7 finish getImage
19:49:40 284	 1:start getImage
19:49:40 284	 2 getImage times:0
19:49:40 284	3  GrabFrame times:0,result=
19:49:40 315	 5 ImageProcess result=
19:49:40 331	7 finish getImage
19:49:40 331	 1:start getImage
19:49:40 331	 2 getImage times:0
19:49:40 331	3  GrabFrame times:0,result=
19:49:40 347	 5 ImageProcess result=
19:49:40 362	7 finish getImage
19:49:40 893	 1:start getImage
19:49:40 893	 2 getImage times:0
19:49:40 909	3  GrabFrame times:0,result=
19:49:40 925	 5 ImageProcess result=
19:49:40 940	7 finish getImage
19:49:40 940	 1:start getImage
19:49:40 940	 2 getImage times:0
19:49:40 940	3  GrabFrame times:0,result=
19:49:40 956	 5 ImageProcess result=
19:49:40 972	7 finish getImage
19:49:41 487	 1:start getImage
19:49:41 487	 2 getImage times:0
19:49:41 487	3  GrabFrame times:0,result=
19:49:41 518	 5 ImageProcess result=
19:49:41 534	7 finish getImage
19:49:41 534	 1:start getImage
19:49:41 534	 2 getImage times:0
19:49:41 534	3  GrabFrame times:0,result=
19:49:41 550	 5 ImageProcess result=
19:49:41 565	7 finish getImage
19:49:42 081	 1:start getImage
19:49:42 081	 2 getImage times:0
19:49:42 081	3  GrabFrame times:0,result=
19:49:42 096	 5 ImageProcess result=
19:49:42 112	7 finish getImage
19:49:42 112	 1:start getImage
19:49:42 112	 2 getImage times:0
19:49:42 128	3  GrabFrame times:0,result=
19:49:42 128	 5 ImageProcess result=
19:49:42 128	7 finish getImage
19:49:42 659	 1:start getImage
19:49:42 659	 2 getImage times:0
19:49:42 659	3  GrabFrame times:0,result=
19:49:42 690	 5 ImageProcess result=
19:49:42 706	7 finish getImage
19:49:42 706	 1:start getImage
19:49:42 706	 2 getImage times:0
19:49:42 706	3  GrabFrame times:0,result=
19:49:42 721	 5 ImageProcess result=
19:49:42 737	7 finish getImage
19:49:43 253	 1:start getImage
19:49:43 253	 2 getImage times:0
19:49:43 253	3  GrabFrame times:0,result=
19:49:43 284	 5 ImageProcess result=
19:49:43 300	7 finish getImage
19:49:43 315	 1:start getImage
19:49:43 315	 2 getImage times:0
19:49:43 331	3  GrabFrame times:0,result=
19:49:43 346	 5 ImageProcess result=
19:49:43 362	7 finish getImage
19:49:43 909	 1:start getImage
19:49:43 909	 2 getImage times:0
19:49:43 909	3  GrabFrame times:0,result=
19:49:43 940	 5 ImageProcess result=
19:49:43 956	7 finish getImage
19:49:43 971	 1:start getImage
19:49:43 971	 2 getImage times:0
19:49:43 971	3  GrabFrame times:0,result=
19:49:43 987	 5 ImageProcess result=
19:49:43 987	7 finish getImage
19:49:46 721	 1:start getImage
19:49:46 721	 2 getImage times:0
19:49:46 721	3  GrabFrame times:0,result=
19:49:46 752	 5 ImageProcess result=
19:49:46 752	7 finish getImage
19:49:46 752	 1:start getImage
19:49:46 768	 2 getImage times:0
19:49:46 768	3  GrabFrame times:0,result=
19:49:46 768	 5 ImageProcess result=
19:49:46 784	7 finish getImage
19:49:46 877	 1:start getImage
19:49:46 877	 2 getImage times:0
19:49:46 877	3  GrabFrame times:0,result=
19:49:46 909	 5 ImageProcess result=
19:49:46 909	7 finish getImage
19:49:46 924	 1:start getImage
19:49:46 924	 2 getImage times:0
19:49:46 924	3  GrabFrame times:0,result=
19:49:46 940	 5 ImageProcess result=
19:49:46 940	7 finish getImage
19:49:47 268	 1:start getImage
19:49:47 268	 2 getImage times:0
19:49:47 268	3  GrabFrame times:0,result=
19:49:47 284	 5 ImageProcess result=
19:49:47 284	7 finish getImage
19:49:47 299	 1:start getImage
19:49:47 299	 2 getImage times:0
19:49:47 299	3  GrabFrame times:0,result=
19:49:47 299	 5 ImageProcess result=
19:49:47 299	7 finish getImage
19:49:56 189	 1:start getImage
19:49:56 189	 2 getImage times:0
19:49:56 189	3  GrabFrame times:0,result=
19:49:56 221	 5 ImageProcess result=
19:49:56 236	7 finish getImage
19:49:56 252	 1:start getImage
19:49:56 252	 2 getImage times:0
19:49:56 267	3  GrabFrame times:0,result=
19:49:56 283	 5 ImageProcess result=
19:49:56 299	7 finish getImage
19:49:57 549	 1:start getImage
19:49:57 549	 2 getImage times:0
19:49:57 549	3  GrabFrame times:0,result=
19:49:57 580	 5 ImageProcess result=
19:49:57 580	7 finish getImage
19:49:57 580	 1:start getImage
19:49:57 595	 2 getImage times:0
19:49:57 595	3  GrabFrame times:0,result=
19:49:57 595	 5 ImageProcess result=
19:49:57 611	7 finish getImage
19:50:02 251	start cam_stop 
19:50:02 408	finish cam_stop 
19:50:43 157	 start loadPinDef
19:50:43 189	 finished loadPinDef
19:50:43 220	 start setSN
19:50:45 235	start cam_stop 
19:50:45 360	finish cam_stop 
19:50:45 360	 start Playnew
19:50:45 360	into cam_play:deviceID3 
19:50:45 360	openDevice:deviceID3 
19:50:45 532	开始sensor power:deviceID 3 
19:50:45 907	完成sensor power:deviceID 3 
19:50:45 923	完成Pin set:deviceID 3 
19:50:46 251	完成I2C set:deviceID 3 
19:50:46 407	start InitSensor :deviceID 3 
19:50:46 892	完成 InitSensor  :deviceID 3 
19:50:46 892	set image format  :deviceID 3 
19:50:46 938	start Video :deviceID 3 
19:50:46 954	malloc memory :deviceID 3 
19:50:46 985	disable ISX019 AE :deviceID 3 
19:50:46 985	 WriteI2C:34,0,998,0 
19:50:46 985	 write I2C 0x998
19:50:47 938	finished play :deviceID 3 
19:50:49 954	 1:start getImage
19:50:49 954	 2 getImage times:0
19:50:49 954	3  GrabFrame times:0,result=
19:50:49 954	 5 ImageProcess result=
19:50:49 954	7 finish getImage
19:50:49 969	 1:start getImage
19:50:49 969	 2 getImage times:0
19:50:49 985	3  GrabFrame times:0,result=
19:50:50 001	 5 ImageProcess result=
19:50:50 001	7 finish getImage
19:51:57 793	 1:start getImage
19:51:57 793	 2 getImage times:0
19:51:57 809	3  GrabFrame times:0,result=
19:51:57 824	 5 ImageProcess result=
19:51:57 824	7 finish getImage
19:51:57 840	 1:start getImage
19:51:57 840	 2 getImage times:0
19:51:57 840	3  GrabFrame times:0,result=
19:51:57 855	 5 ImageProcess result=
19:51:57 871	7 finish getImage
19:51:58 746	 1:start getImage
19:51:58 746	 2 getImage times:0
19:51:58 762	3  GrabFrame times:0,result=
19:51:58 793	 5 ImageProcess result=
19:51:58 793	7 finish getImage
19:51:58 793	 1:start getImage
19:51:58 808	 2 getImage times:0
19:51:58 808	3  GrabFrame times:0,result=
19:51:58 808	 5 ImageProcess result=
19:51:58 808	7 finish getImage
19:51:59 558	 1:start getImage
19:51:59 558	 2 getImage times:0
19:51:59 558	3  GrabFrame times:0,result=
19:51:59 558	 5 ImageProcess result=
19:51:59 558	7 finish getImage
19:51:59 574	 1:start getImage
19:51:59 574	 2 getImage times:0
19:51:59 590	3  GrabFrame times:0,result=
19:51:59 590	 5 ImageProcess result=
19:51:59 605	7 finish getImage
19:52:00 324	 1:start getImage
19:52:00 324	 2 getImage times:0
19:52:00 324	3  GrabFrame times:0,result=
19:52:00 355	 5 ImageProcess result=
19:52:00 371	7 finish getImage
19:52:00 387	 1:start getImage
19:52:00 387	 2 getImage times:0
19:52:00 402	3  GrabFrame times:0,result=
19:52:00 402	 5 ImageProcess result=
