09:37:36 517	 start loadBaseParameter 
12:59:35 352	3  GrabFrame times:0,result=
12:59:35 403	 2 getImage times:1
12:59:35 403	3  GrabFrame times:1,result=
12:59:35 454	 2 getImage times:2
12:59:35 454	3  GrabFrame times:2,result=
12:59:35 506	 1:start getImage
12:59:35 506	 2 getImage times:0
12:59:35 506	3  GrabFrame times:0,result=
12:59:35 558	 2 getImage times:1
12:59:35 558	3  GrabFrame times:1,result=
12:59:35 609	 2 getImage times:2
12:59:35 609	3  GrabFrame times:2,result=
12:59:35 661	 1:start getImage
12:59:35 661	 2 getImage times:0
12:59:35 661	3  GrabFrame times:0,result=
12:59:35 712	 2 getImage times:1
12:59:35 712	3  GrabFrame times:1,result=
12:59:35 763	 2 getImage times:2
12:59:35 763	3  GrabFrame times:2,result=
12:59:35 977	 1:start getImage
12:59:35 977	 2 getImage times:0
12:59:35 977	3  GrabFrame times:0,result=
12:59:36 029	 2 getImage times:1
12:59:36 029	3  GrabFrame times:1,result=
12:59:36 080	 2 getImage times:2
12:59:36 080	3  GrabFrame times:2,result=
12:59:36 131	 1:start getImage
12:59:36 131	 2 getImage times:0
12:59:36 131	3  GrabFrame times:0,result=
12:59:36 182	 2 getImage times:1
12:59:36 182	3  GrabFrame times:1,result=
12:59:36 233	 2 getImage times:2
12:59:36 233	3  GrabFrame times:2,result=
12:59:36 285	 1:start getImage
12:59:36 285	 2 getImage times:0
12:59:36 285	3  GrabFrame times:0,result=
12:59:36 336	 2 getImage times:1
12:59:36 336	3  GrabFrame times:1,result=
12:59:36 387	 2 getImage times:2
12:59:36 387	3  GrabFrame times:2,result=
12:59:36 439	 1:start getImage
12:59:36 439	 2 getImage times:0
12:59:36 439	3  GrabFrame times:0,result=
12:59:36 490	 2 getImage times:1
12:59:36 490	3  GrabFrame times:1,result=
12:59:36 541	 2 getImage times:2
12:59:36 541	3  GrabFrame times:2,result=
12:59:36 593	 1:start getImage
12:59:36 593	 2 getImage times:0
12:59:36 593	3  GrabFrame times:0,result=
12:59:36 644	 2 getImage times:1
12:59:36 644	3  GrabFrame times:1,result=
12:59:36 695	 2 getImage times:2
12:59:36 695	3  GrabFrame times:2,result=
12:59:36 747	 1:start getImage
12:59:36 747	 2 getImage times:0
12:59:36 747	3  GrabFrame times:0,result=
12:59:36 798	 2 getImage times:1
12:59:36 798	3  GrabFrame times:1,result=
12:59:36 849	 2 getImage times:2
12:59:36 849	3  GrabFrame times:2,result=
12:59:37 063	 1:start getImage
12:59:37 063	 2 getImage times:0
12:59:37 063	3  GrabFrame times:0,result=
12:59:37 115	 2 getImage times:1
12:59:37 115	3  GrabFrame times:1,result=
12:59:37 166	 2 getImage times:2
12:59:37 166	3  GrabFrame times:2,result=
12:59:37 218	 1:start getImage
12:59:37 218	 2 getImage times:0
12:59:37 218	3  GrabFrame times:0,result=
12:59:37 269	 2 getImage times:1
12:59:37 269	3  GrabFrame times:1,result=
12:59:37 320	 2 getImage times:2
12:59:37 320	3  GrabFrame times:2,result=
12:59:37 372	 1:start getImage
12:59:37 372	 2 getImage times:0
12:59:37 372	3  GrabFrame times:0,result=
12:59:37 423	 2 getImage times:1
12:59:37 423	3  GrabFrame times:1,result=
12:59:37 474	 2 getImage times:2
12:59:37 474	3  GrabFrame times:2,result=
12:59:37 526	 1:start getImage
12:59:37 526	 2 getImage times:0
12:59:37 526	3  GrabFrame times:0,result=
12:59:37 577	 2 getImage times:1
12:59:37 577	3  GrabFrame times:1,result=
12:59:37 628	 2 getImage times:2
12:59:37 628	3  GrabFrame times:2,result=
12:59:37 680	 1:start getImage
12:59:37 680	 2 getImage times:0
12:59:37 680	3  GrabFrame times:0,result=
12:59:37 731	 2 getImage times:1
12:59:37 731	3  GrabFrame times:1,result=
12:59:37 782	 2 getImage times:2
12:59:37 782	3  GrabFrame times:2,result=
12:59:37 833	 1:start getImage
12:59:37 833	 2 getImage times:0
12:59:37 833	3  GrabFrame times:0,result=
12:59:37 884	 2 getImage times:1
12:59:37 884	3  GrabFrame times:1,result=
12:59:37 935	 2 getImage times:2
12:59:37 935	3  GrabFrame times:2,result=
12:59:38 150	 1:start getImage
12:59:38 150	 2 getImage times:0
12:59:38 150	3  GrabFrame times:0,result=
12:59:38 202	 2 getImage times:1
12:59:38 202	3  GrabFrame times:1,result=
12:59:38 253	 2 getImage times:2
12:59:38 253	3  GrabFrame times:2,result=
12:59:38 305	 1:start getImage
12:59:38 305	 2 getImage times:0
12:59:38 305	3  GrabFrame times:0,result=
12:59:38 356	 2 getImage times:1
12:59:38 356	3  GrabFrame times:1,result=
12:59:38 407	 2 getImage times:2
12:59:38 407	3  GrabFrame times:2,result=
12:59:38 458	 1:start getImage
12:59:38 459	 2 getImage times:0
12:59:38 459	3  GrabFrame times:0,result=
12:59:38 510	 2 getImage times:1
12:59:38 510	3  GrabFrame times:1,result=
12:59:38 561	 2 getImage times:2
12:59:38 561	3  GrabFrame times:2,result=
12:59:38 613	 1:start getImage
12:59:38 613	 2 getImage times:0
12:59:38 613	3  GrabFrame times:0,result=
12:59:38 664	 2 getImage times:1
12:59:38 664	3  GrabFrame times:1,result=
12:59:38 715	 2 getImage times:2
12:59:38 715	3  GrabFrame times:2,result=
12:59:38 767	 1:start getImage
12:59:38 767	 2 getImage times:0
12:59:38 767	3  GrabFrame times:0,result=
12:59:38 818	 2 getImage times:1
12:59:38 818	3  GrabFrame times:1,result=
12:59:38 869	 2 getImage times:2
12:59:38 869	3  GrabFrame times:2,result=
12:59:38 921	 1:start getImage
12:59:38 921	 2 getImage times:0
12:59:38 921	3  GrabFrame times:0,result=
12:59:38 972	 2 getImage times:1
12:59:38 972	3  GrabFrame times:1,result=
12:59:39 023	 2 getImage times:2
12:59:39 023	3  GrabFrame times:2,result=
12:59:39 242	 1:start getImage
12:59:39 242	 2 getImage times:0
12:59:39 242	3  GrabFrame times:0,result=
12:59:39 294	 2 getImage times:1
12:59:39 294	3  GrabFrame times:1,result=
12:59:39 345	 2 getImage times:2
12:59:39 345	3  GrabFrame times:2,result=
12:59:39 397	 1:start getImage
12:59:39 397	 2 getImage times:0
12:59:39 397	3  GrabFrame times:0,result=
12:59:39 448	 2 getImage times:1
12:59:39 448	3  GrabFrame times:1,result=
12:59:39 499	 2 getImage times:2
12:59:39 499	3  GrabFrame times:2,result=
12:59:39 551	 1:start getImage
12:59:39 551	 2 getImage times:0
12:59:39 551	3  GrabFrame times:0,result=
12:59:39 601	 2 getImage times:1
12:59:39 601	3  GrabFrame times:1,result=
12:59:39 652	 2 getImage times:2
12:59:39 652	3  GrabFrame times:2,result=
12:59:39 704	 1:start getImage
12:59:39 704	 2 getImage times:0
12:59:39 704	3  GrabFrame times:0,result=
12:59:39 755	 2 getImage times:1
12:59:39 755	3  GrabFrame times:1,result=
12:59:39 806	 2 getImage times:2
12:59:39 806	3  GrabFrame times:2,result=
12:59:39 858	 1:start getImage
12:59:39 858	 2 getImage times:0
12:59:39 858	3  GrabFrame times:0,result=
12:59:39 909	 2 getImage times:1
12:59:39 909	3  GrabFrame times:1,result=
12:59:39 960	 2 getImage times:2
12:59:39 960	3  GrabFrame times:2,result=
12:59:40 012	 1:start getImage
12:59:40 012	 2 getImage times:0
12:59:40 012	3  GrabFrame times:0,result=
12:59:40 063	 2 getImage times:1
12:59:40 063	3  GrabFrame times:1,result=
12:59:40 114	 2 getImage times:2
12:59:40 114	3  GrabFrame times:2,result=
12:59:40 328	 1:start getImage
12:59:40 328	 2 getImage times:0
12:59:40 328	3  GrabFrame times:0,result=
12:59:40 380	 2 getImage times:1
12:59:40 380	3  GrabFrame times:1,result=
12:59:40 431	 2 getImage times:2
12:59:40 431	3  GrabFrame times:2,result=
12:59:40 483	 1:start getImage
12:59:40 483	 2 getImage times:0
12:59:40 483	3  GrabFrame times:0,result=
12:59:40 534	 2 getImage times:1
12:59:40 534	3  GrabFrame times:1,result=
12:59:40 585	 2 getImage times:2
12:59:40 585	3  GrabFrame times:2,result=
12:59:40 637	 1:start getImage
12:59:40 637	 2 getImage times:0
12:59:40 637	3  GrabFrame times:0,result=
12:59:40 689	 2 getImage times:1
12:59:40 689	3  GrabFrame times:1,result=
12:59:40 740	 2 getImage times:2
12:59:40 740	3  GrabFrame times:2,result=
12:59:40 792	 1:start getImage
12:59:40 792	 2 getImage times:0
12:59:40 792	3  GrabFrame times:0,result=
12:59:40 843	 2 getImage times:1
12:59:40 843	3  GrabFrame times:1,result=
12:59:40 894	 2 getImage times:2
12:59:40 894	3  GrabFrame times:2,result=
12:59:40 946	 1:start getImage
12:59:40 946	 2 getImage times:0
12:59:40 946	3  GrabFrame times:0,result=
12:59:40 997	 2 getImage times:1
12:59:40 997	3  GrabFrame times:1,result=
12:59:41 048	 2 getImage times:2
12:59:41 048	3  GrabFrame times:2,result=
12:59:41 100	 1:start getImage
12:59:41 100	 2 getImage times:0
12:59:41 100	3  GrabFrame times:0,result=
12:59:41 151	 2 getImage times:1
12:59:41 151	3  GrabFrame times:1,result=
12:59:41 202	 2 getImage times:2
12:59:41 202	3  GrabFrame times:2,result=
12:59:41 415	 1:start getImage
12:59:41 415	 2 getImage times:0
12:59:41 416	3  GrabFrame times:0,result=
12:59:41 467	 2 getImage times:1
12:59:41 467	3  GrabFrame times:1,result=
12:59:41 518	 2 getImage times:2
12:59:41 518	3  GrabFrame times:2,result=
12:59:41 570	 1:start getImage
12:59:41 570	 2 getImage times:0
12:59:41 570	3  GrabFrame times:0,result=
12:59:41 621	 2 getImage times:1
12:59:41 621	3  GrabFrame times:1,result=
12:59:41 672	 2 getImage times:2
12:59:41 672	3  GrabFrame times:2,result=
12:59:41 724	 1:start getImage
12:59:41 724	 2 getImage times:0
12:59:41 724	3  GrabFrame times:0,result=
12:59:41 775	 2 getImage times:1
12:59:41 775	3  GrabFrame times:1,result=
12:59:41 826	 2 getImage times:2
12:59:41 826	3  GrabFrame times:2,result=
12:59:41 878	 1:start getImage
12:59:41 878	 2 getImage times:0
12:59:41 878	3  GrabFrame times:0,result=
12:59:41 929	 2 getImage times:1
12:59:41 929	3  GrabFrame times:1,result=
12:59:41 980	 2 getImage times:2
12:59:41 980	3  GrabFrame times:2,result=
12:59:42 032	 1:start getImage
12:59:42 032	 2 getImage times:0
12:59:42 032	3  GrabFrame times:0,result=
12:59:42 083	 2 getImage times:1
12:59:42 083	3  GrabFrame times:1,result=
12:59:42 134	 2 getImage times:2
12:59:42 134	3  GrabFrame times:2,result=
12:59:42 186	 1:start getImage
12:59:42 186	 2 getImage times:0
12:59:42 186	3  GrabFrame times:0,result=
12:59:42 238	 2 getImage times:1
12:59:42 238	3  GrabFrame times:1,result=
12:59:42 289	 2 getImage times:2
12:59:42 289	3  GrabFrame times:2,result=
12:59:42 503	 1:start getImage
12:59:42 503	 2 getImage times:0
12:59:42 503	3  GrabFrame times:0,result=
12:59:42 555	 2 getImage times:1
12:59:42 555	3  GrabFrame times:1,result=
12:59:42 606	 2 getImage times:2
12:59:42 606	3  GrabFrame times:2,result=
12:59:42 658	 1:start getImage
12:59:42 658	 2 getImage times:0
12:59:42 658	3  GrabFrame times:0,result=
12:59:42 709	 2 getImage times:1
12:59:42 709	3  GrabFrame times:1,result=
12:59:42 760	 2 getImage times:2
12:59:42 760	3  GrabFrame times:2,result=
12:59:42 812	 1:start getImage
12:59:42 812	 2 getImage times:0
12:59:42 812	3  GrabFrame times:0,result=
12:59:42 863	 2 getImage times:1
12:59:42 863	3  GrabFrame times:1,result=
12:59:42 914	 2 getImage times:2
12:59:42 914	3  GrabFrame times:2,result=
12:59:42 966	 1:start getImage
12:59:42 966	 2 getImage times:0
12:59:42 966	3  GrabFrame times:0,result=
12:59:43 017	 2 getImage times:1
12:59:43 017	3  GrabFrame times:1,result=
12:59:43 067	 2 getImage times:2
12:59:43 067	3  GrabFrame times:2,result=
12:59:43 119	 1:start getImage
12:59:43 119	 2 getImage times:0
12:59:43 119	3  GrabFrame times:0,result=
12:59:43 170	 2 getImage times:1
12:59:43 170	3  GrabFrame times:1,result=
12:59:43 221	 2 getImage times:2
12:59:43 221	3  GrabFrame times:2,result=
12:59:43 273	 1:start getImage
12:59:43 273	 2 getImage times:0
12:59:43 273	3  GrabFrame times:0,result=
12:59:43 324	 2 getImage times:1
12:59:43 324	3  GrabFrame times:1,result=
12:59:43 375	 2 getImage times:2
12:59:43 375	3  GrabFrame times:2,result=
12:59:43 588	 1:start getImage
12:59:43 589	 2 getImage times:0
12:59:43 589	3  GrabFrame times:0,result=
12:59:43 640	 2 getImage times:1
12:59:43 640	3  GrabFrame times:1,result=
12:59:43 691	 2 getImage times:2
12:59:43 691	3  GrabFrame times:2,result=
12:59:43 743	 1:start getImage
12:59:43 743	 2 getImage times:0
12:59:43 743	3  GrabFrame times:0,result=
12:59:43 794	 2 getImage times:1
12:59:43 794	3  GrabFrame times:1,result=
12:59:43 845	 2 getImage times:2
12:59:43 845	3  GrabFrame times:2,result=
12:59:43 897	 1:start getImage
12:59:43 897	 2 getImage times:0
12:59:43 897	3  GrabFrame times:0,result=
12:59:43 948	 2 getImage times:1
12:59:43 948	3  GrabFrame times:1,result=
12:59:43 999	 2 getImage times:2
12:59:43 999	3  GrabFrame times:2,result=
12:59:44 051	 1:start getImage
12:59:44 051	 2 getImage times:0
12:59:44 051	3  GrabFrame times:0,result=
12:59:44 102	 2 getImage times:1
12:59:44 102	3  GrabFrame times:1,result=
12:59:44 153	 2 getImage times:2
12:59:44 153	3  GrabFrame times:2,result=
12:59:44 205	 1:start getImage
12:59:44 205	 2 getImage times:0
12:59:44 205	3  GrabFrame times:0,result=
12:59:44 256	 2 getImage times:1
12:59:44 256	3  GrabFrame times:1,result=
12:59:44 307	 2 getImage times:2
12:59:44 307	3  GrabFrame times:2,result=
12:59:44 359	 1:start getImage
12:59:44 359	 2 getImage times:0
12:59:44 359	3  GrabFrame times:0,result=
12:59:44 411	 2 getImage times:1
12:59:44 411	3  GrabFrame times:1,result=
12:59:44 462	 2 getImage times:2
12:59:44 462	3  GrabFrame times:2,result=
12:59:44 676	 1:start getImage
12:59:44 676	 2 getImage times:0
12:59:44 677	3  GrabFrame times:0,result=
12:59:44 728	 2 getImage times:1
12:59:44 728	3  GrabFrame times:1,result=
12:59:44 779	 2 getImage times:2
12:59:44 779	3  GrabFrame times:2,result=
12:59:44 831	 1:start getImage
12:59:44 831	 2 getImage times:0
12:59:44 831	3  GrabFrame times:0,result=
12:59:44 881	 2 getImage times:1
12:59:44 881	3  GrabFrame times:1,result=
12:59:44 932	 2 getImage times:2
12:59:44 932	3  GrabFrame times:2,result=
12:59:44 984	 1:start getImage
12:59:44 984	 2 getImage times:0
12:59:44 984	3  GrabFrame times:0,result=
12:59:45 035	 2 getImage times:1
12:59:45 035	3  GrabFrame times:1,result=
12:59:45 086	 2 getImage times:2
12:59:45 086	3  GrabFrame times:2,result=
12:59:45 138	 1:start getImage
12:59:45 138	 2 getImage times:0
12:59:45 138	3  GrabFrame times:0,result=
12:59:45 189	 2 getImage times:1
12:59:45 189	3  GrabFrame times:1,result=
12:59:45 240	 2 getImage times:2
12:59:45 240	3  GrabFrame times:2,result=
12:59:45 292	 1:start getImage
12:59:45 292	 2 getImage times:0
12:59:45 292	3  GrabFrame times:0,result=
12:59:45 343	 2 getImage times:1
12:59:45 343	3  GrabFrame times:1,result=
12:59:45 394	 2 getImage times:2
12:59:45 394	3  GrabFrame times:2,result=
12:59:45 445	 1:start getImage
12:59:45 446	 2 getImage times:0
12:59:45 446	3  GrabFrame times:0,result=
12:59:45 497	 2 getImage times:1
12:59:45 497	3  GrabFrame times:1,result=
12:59:45 548	 2 getImage times:2
12:59:45 548	3  GrabFrame times:2,result=
12:59:45 761	 1:start getImage
12:59:45 761	 2 getImage times:0
12:59:45 761	3  GrabFrame times:0,result=
12:59:45 813	 2 getImage times:1
12:59:45 813	3  GrabFrame times:1,result=
12:59:45 864	 2 getImage times:2
12:59:45 864	3  GrabFrame times:2,result=
12:59:45 916	 1:start getImage
12:59:45 916	 2 getImage times:0
12:59:45 916	3  GrabFrame times:0,result=
12:59:45 967	 2 getImage times:1
12:59:45 967	3  GrabFrame times:1,result=
12:59:46 018	 2 getImage times:2
12:59:46 018	3  GrabFrame times:2,result=
12:59:46 070	 1:start getImage
12:59:46 070	 2 getImage times:0
12:59:46 070	3  GrabFrame times:0,result=
12:59:46 121	 2 getImage times:1
12:59:46 121	3  GrabFrame times:1,result=
12:59:46 172	 2 getImage times:2
12:59:46 172	3  GrabFrame times:2,result=
12:59:46 224	 1:start getImage
12:59:46 224	 2 getImage times:0
12:59:46 224	3  GrabFrame times:0,result=
12:59:46 275	 2 getImage times:1
12:59:46 275	3  GrabFrame times:1,result=
12:59:46 326	 2 getImage times:2
12:59:46 326	3  GrabFrame times:2,result=
12:59:46 378	 1:start getImage
12:59:46 378	 2 getImage times:0
12:59:46 378	3  GrabFrame times:0,result=
12:59:46 429	 2 getImage times:1
12:59:46 429	3  GrabFrame times:1,result=
12:59:46 480	 2 getImage times:2
12:59:46 480	3  GrabFrame times:2,result=
12:59:46 532	 1:start getImage
12:59:46 532	 2 getImage times:0
12:59:46 532	3  GrabFrame times:0,result=
12:59:46 583	 2 getImage times:1
12:59:46 583	3  GrabFrame times:1,result=
12:59:46 633	 2 getImage times:2
12:59:46 633	3  GrabFrame times:2,result=
12:59:46 847	 1:start getImage
12:59:46 847	 2 getImage times:0
12:59:46 847	3  GrabFrame times:0,result=
12:59:46 899	 2 getImage times:1
12:59:46 899	3  GrabFrame times:1,result=
12:59:46 950	 2 getImage times:2
12:59:46 950	3  GrabFrame times:2,result=
12:59:47 002	 1:start getImage
12:59:47 002	 2 getImage times:0
12:59:47 002	3  GrabFrame times:0,result=
12:59:47 053	 2 getImage times:1
12:59:47 053	3  GrabFrame times:1,result=
12:59:47 104	 2 getImage times:2
12:59:47 104	3  GrabFrame times:2,result=
12:59:47 156	 1:start getImage
12:59:47 156	 2 getImage times:0
12:59:47 156	3  GrabFrame times:0,result=
12:59:47 208	 2 getImage times:1
12:59:47 208	3  GrabFrame times:1,result=
12:59:47 259	 2 getImage times:2
12:59:47 259	3  GrabFrame times:2,result=
12:59:47 311	 1:start getImage
12:59:47 311	 2 getImage times:0
12:59:47 311	3  GrabFrame times:0,result=
