16:06:46 786	 start loadBaseParameter 
20:20:56 982	 5 ImageProcess result=
20:20:56 988	7 finish getImage
20:20:56 992	 1:start getImage
20:20:56 997	 2 getImage times:0
20:20:57 005	3  GrabFrame times:0,result=
20:20:57 011	 5 ImageProcess result=
20:20:57 019	7 finish getImage
20:20:57 208	 1:start getImage
20:20:57 212	 2 getImage times:0
20:20:57 216	3  GrabFrame times:0,result=
20:20:57 224	 5 ImageProcess result=
20:20:57 230	7 finish getImage
20:20:57 234	 1:start getImage
20:20:57 238	 2 getImage times:0
20:20:57 245	3  GrabFrame times:0,result=
20:20:57 251	 5 ImageProcess result=
20:20:57 257	7 finish getImage
20:20:57 448	 1:start getImage
20:20:57 452	 2 getImage times:0
20:20:57 456	3  GrabFrame times:0,result=
20:20:57 464	 5 ImageProcess result=
20:20:57 470	7 finish getImage
20:20:57 474	 1:start getImage
20:20:57 478	 2 getImage times:0
20:20:57 484	3  GrabFrame times:0,result=
20:20:57 492	 5 ImageProcess result=
20:20:57 498	7 finish getImage
20:20:57 687	 1:start getImage
20:20:57 691	 2 getImage times:0
20:20:57 697	3  GrabFrame times:0,result=
20:20:57 703	 5 ImageProcess result=
20:20:57 709	7 finish getImage
20:20:57 713	 1:start getImage
20:20:57 717	 2 getImage times:0
20:20:57 725	3  GrabFrame times:0,result=
20:20:57 733	 5 ImageProcess result=
20:20:57 739	7 finish getImage
20:20:57 929	 1:start getImage
20:20:57 933	 2 getImage times:0
20:20:57 937	3  GrabFrame times:0,result=
20:20:57 944	 5 ImageProcess result=
20:20:57 950	7 finish getImage
20:20:57 954	 1:start getImage
20:20:57 958	 2 getImage times:0
20:20:57 965	3  GrabFrame times:0,result=
20:20:57 971	 5 ImageProcess result=
20:20:57 977	7 finish getImage
20:20:58 168	 1:start getImage
20:20:58 172	 2 getImage times:0
20:20:58 176	3  GrabFrame times:0,result=
20:20:58 184	 5 ImageProcess result=
20:20:58 190	7 finish getImage
20:20:58 194	 1:start getImage
20:20:58 198	 2 getImage times:0
20:20:58 204	3  GrabFrame times:0,result=
20:20:58 212	 5 ImageProcess result=
20:20:58 218	7 finish getImage
20:20:58 407	 1:start getImage
20:20:58 409	 2 getImage times:0
20:20:58 413	3  GrabFrame times:0,result=
20:20:58 420	 5 ImageProcess result=
20:20:58 428	7 finish getImage
20:20:58 432	 1:start getImage
20:20:58 436	 2 getImage times:0
20:20:58 445	3  GrabFrame times:0,result=
20:20:58 453	 5 ImageProcess result=
20:20:58 459	7 finish getImage
20:20:58 649	 1:start getImage
20:20:58 651	 2 getImage times:0
20:20:58 656	3  GrabFrame times:0,result=
20:20:58 662	 5 ImageProcess result=
20:20:58 670	7 finish getImage
20:20:58 674	 1:start getImage
20:20:58 676	 2 getImage times:0
20:20:58 685	3  GrabFrame times:0,result=
20:20:58 693	 5 ImageProcess result=
20:20:58 699	7 finish getImage
20:20:58 888	 1:start getImage
20:20:58 892	 2 getImage times:0
20:20:58 896	3  GrabFrame times:0,result=
20:20:58 903	 5 ImageProcess result=
20:20:58 909	7 finish getImage
20:20:58 915	 1:start getImage
20:20:58 919	 2 getImage times:0
20:20:58 925	3  GrabFrame times:0,result=
20:20:58 931	 5 ImageProcess result=
20:20:58 937	7 finish getImage
20:20:59 128	 1:start getImage
20:20:59 132	 2 getImage times:0
20:20:59 136	3  GrabFrame times:0,result=
20:20:59 144	 5 ImageProcess result=
20:20:59 150	7 finish getImage
20:20:59 154	 1:start getImage
20:20:59 158	 2 getImage times:0
20:20:59 164	3  GrabFrame times:0,result=
20:20:59 171	 5 ImageProcess result=
20:20:59 177	7 finish getImage
20:20:59 366	 1:start getImage
20:20:59 370	 2 getImage times:0
20:20:59 374	3  GrabFrame times:0,result=
20:20:59 382	 5 ImageProcess result=
20:20:59 388	7 finish getImage
20:20:59 392	 1:start getImage
20:20:59 396	 2 getImage times:0
20:20:59 405	3  GrabFrame times:0,result=
20:20:59 412	 5 ImageProcess result=
20:20:59 419	7 finish getImage
20:20:59 606	 1:start getImage
20:20:59 612	 2 getImage times:0
20:20:59 617	3  GrabFrame times:0,result=
20:20:59 624	 5 ImageProcess result=
20:20:59 630	7 finish getImage
20:20:59 636	 1:start getImage
20:20:59 638	 2 getImage times:0
20:20:59 644	3  GrabFrame times:0,result=
20:20:59 652	 5 ImageProcess result=
20:20:59 658	7 finish getImage
20:20:59 848	 1:start getImage
20:20:59 852	 2 getImage times:0
20:20:59 856	3  GrabFrame times:0,result=
20:20:59 863	 5 ImageProcess result=
20:20:59 869	7 finish getImage
20:20:59 875	 1:start getImage
20:20:59 877	 2 getImage times:0
20:20:59 885	3  GrabFrame times:0,result=
20:20:59 891	 5 ImageProcess result=
20:20:59 897	7 finish getImage
20:21:00 087	 1:start getImage
20:21:00 093	 2 getImage times:0
20:21:00 097	3  GrabFrame times:0,result=
20:21:00 103	 5 ImageProcess result=
20:21:00 109	7 finish getImage
20:21:00 113	 1:start getImage
20:21:00 117	 2 getImage times:0
20:21:00 125	3  GrabFrame times:0,result=
20:21:00 131	 5 ImageProcess result=
20:21:00 139	7 finish getImage
20:21:00 328	 1:start getImage
20:21:00 332	 2 getImage times:0
20:21:00 336	3  GrabFrame times:0,result=
20:21:00 344	 5 ImageProcess result=
20:21:00 350	7 finish getImage
20:21:00 354	 1:start getImage
20:21:00 358	 2 getImage times:0
20:21:00 365	3  GrabFrame times:0,result=
20:21:00 372	 5 ImageProcess result=
20:21:00 379	7 finish getImage
20:21:00 568	 1:start getImage
20:21:00 572	 2 getImage times:0
20:21:00 576	3  GrabFrame times:0,result=
20:21:00 583	 5 ImageProcess result=
20:21:00 589	7 finish getImage
20:21:00 593	 1:start getImage
20:21:00 597	 2 getImage times:0
20:21:00 605	3  GrabFrame times:0,result=
20:21:00 613	 5 ImageProcess result=
20:21:00 619	7 finish getImage
20:21:00 809	 1:start getImage
20:21:00 813	 2 getImage times:0
20:21:00 817	3  GrabFrame times:0,result=
20:21:00 825	 5 ImageProcess result=
20:21:00 831	7 finish getImage
20:21:00 835	 1:start getImage
20:21:00 839	 2 getImage times:0
20:21:00 845	3  GrabFrame times:0,result=
20:21:00 853	 5 ImageProcess result=
20:21:00 859	7 finish getImage
20:21:01 048	 1:start getImage
20:21:01 052	 2 getImage times:0
20:21:01 056	3  GrabFrame times:0,result=
20:21:01 064	 5 ImageProcess result=
20:21:01 070	7 finish getImage
20:21:01 076	 1:start getImage
20:21:01 078	 2 getImage times:0
20:21:01 084	3  GrabFrame times:0,result=
20:21:01 092	 5 ImageProcess result=
20:21:01 098	7 finish getImage
20:21:01 288	 1:start getImage
20:21:01 292	 2 getImage times:0
20:21:01 296	3  GrabFrame times:0,result=
20:21:01 304	 5 ImageProcess result=
20:21:01 310	7 finish getImage
20:21:01 315	 1:start getImage
20:21:01 319	 2 getImage times:0
20:21:01 325	3  GrabFrame times:0,result=
20:21:01 332	 5 ImageProcess result=
20:21:01 338	7 finish getImage
20:21:01 527	 1:start getImage
20:21:01 531	 2 getImage times:0
20:21:01 535	3  GrabFrame times:0,result=
20:21:01 543	 5 ImageProcess result=
20:21:01 549	7 finish getImage
20:21:01 553	 1:start getImage
20:21:01 557	 2 getImage times:0
20:21:01 565	3  GrabFrame times:0,result=
20:21:01 573	 5 ImageProcess result=
20:21:01 579	7 finish getImage
20:21:01 767	 1:start getImage
20:21:01 771	 2 getImage times:0
20:21:01 775	3  GrabFrame times:0,result=
20:21:01 782	 5 ImageProcess result=
20:21:01 788	7 finish getImage
20:21:01 794	 1:start getImage
20:21:01 796	 2 getImage times:0
20:21:01 805	3  GrabFrame times:0,result=
20:21:01 812	 5 ImageProcess result=
20:21:01 819	7 finish getImage
20:21:02 009	 1:start getImage
20:21:02 013	 2 getImage times:0
20:21:02 017	3  GrabFrame times:0,result=
20:21:02 023	 5 ImageProcess result=
20:21:02 029	7 finish getImage
20:21:02 035	 1:start getImage
20:21:02 037	 2 getImage times:0
20:21:02 045	3  GrabFrame times:0,result=
20:21:02 051	 5 ImageProcess result=
20:21:02 057	7 finish getImage
20:21:02 247	 1:start getImage
20:21:02 251	 2 getImage times:0
20:21:02 255	3  GrabFrame times:0,result=
20:21:02 261	 5 ImageProcess result=
20:21:02 267	7 finish getImage
20:21:02 273	 1:start getImage
20:21:02 277	 2 getImage times:0
20:21:02 284	3  GrabFrame times:0,result=
20:21:02 292	 5 ImageProcess result=
20:21:02 298	7 finish getImage
20:21:02 488	 1:start getImage
20:21:02 492	 2 getImage times:0
20:21:02 496	3  GrabFrame times:0,result=
20:21:02 504	 5 ImageProcess result=
20:21:02 510	7 finish getImage
20:21:02 514	 1:start getImage
20:21:02 518	 2 getImage times:0
20:21:02 525	3  GrabFrame times:0,result=
20:21:02 533	 5 ImageProcess result=
20:21:02 539	7 finish getImage
20:21:02 728	 1:start getImage
20:21:02 732	 2 getImage times:0
20:21:02 737	3  GrabFrame times:0,result=
20:21:02 743	 5 ImageProcess result=
20:21:02 749	7 finish getImage
20:21:02 755	 1:start getImage
20:21:02 759	 2 getImage times:0
20:21:02 765	3  GrabFrame times:0,result=
20:21:02 772	 5 ImageProcess result=
20:21:02 779	7 finish getImage
20:21:02 970	 1:start getImage
20:21:02 974	 2 getImage times:0
20:21:02 978	3  GrabFrame times:0,result=
20:21:02 986	 5 ImageProcess result=
20:21:02 993	7 finish getImage
20:21:02 997	 1:start getImage
20:21:03 001	 2 getImage times:0
20:21:03 005	3  GrabFrame times:0,result=
20:21:03 013	 5 ImageProcess result=
20:21:03 019	7 finish getImage
20:21:03 207	 1:start getImage
20:21:03 211	 2 getImage times:0
20:21:03 215	3  GrabFrame times:0,result=
20:21:03 223	 5 ImageProcess result=
20:21:03 229	7 finish getImage
20:21:03 235	 1:start getImage
20:21:03 237	 2 getImage times:0
20:21:03 245	3  GrabFrame times:0,result=
20:21:03 253	 5 ImageProcess result=
20:21:03 259	7 finish getImage
20:21:03 452	 1:start getImage
20:21:03 458	 2 getImage times:0
20:21:03 462	3  GrabFrame times:0,result=
20:21:03 468	 5 ImageProcess result=
20:21:03 474	7 finish getImage
20:21:03 478	 1:start getImage
20:21:03 482	 2 getImage times:0
20:21:03 486	3  GrabFrame times:0,result=
20:21:03 493	 5 ImageProcess result=
20:21:03 500	7 finish getImage
20:21:03 688	 1:start getImage
20:21:03 692	 2 getImage times:0
20:21:03 694	3  GrabFrame times:0,result=
20:21:03 702	 5 ImageProcess result=
20:21:03 708	7 finish getImage
20:21:03 714	 1:start getImage
20:21:03 716	 2 getImage times:0
20:21:03 724	3  GrabFrame times:0,result=
20:21:03 733	 5 ImageProcess result=
20:21:03 739	7 finish getImage
20:21:06 211	 start loadPinDef
20:21:06 216	 finished loadPinDef
20:21:06 220	 start setSN
20:21:06 224	start cam_stop 
20:21:06 329	finish cam_stop 
20:21:06 833	start cam_stop 
20:21:06 938	finish cam_stop 
20:21:06 941	 start Playnew
20:21:06 945	into cam_play:deviceID0 
20:21:06 947	openDevice:deviceID0 
20:21:07 075	开始sensor power:deviceID 0 
20:21:07 372	完成sensor power:deviceID 0 
20:21:07 388	完成Pin set:deviceID 0 
20:21:07 671	完成I2C set:deviceID 0 
20:21:07 794	start InitSensor :deviceID 0 
20:21:08 095	完成 InitSensor  :deviceID 0 
20:21:08 099	set image format  :deviceID 0 
20:21:08 121	start Video :deviceID 0 
20:21:08 131	malloc memory :deviceID 0 
20:21:08 135	 WriteI2C:34,0,998,0 
20:21:08 139	 write I2C 0x998
20:21:08 924	finished play :deviceID 0 
20:21:08 930	 1:start getImage
20:21:08 932	 2 getImage times:0
20:21:08 936	3  GrabFrame times:0,result=
20:21:08 944	 5 ImageProcess result=
20:21:08 952	7 finish getImage
20:21:08 956	 1:start getImage
20:21:08 960	 2 getImage times:0
20:21:08 965	3  GrabFrame times:0,result=
20:21:08 973	 5 ImageProcess result=
20:21:08 979	7 finish getImage
20:21:08 985	 WriteI2C:fc,0,998,4000 
20:21:08 989	 write I2C 0x998
20:21:09 773	 1:start getImage
20:21:09 781	 2 getImage times:0
20:21:09 785	3  GrabFrame times:0,result=
20:21:09 793	 5 ImageProcess result=
20:21:09 803	7 finish getImage
20:21:09 809	 1:start getImage
20:21:09 813	 2 getImage times:0
20:21:09 817	3  GrabFrame times:0,result=
20:21:09 827	 5 ImageProcess result=
20:21:09 835	7 finish getImage
20:21:10 036	 1:start getImage
20:21:10 041	 2 getImage times:0
20:21:10 043	3  GrabFrame times:0,result=
20:21:10 051	 5 ImageProcess result=
20:21:10 057	7 finish getImage
20:21:10 063	 1:start getImage
20:21:10 065	 2 getImage times:0
20:21:10 069	3  GrabFrame times:0,result=
20:21:10 077	 5 ImageProcess result=
20:21:10 083	7 finish getImage
20:21:10 277	 1:start getImage
20:21:10 280	 2 getImage times:0
20:21:10 284	3  GrabFrame times:0,result=
20:21:10 292	 5 ImageProcess result=
20:21:10 298	7 finish getImage
20:21:10 302	 1:start getImage
20:21:10 306	 2 getImage times:0
20:21:10 310	3  GrabFrame times:0,result=
20:21:10 317	 5 ImageProcess result=
20:21:10 322	7 finish getImage
20:21:10 515	 1:start getImage
20:21:10 519	 2 getImage times:0
20:21:10 521	3  GrabFrame times:0,result=
20:21:10 530	 5 ImageProcess result=
20:21:10 536	7 finish getImage
20:21:10 540	 1:start getImage
20:21:10 544	 2 getImage times:0
20:21:10 548	3  GrabFrame times:0,result=
20:21:10 554	 5 ImageProcess result=
20:21:10 560	7 finish getImage
20:21:10 754	 1:start getImage
20:21:10 757	 2 getImage times:0
20:21:10 761	3  GrabFrame times:0,result=
20:21:10 769	 5 ImageProcess result=
20:21:10 775	7 finish getImage
20:21:10 779	 1:start getImage
20:21:10 783	 2 getImage times:0
20:21:10 785	3  GrabFrame times:0,result=
20:21:10 793	 5 ImageProcess result=
20:21:10 799	7 finish getImage
20:21:10 992	 1:start getImage
20:21:10 995	 2 getImage times:0
20:21:11 000	3  GrabFrame times:0,result=
20:21:11 007	 5 ImageProcess result=
20:21:11 011	7 finish getImage
20:21:11 017	 1:start getImage
20:21:11 021	 2 getImage times:0
20:21:11 023	3  GrabFrame times:0,result=
20:21:11 032	 5 ImageProcess result=
20:21:11 036	7 finish getImage
20:21:11 232	 1:start getImage
20:21:11 236	 2 getImage times:0
20:21:11 238	3  GrabFrame times:0,result=
20:21:11 247	 5 ImageProcess result=
20:21:11 251	7 finish getImage
20:21:11 257	 1:start getImage
20:21:11 259	 2 getImage times:0
20:21:11 263	3  GrabFrame times:0,result=
20:21:11 271	 5 ImageProcess result=
20:21:11 277	7 finish getImage
20:21:11 471	 1:start getImage
20:21:11 475	 2 getImage times:0
20:21:11 479	3  GrabFrame times:0,result=
20:21:11 487	 5 ImageProcess result=
20:21:11 493	7 finish getImage
20:21:11 497	 1:start getImage
20:21:11 501	 2 getImage times:0
20:21:11 505	3  GrabFrame times:0,result=
20:21:11 513	 5 ImageProcess result=
20:21:11 519	7 finish getImage
20:21:11 712	 1:start getImage
20:21:11 716	 2 getImage times:0
20:21:11 719	3  GrabFrame times:0,result=
20:21:11 726	 5 ImageProcess result=
20:21:11 732	7 finish getImage
20:21:11 738	 1:start getImage
20:21:11 740	 2 getImage times:0
20:21:11 744	3  GrabFrame times:0,result=
20:21:11 752	 5 ImageProcess result=
20:21:11 758	7 finish getImage
20:21:11 952	 1:start getImage
20:21:11 956	 2 getImage times:0
20:21:11 958	3  GrabFrame times:0,result=
20:21:11 967	 5 ImageProcess result=
20:21:11 971	7 finish getImage
20:21:11 977	 1:start getImage
20:21:11 981	 2 getImage times:0
20:21:11 983	3  GrabFrame times:0,result=
20:21:11 992	 5 ImageProcess result=
20:21:11 998	7 finish getImage
20:21:12 191	 1:start getImage
20:21:12 195	 2 getImage times:0
20:21:12 197	3  GrabFrame times:0,result=
20:21:12 206	 5 ImageProcess result=
20:21:12 210	7 finish getImage
20:21:12 216	 1:start getImage
20:21:12 220	 2 getImage times:0
20:21:12 222	3  GrabFrame times:0,result=
20:21:12 230	 5 ImageProcess result=
20:21:12 236	7 finish getImage
20:21:12 430	 1:start getImage
20:21:12 434	 2 getImage times:0
20:21:12 436	3  GrabFrame times:0,result=
20:21:12 444	 5 ImageProcess result=
20:21:12 450	7 finish getImage
20:21:12 454	 1:start getImage
20:21:12 459	 2 getImage times:0
20:21:12 461	3  GrabFrame times:0,result=
20:21:12 469	 5 ImageProcess result=
20:21:12 475	7 finish getImage
20:21:12 669	 1:start getImage
20:21:12 672	 2 getImage times:0
20:21:12 677	3  GrabFrame times:0,result=
20:21:12 684	 5 ImageProcess result=
20:21:12 690	7 finish getImage
20:21:12 694	 1:start getImage
20:21:12 698	 2 getImage times:0
20:21:12 702	3  GrabFrame times:0,result=
20:21:12 710	 5 ImageProcess result=
20:21:12 716	7 finish getImage
20:21:12 909	 1:start getImage
20:21:12 912	 2 getImage times:0
20:21:12 916	3  GrabFrame times:0,result=
20:21:12 924	 5 ImageProcess result=
20:21:12 930	7 finish getImage
20:21:12 934	 1:start getImage
20:21:12 938	 2 getImage times:0
20:21:12 942	3  GrabFrame times:0,result=
20:21:12 950	 5 ImageProcess result=
20:21:12 956	7 finish getImage
20:21:13 147	 1:start getImage
20:21:13 150	 2 getImage times:0
20:21:13 154	3  GrabFrame times:0,result=
20:21:13 163	 5 ImageProcess result=
20:21:13 169	7 finish getImage
20:21:13 173	 1:start getImage
20:21:13 177	 2 getImage times:0
20:21:13 179	3  GrabFrame times:0,result=
20:21:13 187	 5 ImageProcess result=
20:21:13 193	7 finish getImage
20:21:13 388	 1:start getImage
20:21:13 392	 2 getImage times:0
