10:12:14 492	 start loadBaseParameter 
18:31:53 496	 5 ImageProcess result=
18:31:53 512	7 finish getImage
18:31:53 512	 1:start getImage
18:31:53 512	 2 getImage times:0
18:31:53 512	3  GrabFrame times:0,result=
18:31:53 528	 5 ImageProcess result=
18:31:53 543	7 finish getImage
18:31:53 731	 1:start getImage
18:31:53 731	 2 getImage times:0
18:31:53 746	3  GrabFrame times:0,result=
18:31:53 762	 5 ImageProcess result=
18:31:53 762	7 finish getImage
18:31:53 778	 1:start getImage
18:31:53 778	 2 getImage times:0
18:31:53 778	3  GrabFrame times:0,result=
18:31:53 778	 5 ImageProcess result=
18:31:53 778	7 finish getImage
18:31:53 965	 1:start getImage
18:31:53 965	 2 getImage times:0
18:31:53 965	3  GrabFrame times:0,result=
18:31:53 996	 5 ImageProcess result=
18:31:53 996	7 finish getImage
18:31:54 012	 1:start getImage
18:31:54 012	 2 getImage times:0
18:31:54 012	3  GrabFrame times:0,result=
18:31:54 028	 5 ImageProcess result=
18:31:54 028	7 finish getImage
18:31:54 215	 1:start getImage
18:31:54 215	 2 getImage times:0
18:31:54 231	3  GrabFrame times:0,result=
18:31:54 246	 5 ImageProcess result=
18:31:54 262	7 finish getImage
18:31:54 262	 1:start getImage
18:31:54 262	 2 getImage times:0
18:31:54 262	3  GrabFrame times:0,result=
18:31:54 278	 5 ImageProcess result=
18:31:54 278	7 finish getImage
18:31:54 481	 1:start getImage
18:31:54 481	 2 getImage times:0
18:31:54 496	3  GrabFrame times:0,result=
18:31:54 512	 5 ImageProcess result=
18:31:54 512	7 finish getImage
18:31:54 528	 1:start getImage
18:31:54 528	 2 getImage times:0
18:31:54 528	3  GrabFrame times:0,result=
18:31:54 528	 5 ImageProcess result=
18:31:54 528	7 finish getImage
18:31:54 715	 1:start getImage
18:31:54 715	 2 getImage times:0
18:31:54 731	3  GrabFrame times:0,result=
18:31:54 746	 5 ImageProcess result=
18:31:54 746	7 finish getImage
18:31:54 746	 1:start getImage
18:31:54 762	 2 getImage times:0
18:31:54 762	3  GrabFrame times:0,result=
18:31:54 762	 5 ImageProcess result=
18:31:54 778	7 finish getImage
18:31:54 965	 1:start getImage
18:31:54 965	 2 getImage times:0
18:31:54 965	3  GrabFrame times:0,result=
18:31:54 996	 5 ImageProcess result=
18:31:55 012	7 finish getImage
18:31:55 012	 1:start getImage
18:31:55 012	 2 getImage times:0
18:31:55 012	3  GrabFrame times:0,result=
18:31:55 028	 5 ImageProcess result=
18:31:55 043	7 finish getImage
18:31:55 231	 1:start getImage
18:31:55 231	 2 getImage times:0
18:31:55 246	3  GrabFrame times:0,result=
18:31:55 262	 5 ImageProcess result=
18:31:55 262	7 finish getImage
18:31:55 262	 1:start getImage
18:31:55 278	 2 getImage times:0
18:31:55 278	3  GrabFrame times:0,result=
18:31:55 278	 5 ImageProcess result=
18:31:55 278	7 finish getImage
18:31:55 465	 1:start getImage
18:31:55 465	 2 getImage times:0
18:31:55 465	3  GrabFrame times:0,result=
18:31:55 496	 5 ImageProcess result=
18:31:55 496	7 finish getImage
18:31:55 512	 1:start getImage
18:31:55 512	 2 getImage times:0
18:31:55 512	3  GrabFrame times:0,result=
18:31:55 512	 5 ImageProcess result=
18:31:55 528	7 finish getImage
18:31:55 715	 1:start getImage
18:31:55 715	 2 getImage times:0
18:31:55 731	3  GrabFrame times:0,result=
18:31:55 746	 5 ImageProcess result=
18:31:55 762	7 finish getImage
18:31:55 762	 1:start getImage
18:31:55 762	 2 getImage times:0
18:31:55 778	3  GrabFrame times:0,result=
18:31:55 793	 5 ImageProcess result=
18:31:55 793	7 finish getImage
18:31:55 981	 1:start getImage
18:31:55 981	 2 getImage times:0
18:31:55 996	3  GrabFrame times:0,result=
18:31:56 012	 5 ImageProcess result=
18:31:56 012	7 finish getImage
18:31:56 027	 1:start getImage
18:31:56 027	 2 getImage times:0
18:31:56 027	3  GrabFrame times:0,result=
18:31:56 027	 5 ImageProcess result=
18:31:56 027	7 finish getImage
18:31:56 215	 1:start getImage
18:31:56 215	 2 getImage times:0
18:31:56 231	3  GrabFrame times:0,result=
18:31:56 246	 5 ImageProcess result=
18:31:56 246	7 finish getImage
18:31:56 246	 1:start getImage
18:31:56 262	 2 getImage times:0
18:31:56 262	3  GrabFrame times:0,result=
18:31:56 262	 5 ImageProcess result=
18:31:56 277	7 finish getImage
18:31:56 465	 1:start getImage
18:31:56 465	 2 getImage times:0
18:31:56 465	3  GrabFrame times:0,result=
18:31:56 496	 5 ImageProcess result=
18:31:56 512	7 finish getImage
18:31:56 512	 1:start getImage
18:31:56 527	 2 getImage times:0
18:31:56 527	3  GrabFrame times:0,result=
18:31:56 543	 5 ImageProcess result=
18:31:56 543	7 finish getImage
18:31:56 731	 1:start getImage
18:31:56 731	 2 getImage times:0
18:31:56 746	3  GrabFrame times:0,result=
18:31:56 762	 5 ImageProcess result=
18:31:56 777	7 finish getImage
18:31:56 777	 1:start getImage
18:31:56 793	 2 getImage times:0
18:31:56 793	3  GrabFrame times:0,result=
18:31:56 809	 5 ImageProcess result=
18:31:56 809	7 finish getImage
18:31:56 996	 1:start getImage
18:31:56 996	 2 getImage times:0
18:31:56 996	3  GrabFrame times:0,result=
18:31:57 027	 5 ImageProcess result=
18:31:57 027	7 finish getImage
18:31:57 043	 1:start getImage
18:31:57 043	 2 getImage times:0
18:31:57 043	3  GrabFrame times:0,result=
18:31:57 059	 5 ImageProcess result=
18:31:57 059	7 finish getImage
18:31:57 246	 1:start getImage
18:31:57 246	 2 getImage times:0
18:31:57 262	3  GrabFrame times:0,result=
18:31:57 277	 5 ImageProcess result=
18:31:57 293	7 finish getImage
18:31:57 293	 1:start getImage
18:31:57 293	 2 getImage times:0
18:31:57 293	3  GrabFrame times:0,result=
18:31:57 309	 5 ImageProcess result=
18:31:57 324	7 finish getImage
18:31:57 496	 1:start getImage
18:31:57 496	 2 getImage times:0
18:31:57 496	3  GrabFrame times:0,result=
18:31:57 527	 5 ImageProcess result=
18:31:57 527	7 finish getImage
18:31:57 543	 1:start getImage
18:31:57 543	 2 getImage times:0
18:31:57 543	3  GrabFrame times:0,result=
18:31:57 559	 5 ImageProcess result=
18:31:57 559	7 finish getImage
18:31:57 746	 1:start getImage
18:31:57 746	 2 getImage times:0
18:31:57 762	3  GrabFrame times:0,result=
18:31:57 777	 5 ImageProcess result=
18:31:57 777	7 finish getImage
18:31:57 793	 1:start getImage
18:31:57 793	 2 getImage times:0
18:31:57 793	3  GrabFrame times:0,result=
18:31:57 793	 5 ImageProcess result=
18:31:57 809	7 finish getImage
18:31:57 996	 1:start getImage
18:31:57 996	 2 getImage times:0
18:31:57 996	3  GrabFrame times:0,result=
18:31:58 027	 5 ImageProcess result=
18:31:58 043	7 finish getImage
18:31:58 043	 1:start getImage
18:31:58 043	 2 getImage times:0
18:31:58 043	3  GrabFrame times:0,result=
18:31:58 059	 5 ImageProcess result=
18:31:58 074	7 finish getImage
18:31:58 262	 1:start getImage
18:31:58 262	 2 getImage times:0
18:31:58 277	3  GrabFrame times:0,result=
18:31:58 277	 5 ImageProcess result=
18:31:58 293	7 finish getImage
18:31:58 293	 1:start getImage
18:31:58 293	 2 getImage times:0
18:31:58 293	3  GrabFrame times:0,result=
18:31:58 293	 5 ImageProcess result=
18:31:58 309	7 finish getImage
18:31:58 496	 1:start getImage
18:31:58 496	 2 getImage times:0
18:31:58 496	3  GrabFrame times:0,result=
18:31:58 512	 5 ImageProcess result=
18:31:58 512	7 finish getImage
18:31:58 512	 1:start getImage
18:31:58 527	 2 getImage times:0
18:31:58 527	3  GrabFrame times:0,result=
18:31:58 527	 5 ImageProcess result=
18:31:58 527	7 finish getImage
18:31:58 715	 1:start getImage
18:31:58 715	 2 getImage times:0
18:31:58 730	3  GrabFrame times:0,result=
18:31:58 746	 5 ImageProcess result=
18:31:58 762	7 finish getImage
18:31:58 762	 1:start getImage
18:31:58 762	 2 getImage times:0
18:31:58 762	3  GrabFrame times:0,result=
18:31:58 777	 5 ImageProcess result=
18:31:58 777	7 finish getImage
18:31:58 980	 1:start getImage
18:31:58 980	 2 getImage times:0
18:31:58 996	3  GrabFrame times:0,result=
18:31:59 012	 5 ImageProcess result=
18:31:59 012	7 finish getImage
18:31:59 027	 1:start getImage
18:31:59 027	 2 getImage times:0
18:31:59 027	3  GrabFrame times:0,result=
18:31:59 027	 5 ImageProcess result=
18:31:59 027	7 finish getImage
18:31:59 215	 1:start getImage
18:31:59 215	 2 getImage times:0
18:31:59 230	3  GrabFrame times:0,result=
18:31:59 246	 5 ImageProcess result=
18:31:59 246	7 finish getImage
18:31:59 246	 1:start getImage
18:31:59 262	 2 getImage times:0
18:31:59 262	3  GrabFrame times:0,result=
18:31:59 262	 5 ImageProcess result=
18:31:59 277	7 finish getImage
18:31:59 465	 1:start getImage
18:31:59 465	 2 getImage times:0
18:31:59 465	3  GrabFrame times:0,result=
18:31:59 496	 5 ImageProcess result=
18:31:59 512	7 finish getImage
18:31:59 512	 1:start getImage
18:31:59 512	 2 getImage times:0
18:31:59 512	3  GrabFrame times:0,result=
18:31:59 527	 5 ImageProcess result=
18:31:59 543	7 finish getImage
18:33:51 860	 start loadPinDef
18:33:51 891	 finished loadPinDef
18:33:51 907	 start setSN
18:33:51 907	start cam_stop 
18:33:52 063	finish cam_stop 
18:33:52 282	start cam_stop 
18:33:52 407	finish cam_stop 
18:33:52 407	 start Playnew
18:33:52 407	into cam_play:deviceID3 
18:33:52 423	openDevice:deviceID3 
18:33:52 610	开始sensor power:deviceID 3 
18:33:52 985	完成sensor power:deviceID 3 
18:33:53 016	完成Pin set:deviceID 3 
18:33:53 345	完成I2C set:deviceID 3 
18:33:53 501	start InitSensor :deviceID 3 
18:33:53 985	完成 InitSensor  :deviceID 3 
18:33:53 985	set image format  :deviceID 3 
18:33:54 032	start Video :deviceID 3 
18:33:54 032	malloc memory :deviceID 3 
18:33:54 048	disable ISX019 AE :deviceID 3 
18:33:54 048	 WriteI2C:34,0,998,0 
18:33:54 063	 write I2C 0x998
18:33:55 063	finished play :deviceID 3 
18:33:55 063	 1:start getImage
18:33:55 079	 2 getImage times:0
18:33:55 079	3  GrabFrame times:0,result=
18:33:55 110	 5 ImageProcess result=
18:33:55 110	7 finish getImage
18:33:55 126	 1:start getImage
18:33:55 126	 2 getImage times:0
18:33:55 126	3  GrabFrame times:0,result=
18:33:55 126	 5 ImageProcess result=
18:33:55 141	7 finish getImage
18:33:55 485	 1:start getImage
18:33:55 485	 2 getImage times:0
18:33:55 501	3  GrabFrame times:0,result=
18:33:55 516	 5 ImageProcess result=
18:33:55 516	7 finish getImage
18:33:55 516	 1:start getImage
18:33:55 532	 2 getImage times:0
18:33:55 532	3  GrabFrame times:0,result=
18:33:55 532	 5 ImageProcess result=
18:33:55 548	7 finish getImage
18:33:55 735	 1:start getImage
18:33:55 735	 2 getImage times:0
18:33:55 735	3  GrabFrame times:0,result=
18:33:55 751	 5 ImageProcess result=
18:33:55 766	7 finish getImage
18:33:55 782	 1:start getImage
18:33:55 782	 2 getImage times:0
18:33:55 782	3  GrabFrame times:0,result=
18:33:55 798	 5 ImageProcess result=
18:33:55 798	7 finish getImage
18:33:56 001	 1:start getImage
18:33:56 001	 2 getImage times:0
18:33:56 016	3  GrabFrame times:0,result=
18:33:56 032	 5 ImageProcess result=
18:33:56 048	7 finish getImage
18:33:56 048	 1:start getImage
18:33:56 048	 2 getImage times:0
18:33:56 063	3  GrabFrame times:0,result=
18:33:56 063	 5 ImageProcess result=
18:33:56 079	7 finish getImage
18:33:56 266	 1:start getImage
18:33:56 266	 2 getImage times:0
18:33:56 266	3  GrabFrame times:0,result=
18:33:56 298	 5 ImageProcess result=
18:33:56 298	7 finish getImage
18:33:56 313	 1:start getImage
18:33:56 313	 2 getImage times:0
18:33:56 313	3  GrabFrame times:0,result=
18:33:56 313	 5 ImageProcess result=
18:33:56 313	7 finish getImage
18:33:56 516	 1:start getImage
18:33:56 516	 2 getImage times:0
18:33:56 532	3  GrabFrame times:0,result=
18:33:56 548	 5 ImageProcess result=
18:33:56 563	7 finish getImage
18:33:56 563	 1:start getImage
18:33:56 563	 2 getImage times:0
18:33:56 563	3  GrabFrame times:0,result=
18:33:56 579	 5 ImageProcess result=
18:33:56 594	7 finish getImage
18:33:56 782	 1:start getImage
18:33:56 782	 2 getImage times:0
18:33:56 782	3  GrabFrame times:0,result=
18:33:56 797	 5 ImageProcess result=
18:33:56 813	7 finish getImage
18:33:56 829	 1:start getImage
18:33:56 829	 2 getImage times:0
18:33:56 829	3  GrabFrame times:0,result=
18:33:56 844	 5 ImageProcess result=
18:33:56 844	7 finish getImage
18:33:57 047	 1:start getImage
18:33:57 047	 2 getImage times:0
18:33:57 063	3  GrabFrame times:0,result=
18:33:57 063	 5 ImageProcess result=
18:33:57 079	7 finish getImage
18:33:57 079	 1:start getImage
18:33:57 079	 2 getImage times:0
18:33:57 079	3  GrabFrame times:0,result=
18:33:57 094	 5 ImageProcess result=
18:33:57 094	7 finish getImage
18:33:57 282	 1:start getImage
18:33:57 282	 2 getImage times:0
18:33:57 282	3  GrabFrame times:0,result=
18:33:57 313	 5 ImageProcess result=
18:33:57 313	7 finish getImage
18:33:57 329	 1:start getImage
18:33:57 329	 2 getImage times:0
18:33:57 329	3  GrabFrame times:0,result=
18:33:57 344	 5 ImageProcess result=
18:33:57 344	7 finish getImage
18:33:57 532	 1:start getImage
18:33:57 532	 2 getImage times:0
18:33:57 547	3  GrabFrame times:0,result=
18:33:57 563	 5 ImageProcess result=
18:33:57 579	7 finish getImage
18:33:57 579	 1:start getImage
18:33:57 579	 2 getImage times:0
18:33:57 594	3  GrabFrame times:0,result=
18:33:57 610	 5 ImageProcess result=
18:33:57 610	7 finish getImage
18:33:57 797	 1:start getImage
18:33:57 797	 2 getImage times:0
18:33:57 797	3  GrabFrame times:0,result=
18:33:57 813	 5 ImageProcess result=
18:33:57 813	7 finish getImage
18:33:57 813	 1:start getImage
18:33:57 813	 2 getImage times:0
18:33:57 813	3  GrabFrame times:0,result=
18:33:57 829	 5 ImageProcess result=
18:33:57 829	7 finish getImage
18:33:58 016	 1:start getImage
18:33:58 016	 2 getImage times:0
18:33:58 032	3  GrabFrame times:0,result=
18:33:58 032	 5 ImageProcess result=
18:33:58 047	7 finish getImage
18:33:58 047	 1:start getImage
18:33:58 047	 2 getImage times:0
18:33:58 047	3  GrabFrame times:0,result=
18:33:58 063	 5 ImageProcess result=
18:33:58 063	7 finish getImage
18:33:58 251	 1:start getImage
18:33:58 251	 2 getImage times:0
18:33:58 251	3  GrabFrame times:0,result=
18:33:58 282	 5 ImageProcess result=
18:33:58 297	7 finish getImage
18:33:58 297	 1:start getImage
18:33:58 297	 2 getImage times:0
18:33:58 297	3  GrabFrame times:0,result=
18:33:58 313	 5 ImageProcess result=
18:33:58 329	7 finish getImage
18:33:58 516	 1:start getImage
18:33:58 516	 2 getImage times:0
18:33:58 532	3  GrabFrame times:0,result=
18:33:58 547	 5 ImageProcess result=
18:33:58 547	7 finish getImage
18:33:58 547	 1:start getImage
18:33:58 563	 2 getImage times:0
18:33:58 563	3  GrabFrame times:0,result=
18:33:58 563	 5 ImageProcess result=
18:33:58 579	7 finish getImage
18:33:58 766	 1:start getImage
18:33:58 766	 2 getImage times:0
18:33:58 766	3  GrabFrame times:0,result=
18:33:58 797	 5 ImageProcess result=
18:33:58 813	7 finish getImage
18:33:58 813	 1:start getImage
18:33:58 813	 2 getImage times:0
18:33:58 813	3  GrabFrame times:0,result=
18:33:58 829	 5 ImageProcess result=
18:33:58 844	7 finish getImage
18:33:59 032	 1:start getImage
18:33:59 032	 2 getImage times:0
18:33:59 047	3  GrabFrame times:0,result=
18:33:59 063	 5 ImageProcess result=
18:33:59 079	7 finish getImage
18:33:59 079	 1:start getImage
18:33:59 079	 2 getImage times:0
18:33:59 079	3  GrabFrame times:0,result=
18:33:59 094	 5 ImageProcess result=
18:33:59 110	7 finish getImage
18:33:59 297	 1:start getImage
18:33:59 297	 2 getImage times:0
18:33:59 297	3  GrabFrame times:0,result=
18:33:59 313	 5 ImageProcess result=
18:33:59 329	7 finish getImage
18:33:59 329	 1:start getImage
18:33:59 329	 2 getImage times:0
18:33:59 329	3  GrabFrame times:0,result=
18:33:59 344	 5 ImageProcess result=
18:33:59 344	7 finish getImage
18:33:59 532	 1:start getImage
18:33:59 532	 2 getImage times:0
18:33:59 547	3  GrabFrame times:0,result=
18:33:59 563	 5 ImageProcess result=
18:33:59 563	7 finish getImage
18:33:59 563	 1:start getImage
18:33:59 579	 2 getImage times:0
18:33:59 579	3  GrabFrame times:0,result=
18:33:59 579	 5 ImageProcess result=
18:33:59 594	7 finish getImage
18:33:59 782	 1:start getImage
18:33:59 782	 2 getImage times:0
18:33:59 782	3  GrabFrame times:0,result=
18:33:59 813	 5 ImageProcess result=
18:33:59 829	7 finish getImage
18:33:59 829	 1:start getImage
18:33:59 829	 2 getImage times:0
18:33:59 829	3  GrabFrame times:0,result=
18:33:59 844	 5 ImageProcess result=
18:33:59 860	7 finish getImage
18:34:00 047	 1:start getImage
18:34:00 047	 2 getImage times:0
18:34:00 047	3  GrabFrame times:0,result=
18:34:00 047	 5 ImageProcess result=
18:34:00 063	7 finish getImage
18:34:00 063	 1:start getImage
18:34:00 063	 2 getImage times:0
18:34:00 079	3  GrabFrame times:0,result=
18:34:00 094	 5 ImageProcess result=
18:34:00 094	7 finish getImage
18:34:00 282	 1:start getImage
18:34:00 282	 2 getImage times:0
18:34:00 282	3  GrabFrame times:0,result=
18:34:00 313	 5 ImageProcess result=
