09:14:52 807	 start loadBaseParameter 
15:37:26 583	 5 ImageProcess result=
15:37:26 587	7 finish getImage
15:37:26 760	 1:start getImage
15:37:26 760	 2 getImage times:0
15:37:26 762	3  GrabFrame times:0,result=
15:37:26 769	 5 ImageProcess result=
15:37:26 773	7 finish getImage
15:37:26 775	 1:start getImage
15:37:26 775	 2 getImage times:0
15:37:26 778	3  GrabFrame times:0,result=
15:37:26 783	 5 ImageProcess result=
15:37:26 786	7 finish getImage
15:37:26 964	 1:start getImage
15:37:26 964	 2 getImage times:0
15:37:26 965	3  GrabFrame times:0,result=
15:37:26 971	 5 ImageProcess result=
15:37:26 974	7 finish getImage
15:37:26 977	 1:start getImage
15:37:26 977	 2 getImage times:0
15:37:26 978	3  GrabFrame times:0,result=
15:37:26 983	 5 ImageProcess result=
15:37:26 987	7 finish getImage
15:37:27 161	 1:start getImage
15:37:27 162	 2 getImage times:0
15:37:27 163	3  GrabFrame times:0,result=
15:37:27 170	 5 ImageProcess result=
15:37:27 174	7 finish getImage
15:37:27 176	 1:start getImage
15:37:27 177	 2 getImage times:0
15:37:27 178	3  GrabFrame times:0,result=
15:37:27 184	 5 ImageProcess result=
15:37:27 187	7 finish getImage
15:37:27 365	 1:start getImage
15:37:27 365	 2 getImage times:0
15:37:27 366	3  GrabFrame times:0,result=
15:37:27 372	 5 ImageProcess result=
15:37:27 375	7 finish getImage
15:37:27 377	 1:start getImage
15:37:27 378	 2 getImage times:0
15:37:27 379	3  GrabFrame times:0,result=
15:37:27 384	 5 ImageProcess result=
15:37:27 387	7 finish getImage
15:37:27 561	 1:start getImage
15:37:27 562	 2 getImage times:0
15:37:27 563	3  GrabFrame times:0,result=
15:37:27 570	 5 ImageProcess result=
15:37:27 574	7 finish getImage
15:37:27 576	 1:start getImage
15:37:27 577	 2 getImage times:0
15:37:27 577	3  GrabFrame times:0,result=
15:37:27 583	 5 ImageProcess result=
15:37:27 586	7 finish getImage
15:37:27 764	 1:start getImage
15:37:27 764	 2 getImage times:0
15:37:27 766	3  GrabFrame times:0,result=
15:37:27 771	 5 ImageProcess result=
15:37:27 774	7 finish getImage
15:37:27 776	 1:start getImage
15:37:27 777	 2 getImage times:0
15:37:27 778	3  GrabFrame times:0,result=
15:37:27 783	 5 ImageProcess result=
15:37:27 787	7 finish getImage
15:37:27 962	 1:start getImage
15:37:27 963	 2 getImage times:0
15:37:27 964	3  GrabFrame times:0,result=
15:37:27 970	 5 ImageProcess result=
15:37:27 975	7 finish getImage
15:37:27 977	 1:start getImage
15:37:27 978	 2 getImage times:0
15:37:27 978	3  GrabFrame times:0,result=
15:37:27 984	 5 ImageProcess result=
15:37:27 987	7 finish getImage
15:37:28 166	 1:start getImage
15:37:28 166	 2 getImage times:0
15:37:28 167	3  GrabFrame times:0,result=
15:37:28 172	 5 ImageProcess result=
15:37:28 176	7 finish getImage
15:37:28 178	 1:start getImage
15:37:28 179	 2 getImage times:0
15:37:28 180	3  GrabFrame times:0,result=
15:37:28 185	 5 ImageProcess result=
15:37:28 189	7 finish getImage
15:37:28 363	 1:start getImage
15:37:28 364	 2 getImage times:0
15:37:28 365	3  GrabFrame times:0,result=
15:37:28 372	 5 ImageProcess result=
15:37:28 376	7 finish getImage
15:37:28 378	 1:start getImage
15:37:28 379	 2 getImage times:0
15:37:28 380	3  GrabFrame times:0,result=
15:37:28 385	 5 ImageProcess result=
15:37:28 389	7 finish getImage
15:37:28 565	 1:start getImage
15:37:28 565	 2 getImage times:0
15:37:28 566	3  GrabFrame times:0,result=
15:37:28 572	 5 ImageProcess result=
15:37:28 575	7 finish getImage
15:37:28 577	 1:start getImage
15:37:28 578	 2 getImage times:0
15:37:28 579	3  GrabFrame times:0,result=
15:37:28 584	 5 ImageProcess result=
15:37:28 587	7 finish getImage
15:37:28 762	 1:start getImage
15:37:28 763	 2 getImage times:0
15:37:28 764	3  GrabFrame times:0,result=
15:37:28 771	 5 ImageProcess result=
15:37:28 775	7 finish getImage
15:37:28 778	 1:start getImage
15:37:28 778	 2 getImage times:0
15:37:28 779	3  GrabFrame times:0,result=
15:37:28 784	 5 ImageProcess result=
15:37:28 788	7 finish getImage
15:37:28 966	 1:start getImage
15:37:28 966	 2 getImage times:0
15:37:28 967	3  GrabFrame times:0,result=
15:37:28 973	 5 ImageProcess result=
15:37:28 976	7 finish getImage
15:37:28 978	 1:start getImage
15:37:28 979	 2 getImage times:0
15:37:28 980	3  GrabFrame times:0,result=
15:37:28 985	 5 ImageProcess result=
15:37:28 988	7 finish getImage
15:37:29 164	 1:start getImage
15:37:29 165	 2 getImage times:0
15:37:29 166	3  GrabFrame times:0,result=
15:37:29 175	 5 ImageProcess result=
15:37:29 179	7 finish getImage
15:37:29 181	 1:start getImage
15:37:29 182	 2 getImage times:0
15:37:29 183	3  GrabFrame times:0,result=
15:37:29 188	 5 ImageProcess result=
15:37:29 191	7 finish getImage
15:37:29 371	 1:start getImage
15:37:29 371	 2 getImage times:0
15:37:29 372	3  GrabFrame times:0,result=
15:37:29 378	 5 ImageProcess result=
15:37:29 381	7 finish getImage
15:37:29 383	 1:start getImage
15:37:29 384	 2 getImage times:0
15:37:29 385	3  GrabFrame times:0,result=
15:37:29 390	 5 ImageProcess result=
15:37:29 394	7 finish getImage
15:37:29 569	 1:start getImage
15:37:29 569	 2 getImage times:0
15:37:29 571	3  GrabFrame times:0,result=
15:37:29 578	 5 ImageProcess result=
15:37:29 581	7 finish getImage
15:37:29 585	 1:start getImage
15:37:29 586	 2 getImage times:0
15:37:29 587	3  GrabFrame times:0,result=
15:37:29 592	 5 ImageProcess result=
15:37:29 596	7 finish getImage
15:37:29 780	 1:start getImage
15:37:29 780	 2 getImage times:0
15:37:29 781	3  GrabFrame times:0,result=
15:37:29 787	 5 ImageProcess result=
15:37:29 791	7 finish getImage
15:37:29 793	 1:start getImage
15:37:29 793	 2 getImage times:0
15:37:29 817	3  GrabFrame times:0,result=
15:37:29 823	 5 ImageProcess result=
15:37:29 827	7 finish getImage
15:37:30 002	 1:start getImage
15:37:30 003	 2 getImage times:0
15:37:30 004	3  GrabFrame times:0,result=
15:37:30 012	 5 ImageProcess result=
15:37:30 016	7 finish getImage
15:37:30 019	 1:start getImage
15:37:30 020	 2 getImage times:0
15:37:30 021	3  GrabFrame times:0,result=
15:37:30 026	 5 ImageProcess result=
15:37:30 030	7 finish getImage
15:37:30 207	 1:start getImage
15:37:30 207	 2 getImage times:0
15:37:30 208	3  GrabFrame times:0,result=
15:37:30 214	 5 ImageProcess result=
15:37:30 218	7 finish getImage
15:37:30 220	 1:start getImage
15:37:30 220	 2 getImage times:0
15:37:30 221	3  GrabFrame times:0,result=
15:37:30 227	 5 ImageProcess result=
15:37:30 230	7 finish getImage
15:37:30 405	 1:start getImage
15:37:30 406	 2 getImage times:0
15:37:30 407	3  GrabFrame times:0,result=
15:37:30 414	 5 ImageProcess result=
15:37:30 418	7 finish getImage
15:37:30 421	 1:start getImage
15:37:30 421	 2 getImage times:0
15:37:30 422	3  GrabFrame times:0,result=
15:37:30 427	 5 ImageProcess result=
15:37:30 431	7 finish getImage
15:37:30 608	 1:start getImage
15:37:30 608	 2 getImage times:0
15:37:30 609	3  GrabFrame times:0,result=
15:37:30 615	 5 ImageProcess result=
15:37:30 619	7 finish getImage
15:37:30 621	 1:start getImage
15:37:30 622	 2 getImage times:0
15:37:30 623	3  GrabFrame times:0,result=
15:37:30 628	 5 ImageProcess result=
15:37:30 632	7 finish getImage
15:37:30 808	 1:start getImage
15:37:30 809	 2 getImage times:0
15:37:30 810	3  GrabFrame times:0,result=
15:37:30 816	 5 ImageProcess result=
15:37:30 819	7 finish getImage
15:37:30 822	 1:start getImage
15:37:30 822	 2 getImage times:0
15:37:30 823	3  GrabFrame times:0,result=
15:37:30 828	 5 ImageProcess result=
15:37:30 832	7 finish getImage
15:37:31 009	 1:start getImage
15:37:31 009	 2 getImage times:0
15:37:31 010	3  GrabFrame times:0,result=
15:37:31 016	 5 ImageProcess result=
15:37:31 020	7 finish getImage
15:37:31 021	 1:start getImage
15:37:31 022	 2 getImage times:0
15:37:31 023	3  GrabFrame times:0,result=
15:37:31 028	 5 ImageProcess result=
15:37:31 032	7 finish getImage
15:37:31 207	 1:start getImage
15:37:31 208	 2 getImage times:0
15:37:31 209	3  GrabFrame times:0,result=
15:37:31 217	 5 ImageProcess result=
15:37:31 221	7 finish getImage
15:37:31 223	 1:start getImage
15:37:31 223	 2 getImage times:0
15:37:31 224	3  GrabFrame times:0,result=
15:37:31 230	 5 ImageProcess result=
15:37:31 233	7 finish getImage
15:37:31 411	 1:start getImage
15:37:31 411	 2 getImage times:0
15:37:31 412	3  GrabFrame times:0,result=
15:37:31 418	 5 ImageProcess result=
15:37:31 422	7 finish getImage
15:37:31 424	 1:start getImage
15:37:31 424	 2 getImage times:0
15:37:31 425	3  GrabFrame times:0,result=
15:37:31 430	 5 ImageProcess result=
15:37:31 434	7 finish getImage
15:37:31 610	 1:start getImage
15:37:31 611	 2 getImage times:0
15:37:31 612	3  GrabFrame times:0,result=
15:37:31 619	 5 ImageProcess result=
15:37:31 624	7 finish getImage
15:37:31 626	 1:start getImage
15:37:31 627	 2 getImage times:0
15:37:31 628	3  GrabFrame times:0,result=
15:37:31 633	 5 ImageProcess result=
15:37:31 637	7 finish getImage
15:37:31 813	 1:start getImage
15:37:31 813	 2 getImage times:0
15:37:31 814	3  GrabFrame times:0,result=
15:37:31 820	 5 ImageProcess result=
15:37:31 823	7 finish getImage
15:37:31 825	 1:start getImage
15:37:31 826	 2 getImage times:0
15:37:31 827	3  GrabFrame times:0,result=
15:37:31 832	 5 ImageProcess result=
15:37:31 836	7 finish getImage
15:37:32 012	 1:start getImage
15:37:32 012	 2 getImage times:0
15:37:32 014	3  GrabFrame times:0,result=
15:37:32 021	 5 ImageProcess result=
15:37:32 025	7 finish getImage
15:37:32 028	 1:start getImage
15:37:32 028	 2 getImage times:0
15:37:32 029	3  GrabFrame times:0,result=
15:37:32 035	 5 ImageProcess result=
15:37:32 038	7 finish getImage
15:37:32 216	 1:start getImage
15:37:32 216	 2 getImage times:0
15:37:32 217	3  GrabFrame times:0,result=
15:37:32 223	 5 ImageProcess result=
15:37:32 226	7 finish getImage
15:37:32 229	 1:start getImage
15:37:32 229	 2 getImage times:0
15:37:32 230	3  GrabFrame times:0,result=
15:37:32 235	 5 ImageProcess result=
15:37:32 239	7 finish getImage
15:37:32 414	 1:start getImage
15:37:32 415	 2 getImage times:0
15:37:32 416	3  GrabFrame times:0,result=
15:37:32 424	 5 ImageProcess result=
15:37:32 428	7 finish getImage
15:37:32 430	 1:start getImage
15:37:32 430	 2 getImage times:0
15:37:32 431	3  GrabFrame times:0,result=
15:37:32 437	 5 ImageProcess result=
15:37:32 440	7 finish getImage
15:37:32 617	 1:start getImage
15:37:32 617	 2 getImage times:0
15:37:32 618	3  GrabFrame times:0,result=
15:37:32 624	 5 ImageProcess result=
15:37:32 627	7 finish getImage
15:37:32 629	 1:start getImage
15:37:32 630	 2 getImage times:0
15:37:32 658	3  GrabFrame times:0,result=
15:37:32 663	 5 ImageProcess result=
15:37:32 667	7 finish getImage
15:37:32 842	 1:start getImage
15:37:32 843	 2 getImage times:0
15:37:32 844	3  GrabFrame times:0,result=
15:37:32 850	 5 ImageProcess result=
15:37:32 855	7 finish getImage
15:37:32 857	 1:start getImage
15:37:32 858	 2 getImage times:0
15:37:32 859	3  GrabFrame times:0,result=
15:37:32 864	 5 ImageProcess result=
15:37:32 868	7 finish getImage
15:37:33 046	 1:start getImage
15:37:33 046	 2 getImage times:0
15:37:33 047	3  GrabFrame times:0,result=
15:37:33 053	 5 ImageProcess result=
15:37:33 056	7 finish getImage
15:37:33 059	 1:start getImage
15:37:33 059	 2 getImage times:0
15:37:33 060	3  GrabFrame times:0,result=
15:37:33 065	 5 ImageProcess result=
15:37:33 069	7 finish getImage
15:37:33 245	 1:start getImage
15:37:33 246	 2 getImage times:0
15:37:33 247	3  GrabFrame times:0,result=
15:37:33 255	 5 ImageProcess result=
15:37:33 259	7 finish getImage
15:37:33 262	 1:start getImage
15:37:33 262	 2 getImage times:0
15:37:33 263	3  GrabFrame times:0,result=
15:37:33 268	 5 ImageProcess result=
15:37:33 272	7 finish getImage
15:37:33 451	 1:start getImage
15:37:33 451	 2 getImage times:0
15:37:33 452	3  GrabFrame times:0,result=
15:37:33 458	 5 ImageProcess result=
15:37:33 462	7 finish getImage
15:37:33 464	 1:start getImage
15:37:33 464	 2 getImage times:0
15:37:33 466	3  GrabFrame times:0,result=
15:37:33 471	 5 ImageProcess result=
15:37:33 475	7 finish getImage
15:37:33 650	 1:start getImage
15:37:33 651	 2 getImage times:0
15:37:33 652	3  GrabFrame times:0,result=
15:37:33 659	 5 ImageProcess result=
15:37:33 663	7 finish getImage
15:37:33 665	 1:start getImage
15:37:33 666	 2 getImage times:0
15:37:33 667	3  GrabFrame times:0,result=
15:37:33 672	 5 ImageProcess result=
15:37:33 676	7 finish getImage
15:37:33 853	 1:start getImage
15:37:33 853	 2 getImage times:0
15:37:33 854	3  GrabFrame times:0,result=
15:37:33 860	 5 ImageProcess result=
15:37:33 864	7 finish getImage
15:37:33 866	 1:start getImage
15:37:33 866	 2 getImage times:0
15:37:33 867	3  GrabFrame times:0,result=
15:37:33 873	 5 ImageProcess result=
15:37:33 876	7 finish getImage
15:37:34 051	 1:start getImage
15:37:34 052	 2 getImage times:0
15:37:34 053	3  GrabFrame times:0,result=
15:37:34 060	 5 ImageProcess result=
15:37:34 064	7 finish getImage
15:37:34 067	 1:start getImage
15:37:34 067	 2 getImage times:0
15:37:34 068	3  GrabFrame times:0,result=
15:37:34 073	 5 ImageProcess result=
15:37:34 077	7 finish getImage
15:37:34 257	 1:start getImage
15:37:34 257	 2 getImage times:0
15:37:34 259	3  GrabFrame times:0,result=
15:37:34 264	 5 ImageProcess result=
15:37:34 268	7 finish getImage
15:37:34 270	 1:start getImage
15:37:34 270	 2 getImage times:0
15:37:34 298	3  GrabFrame times:0,result=
15:37:34 303	 5 ImageProcess result=
15:37:34 307	7 finish getImage
15:37:34 482	 1:start getImage
15:37:34 483	 2 getImage times:0
15:37:34 484	3  GrabFrame times:0,result=
15:37:34 492	 5 ImageProcess result=
15:37:34 496	7 finish getImage
15:37:34 498	 1:start getImage
15:37:34 498	 2 getImage times:0
15:37:34 499	3  GrabFrame times:0,result=
15:37:34 505	 5 ImageProcess result=
15:37:34 509	7 finish getImage
15:37:34 686	 1:start getImage
15:37:34 686	 2 getImage times:0
15:37:34 687	3  GrabFrame times:0,result=
15:37:34 693	 5 ImageProcess result=
15:37:34 697	7 finish getImage
15:37:34 699	 1:start getImage
15:37:34 699	 2 getImage times:0
15:37:34 700	3  GrabFrame times:0,result=
15:37:34 706	 5 ImageProcess result=
15:37:34 710	7 finish getImage
15:37:34 885	 1:start getImage
15:37:34 886	 2 getImage times:0
15:37:34 887	3  GrabFrame times:0,result=
15:37:34 894	 5 ImageProcess result=
15:37:34 898	7 finish getImage
15:37:34 900	 1:start getImage
15:37:34 901	 2 getImage times:0
15:37:34 902	3  GrabFrame times:0,result=
15:37:34 907	 5 ImageProcess result=
15:37:34 910	7 finish getImage
15:37:35 087	 1:start getImage
15:37:35 087	 2 getImage times:0
15:37:35 088	3  GrabFrame times:0,result=
15:37:35 094	 5 ImageProcess result=
15:37:35 098	7 finish getImage
15:37:35 100	 1:start getImage
15:37:35 101	 2 getImage times:0
15:37:35 102	3  GrabFrame times:0,result=
15:37:35 107	 5 ImageProcess result=
15:37:35 111	7 finish getImage
15:37:35 287	 1:start getImage
15:37:35 288	 2 getImage times:0
15:37:35 289	3  GrabFrame times:0,result=
15:37:35 296	 5 ImageProcess result=
15:37:35 300	7 finish getImage
15:37:35 303	 1:start getImage
15:37:35 303	 2 getImage times:0
15:37:35 304	3  GrabFrame times:0,result=
15:37:35 310	 5 ImageProcess result=
15:37:35 313	7 finish getImage
15:37:35 490	 1:start getImage
15:37:35 490	 2 getImage times:0
15:37:35 491	3  GrabFrame times:0,result=
15:37:35 497	 5 ImageProcess result=
15:37:35 501	7 finish getImage
15:37:35 503	 1:start getImage
15:37:35 503	 2 getImage times:0
15:37:35 504	3  GrabFrame times:0,result=
15:37:35 510	 5 ImageProcess result=
15:37:35 514	7 finish getImage
15:37:35 688	 1:start getImage
15:37:35 689	 2 getImage times:0
15:37:35 690	3  GrabFrame times:0,result=
15:37:35 698	 5 ImageProcess result=
15:37:35 702	7 finish getImage
15:37:35 704	 1:start getImage
15:37:35 704	 2 getImage times:0
15:37:35 705	3  GrabFrame times:0,result=
15:37:35 711	 5 ImageProcess result=
15:37:35 714	7 finish getImage
15:37:35 892	 1:start getImage
15:37:35 892	 2 getImage times:0
15:37:35 894	3  GrabFrame times:0,result=
15:37:35 899	 5 ImageProcess result=
15:37:35 902	7 finish getImage
15:37:35 904	 1:start getImage
15:37:35 905	 2 getImage times:0
15:37:35 906	3  GrabFrame times:0,result=
15:37:35 912	 5 ImageProcess result=
15:37:35 915	7 finish getImage
15:37:36 091	 1:start getImage
15:37:36 092	 2 getImage times:0
15:37:36 093	3  GrabFrame times:0,result=
15:37:36 101	 5 ImageProcess result=
15:37:36 105	7 finish getImage
15:37:36 107	 1:start getImage
15:37:36 108	 2 getImage times:0
15:37:36 109	3  GrabFrame times:0,result=
15:37:36 114	 5 ImageProcess result=
15:37:36 118	7 finish getImage
15:37:36 296	 1:start getImage
15:37:36 296	 2 getImage times:0
15:37:36 297	3  GrabFrame times:0,result=
15:37:36 302	 5 ImageProcess result=
15:37:36 306	7 finish getImage
15:37:36 308	 1:start getImage
15:37:36 309	 2 getImage times:0
15:37:36 337	3  GrabFrame times:0,result=
15:37:36 342	 5 ImageProcess result=
15:37:36 346	7 finish getImage
15:54:23 034	 start loadPinDef
15:54:23 037	 finished loadPinDef
15:54:23 041	 start setSN
15:54:23 041	start cam_stop 
15:54:23 167	finish cam_stop 
15:54:23 669	start cam_stop 
