09:06:33 287	 start loadBaseParameter 
09:39:26 311	 2 getImage times:0
09:39:26 312	3  GrabFrame times:0,result=
09:39:26 316	 5 ImageProcess result=
09:39:26 319	7 finish getImage
09:39:26 321	 1:start getImage
09:39:26 322	 2 getImage times:0
09:39:26 351	3  GrabFrame times:0,result=
09:39:26 356	 5 ImageProcess result=
09:39:26 359	7 finish getImage
09:39:26 550	 1:start getImage
09:39:26 551	 2 getImage times:0
09:39:26 552	3  GrabFrame times:0,result=
09:39:26 556	 5 ImageProcess result=
09:39:26 559	7 finish getImage
09:39:26 561	 1:start getImage
09:39:26 561	 2 getImage times:0
09:39:26 591	3  GrabFrame times:0,result=
09:39:26 596	 5 ImageProcess result=
09:39:26 599	7 finish getImage
09:39:26 792	 1:start getImage
09:39:26 793	 2 getImage times:0
09:39:26 794	3  GrabFrame times:0,result=
09:39:26 798	 5 ImageProcess result=
09:39:26 802	7 finish getImage
09:39:26 803	 1:start getImage
09:39:26 804	 2 getImage times:0
09:39:26 832	3  GrabFrame times:0,result=
09:39:26 836	 5 ImageProcess result=
09:39:26 839	7 finish getImage
09:39:27 031	 1:start getImage
09:39:27 032	 2 getImage times:0
09:39:27 033	3  GrabFrame times:0,result=
09:39:27 037	 5 ImageProcess result=
09:39:27 040	7 finish getImage
09:39:27 042	 1:start getImage
09:39:27 043	 2 getImage times:0
09:39:27 072	3  GrabFrame times:0,result=
09:39:27 077	 5 ImageProcess result=
09:39:27 080	7 finish getImage
09:39:27 270	 1:start getImage
09:39:27 271	 2 getImage times:0
09:39:27 272	3  GrabFrame times:0,result=
09:39:27 277	 5 ImageProcess result=
09:39:27 280	7 finish getImage
09:39:27 281	 1:start getImage
09:39:27 282	 2 getImage times:0
09:39:27 283	3  GrabFrame times:0,result=
09:39:27 287	 5 ImageProcess result=
09:39:27 290	7 finish getImage
09:39:27 483	 1:start getImage
09:39:27 484	 2 getImage times:0
09:39:27 485	3  GrabFrame times:0,result=
09:39:27 489	 5 ImageProcess result=
09:39:27 492	7 finish getImage
09:39:27 494	 1:start getImage
09:39:27 494	 2 getImage times:0
09:39:27 512	3  GrabFrame times:0,result=
09:39:27 517	 5 ImageProcess result=
09:39:27 520	7 finish getImage
09:39:27 710	 1:start getImage
09:39:27 711	 2 getImage times:0
09:39:27 712	3  GrabFrame times:0,result=
09:39:27 718	 5 ImageProcess result=
09:39:27 721	7 finish getImage
09:39:27 723	 1:start getImage
09:39:27 723	 2 getImage times:0
09:39:27 725	3  GrabFrame times:0,result=
09:39:27 729	 5 ImageProcess result=
09:39:27 732	7 finish getImage
09:39:27 927	 1:start getImage
09:39:27 928	 2 getImage times:0
09:39:27 929	3  GrabFrame times:0,result=
09:39:27 933	 5 ImageProcess result=
09:39:27 936	7 finish getImage
09:39:27 938	 1:start getImage
09:39:27 938	 2 getImage times:0
09:39:27 951	3  GrabFrame times:0,result=
09:39:27 956	 5 ImageProcess result=
09:39:27 959	7 finish getImage
09:39:28 150	 1:start getImage
09:39:28 151	 2 getImage times:0
09:39:28 152	3  GrabFrame times:0,result=
09:39:28 156	 5 ImageProcess result=
09:39:28 159	7 finish getImage
09:39:28 161	 1:start getImage
09:39:28 162	 2 getImage times:0
09:39:28 191	3  GrabFrame times:0,result=
09:39:28 196	 5 ImageProcess result=
09:39:28 199	7 finish getImage
09:39:28 390	 1:start getImage
09:39:28 391	 2 getImage times:0
09:39:28 392	3  GrabFrame times:0,result=
09:39:28 396	 5 ImageProcess result=
09:39:28 399	7 finish getImage
09:39:28 401	 1:start getImage
09:39:28 401	 2 getImage times:0
09:39:28 431	3  GrabFrame times:0,result=
09:39:28 436	 5 ImageProcess result=
09:39:28 439	7 finish getImage
09:39:28 630	 1:start getImage
09:39:28 631	 2 getImage times:0
09:39:28 632	3  GrabFrame times:0,result=
09:39:28 636	 5 ImageProcess result=
09:39:28 639	7 finish getImage
09:39:28 641	 1:start getImage
09:39:28 641	 2 getImage times:0
09:39:28 672	3  GrabFrame times:0,result=
09:39:28 676	 5 ImageProcess result=
09:39:28 680	7 finish getImage
09:39:28 872	 1:start getImage
09:39:28 873	 2 getImage times:0
09:39:28 874	3  GrabFrame times:0,result=
09:39:28 879	 5 ImageProcess result=
09:39:28 882	7 finish getImage
09:39:28 883	 1:start getImage
09:39:28 884	 2 getImage times:0
09:39:28 912	3  GrabFrame times:0,result=
09:39:28 916	 5 ImageProcess result=
09:39:28 919	7 finish getImage
09:39:29 114	 1:start getImage
09:39:29 115	 2 getImage times:0
09:39:29 116	3  GrabFrame times:0,result=
09:39:29 120	 5 ImageProcess result=
09:39:29 123	7 finish getImage
09:39:29 125	 1:start getImage
09:39:29 125	 2 getImage times:0
09:39:29 152	3  GrabFrame times:0,result=
09:39:29 157	 5 ImageProcess result=
09:39:29 160	7 finish getImage
09:39:29 352	 1:start getImage
09:39:29 353	 2 getImage times:0
09:39:29 354	3  GrabFrame times:0,result=
09:39:29 358	 5 ImageProcess result=
09:39:29 362	7 finish getImage
09:39:29 363	 1:start getImage
09:39:29 364	 2 getImage times:0
09:39:29 392	3  GrabFrame times:0,result=
09:39:29 397	 5 ImageProcess result=
09:39:29 400	7 finish getImage
09:39:29 590	 1:start getImage
09:39:29 591	 2 getImage times:0
09:39:29 592	3  GrabFrame times:0,result=
09:39:29 597	 5 ImageProcess result=
09:39:29 600	7 finish getImage
09:39:29 602	 1:start getImage
09:39:29 602	 2 getImage times:0
09:39:29 603	3  GrabFrame times:0,result=
09:39:29 607	 5 ImageProcess result=
09:39:29 610	7 finish getImage
09:39:29 801	 1:start getImage
09:39:29 802	 2 getImage times:0
09:39:29 803	3  GrabFrame times:0,result=
09:39:29 807	 5 ImageProcess result=
09:39:29 811	7 finish getImage
09:39:29 812	 1:start getImage
09:39:29 813	 2 getImage times:0
09:39:29 831	3  GrabFrame times:0,result=
09:39:29 836	 5 ImageProcess result=
09:39:29 839	7 finish getImage
09:39:30 030	 1:start getImage
09:39:30 031	 2 getImage times:0
09:39:30 032	3  GrabFrame times:0,result=
09:39:30 036	 5 ImageProcess result=
09:39:30 039	7 finish getImage
09:39:30 041	 1:start getImage
09:39:30 041	 2 getImage times:0
09:39:30 071	3  GrabFrame times:0,result=
09:39:30 076	 5 ImageProcess result=
09:39:30 079	7 finish getImage
09:39:30 273	 1:start getImage
09:39:30 274	 2 getImage times:0
09:39:30 275	3  GrabFrame times:0,result=
09:39:30 280	 5 ImageProcess result=
09:39:30 283	7 finish getImage
09:39:30 284	 1:start getImage
09:39:30 285	 2 getImage times:0
09:39:30 311	3  GrabFrame times:0,result=
09:39:30 316	 5 ImageProcess result=
09:39:30 319	7 finish getImage
09:39:30 510	 1:start getImage
09:39:30 511	 2 getImage times:0
09:39:30 512	3  GrabFrame times:0,result=
09:39:30 516	 5 ImageProcess result=
09:39:30 519	7 finish getImage
09:39:30 521	 1:start getImage
09:39:30 521	 2 getImage times:0
09:39:30 552	3  GrabFrame times:0,result=
09:39:30 556	 5 ImageProcess result=
09:39:30 559	7 finish getImage
09:39:30 751	 1:start getImage
09:39:30 752	 2 getImage times:0
09:39:30 753	3  GrabFrame times:0,result=
09:39:30 757	 5 ImageProcess result=
09:39:30 760	7 finish getImage
09:39:30 762	 1:start getImage
09:39:30 763	 2 getImage times:0
09:39:30 792	3  GrabFrame times:0,result=
09:39:30 796	 5 ImageProcess result=
09:39:30 799	7 finish getImage
09:39:30 989	 1:start getImage
09:39:30 990	 2 getImage times:0
09:39:30 991	3  GrabFrame times:0,result=
09:39:30 996	 5 ImageProcess result=
09:39:30 999	7 finish getImage
09:39:31 000	 1:start getImage
09:39:31 001	 2 getImage times:0
09:39:31 002	3  GrabFrame times:0,result=
09:39:31 007	 5 ImageProcess result=
09:39:31 010	7 finish getImage
09:39:31 202	 1:start getImage
09:39:31 203	 2 getImage times:0
09:39:31 204	3  GrabFrame times:0,result=
09:39:31 208	 5 ImageProcess result=
09:39:31 211	7 finish getImage
09:39:31 213	 1:start getImage
09:39:31 213	 2 getImage times:0
09:39:31 232	3  GrabFrame times:0,result=
09:39:31 237	 5 ImageProcess result=
09:39:31 239	7 finish getImage
09:39:31 429	 1:start getImage
09:39:31 430	 2 getImage times:0
09:39:31 431	3  GrabFrame times:0,result=
09:39:31 435	 5 ImageProcess result=
09:39:31 438	7 finish getImage
09:39:31 440	 1:start getImage
09:39:31 440	 2 getImage times:0
09:39:31 442	3  GrabFrame times:0,result=
09:39:31 446	 5 ImageProcess result=
09:39:31 449	7 finish getImage
09:39:31 641	 1:start getImage
09:39:31 642	 2 getImage times:0
09:39:31 643	3  GrabFrame times:0,result=
09:39:31 648	 5 ImageProcess result=
09:39:31 652	7 finish getImage
09:39:31 655	 1:start getImage
09:39:31 655	 2 getImage times:0
09:39:31 671	3  GrabFrame times:0,result=
09:39:31 676	 5 ImageProcess result=
09:39:31 679	7 finish getImage
09:39:31 870	 1:start getImage
09:39:31 871	 2 getImage times:0
09:39:31 872	3  GrabFrame times:0,result=
09:39:31 876	 5 ImageProcess result=
09:39:31 879	7 finish getImage
09:39:31 881	 1:start getImage
09:39:31 882	 2 getImage times:0
09:39:31 911	3  GrabFrame times:0,result=
09:39:31 916	 5 ImageProcess result=
09:39:31 919	7 finish getImage
09:39:32 110	 1:start getImage
09:39:32 111	 2 getImage times:0
09:39:32 112	3  GrabFrame times:0,result=
09:39:32 116	 5 ImageProcess result=
09:39:32 119	7 finish getImage
09:39:32 121	 1:start getImage
09:39:32 122	 2 getImage times:0
09:39:32 152	3  GrabFrame times:0,result=
09:39:32 156	 5 ImageProcess result=
09:39:32 159	7 finish getImage
09:39:32 351	 1:start getImage
09:39:32 352	 2 getImage times:0
09:39:32 353	3  GrabFrame times:0,result=
09:39:32 358	 5 ImageProcess result=
09:39:32 361	7 finish getImage
09:39:32 362	 1:start getImage
09:39:32 363	 2 getImage times:0
09:39:32 392	3  GrabFrame times:0,result=
09:39:32 396	 5 ImageProcess result=
09:39:32 399	7 finish getImage
09:39:32 591	 1:start getImage
09:39:32 592	 2 getImage times:0
09:39:32 593	3  GrabFrame times:0,result=
09:39:32 597	 5 ImageProcess result=
09:39:32 600	7 finish getImage
09:39:32 602	 1:start getImage
09:39:32 603	 2 getImage times:0
09:39:32 632	3  GrabFrame times:0,result=
09:39:32 637	 5 ImageProcess result=
09:39:32 640	7 finish getImage
09:39:32 831	 1:start getImage
09:39:32 832	 2 getImage times:0
09:39:32 833	3  GrabFrame times:0,result=
09:39:32 838	 5 ImageProcess result=
09:39:32 841	7 finish getImage
09:39:32 843	 1:start getImage
09:39:32 843	 2 getImage times:0
09:39:32 872	3  GrabFrame times:0,result=
09:39:32 876	 5 ImageProcess result=
09:39:32 879	7 finish getImage
09:39:33 072	 1:start getImage
09:39:33 073	 2 getImage times:0
09:39:33 074	3  GrabFrame times:0,result=
09:39:33 078	 5 ImageProcess result=
09:39:33 081	7 finish getImage
09:39:33 083	 1:start getImage
09:39:33 084	 2 getImage times:0
09:39:33 112	3  GrabFrame times:0,result=
09:39:33 116	 5 ImageProcess result=
09:39:33 119	7 finish getImage
09:39:33 309	 1:start getImage
09:39:33 310	 2 getImage times:0
09:39:33 311	3  GrabFrame times:0,result=
09:39:33 315	 5 ImageProcess result=
09:39:33 318	7 finish getImage
09:39:33 320	 1:start getImage
09:39:33 320	 2 getImage times:0
09:39:33 321	3  GrabFrame times:0,result=
09:39:33 326	 5 ImageProcess result=
09:39:33 329	7 finish getImage
09:39:33 521	 1:start getImage
09:39:33 522	 2 getImage times:0
09:39:33 523	3  GrabFrame times:0,result=
09:39:33 528	 5 ImageProcess result=
09:39:33 531	7 finish getImage
09:39:33 532	 1:start getImage
09:39:33 533	 2 getImage times:0
09:39:33 551	3  GrabFrame times:0,result=
09:39:33 556	 5 ImageProcess result=
09:39:33 559	7 finish getImage
09:39:33 751	 1:start getImage
09:39:33 752	 2 getImage times:0
09:39:33 753	3  GrabFrame times:0,result=
09:39:33 758	 5 ImageProcess result=
09:39:33 761	7 finish getImage
09:39:33 762	 1:start getImage
09:39:33 763	 2 getImage times:0
09:39:33 791	3  GrabFrame times:0,result=
09:39:33 796	 5 ImageProcess result=
09:39:33 799	7 finish getImage
09:39:33 990	 1:start getImage
09:39:33 991	 2 getImage times:0
09:39:33 992	3  GrabFrame times:0,result=
09:39:33 996	 5 ImageProcess result=
09:39:33 999	7 finish getImage
09:39:34 001	 1:start getImage
09:39:34 002	 2 getImage times:0
09:39:34 032	3  GrabFrame times:0,result=
09:39:34 036	 5 ImageProcess result=
09:39:34 039	7 finish getImage
09:39:34 232	 1:start getImage
09:39:34 233	 2 getImage times:0
09:39:34 234	3  GrabFrame times:0,result=
09:39:34 238	 5 ImageProcess result=
09:39:34 241	7 finish getImage
09:39:34 243	 1:start getImage
09:39:34 243	 2 getImage times:0
09:39:34 272	3  GrabFrame times:0,result=
09:39:34 276	 5 ImageProcess result=
09:39:34 279	7 finish getImage
09:39:34 471	 1:start getImage
09:39:34 472	 2 getImage times:0
09:39:34 473	3  GrabFrame times:0,result=
09:39:34 477	 5 ImageProcess result=
09:39:34 480	7 finish getImage
09:39:34 482	 1:start getImage
09:39:34 483	 2 getImage times:0
09:39:34 512	3  GrabFrame times:0,result=
09:39:34 517	 5 ImageProcess result=
09:39:34 520	7 finish getImage
09:39:34 710	 1:start getImage
09:39:34 711	 2 getImage times:0
09:39:34 712	3  GrabFrame times:0,result=
09:39:34 717	 5 ImageProcess result=
09:39:34 720	7 finish getImage
09:39:34 723	 1:start getImage
09:39:34 724	 2 getImage times:0
09:39:34 752	3  GrabFrame times:0,result=
09:39:34 757	 5 ImageProcess result=
09:39:34 760	7 finish getImage
09:39:34 950	 1:start getImage
09:39:34 951	 2 getImage times:0
09:39:34 952	3  GrabFrame times:0,result=
09:39:34 956	 5 ImageProcess result=
09:39:34 959	7 finish getImage
09:39:34 961	 1:start getImage
09:39:34 961	 2 getImage times:0
09:39:34 991	3  GrabFrame times:0,result=
09:39:34 996	 5 ImageProcess result=
09:39:34 999	7 finish getImage
09:39:35 195	 1:start getImage
09:39:35 196	 2 getImage times:0
09:39:35 197	3  GrabFrame times:0,result=
09:39:35 203	 5 ImageProcess result=
09:39:35 206	7 finish getImage
09:39:35 207	 1:start getImage
09:39:35 208	 2 getImage times:0
09:39:35 231	3  GrabFrame times:0,result=
09:39:35 236	 5 ImageProcess result=
09:39:35 239	7 finish getImage
09:39:35 430	 1:start getImage
09:39:35 431	 2 getImage times:0
09:39:35 432	3  GrabFrame times:0,result=
09:39:35 437	 5 ImageProcess result=
09:39:35 440	7 finish getImage
09:39:35 441	 1:start getImage
09:39:35 442	 2 getImage times:0
09:39:35 471	3  GrabFrame times:0,result=
09:39:35 476	 5 ImageProcess result=
09:39:35 479	7 finish getImage
09:39:35 669	 1:start getImage
09:39:35 670	 2 getImage times:0
09:39:35 671	3  GrabFrame times:0,result=
09:39:35 675	 5 ImageProcess result=
09:39:35 678	7 finish getImage
09:39:35 680	 1:start getImage
09:39:35 680	 2 getImage times:0
09:39:35 681	3  GrabFrame times:0,result=
09:39:35 686	 5 ImageProcess result=
09:39:35 689	7 finish getImage
09:39:35 881	 1:start getImage
09:39:35 882	 2 getImage times:0
09:39:35 883	3  GrabFrame times:0,result=
09:39:35 888	 5 ImageProcess result=
09:39:35 891	7 finish getImage
09:39:35 892	 1:start getImage
09:39:35 893	 2 getImage times:0
09:39:35 912	3  GrabFrame times:0,result=
09:39:35 916	 5 ImageProcess result=
09:39:35 919	7 finish getImage
09:39:36 110	 1:start getImage
09:39:36 111	 2 getImage times:0
09:39:36 112	3  GrabFrame times:0,result=
09:39:36 116	 5 ImageProcess result=
09:39:36 119	7 finish getImage
09:39:36 121	 1:start getImage
09:39:36 122	 2 getImage times:0
09:39:36 123	3  GrabFrame times:0,result=
09:39:36 127	 5 ImageProcess result=
09:39:36 130	7 finish getImage
09:39:36 326	 1:start getImage
09:39:36 327	 2 getImage times:0
09:39:36 328	3  GrabFrame times:0,result=
09:39:36 333	 5 ImageProcess result=
09:39:36 335	7 finish getImage
09:39:36 337	 1:start getImage
09:39:36 338	 2 getImage times:0
09:39:36 352	3  GrabFrame times:0,result=
09:39:36 357	 5 ImageProcess result=
09:39:36 360	7 finish getImage
09:39:36 551	 1:start getImage
09:39:36 552	 2 getImage times:0
09:39:36 553	3  GrabFrame times:0,result=
09:39:36 557	 5 ImageProcess result=
09:39:36 560	7 finish getImage
09:39:36 562	 1:start getImage
09:39:36 563	 2 getImage times:0
09:39:36 592	3  GrabFrame times:0,result=
09:39:36 597	 5 ImageProcess result=
09:39:36 599	7 finish getImage
09:39:36 790	 1:start getImage
09:39:36 791	 2 getImage times:0
09:39:36 792	3  GrabFrame times:0,result=
09:39:36 796	 5 ImageProcess result=
09:39:36 799	7 finish getImage
09:39:36 801	 1:start getImage
09:39:36 802	 2 getImage times:0
09:39:36 831	3  GrabFrame times:0,result=
09:39:36 836	 5 ImageProcess result=
09:39:36 839	7 finish getImage
09:39:37 029	 1:start getImage
09:39:37 030	 2 getImage times:0
09:39:37 031	3  GrabFrame times:0,result=
09:39:37 035	 5 ImageProcess result=
09:39:37 038	7 finish getImage
09:39:37 040	 1:start getImage
09:39:37 041	 2 getImage times:0
09:39:37 042	3  GrabFrame times:0,result=
09:39:37 046	 5 ImageProcess result=
09:39:37 049	7 finish getImage
09:39:37 241	 1:start getImage
09:39:37 242	 2 getImage times:0
09:39:37 243	3  GrabFrame times:0,result=
