18:16:34 262	 start loadBaseParameter 
19:05:07 976	7 finish getImage
19:05:07 977	 1:start getImage
19:05:07 977	 2 getImage times:0
19:05:07 991	3  GrabFrame times:0,result=
19:05:07 995	 5 ImageProcess result=
19:05:07 998	7 finish getImage
19:05:08 166	 1:start getImage
19:05:08 166	 2 getImage times:0
19:05:08 167	3  GrabFrame times:0,result=
19:05:08 172	 5 ImageProcess result=
19:05:08 175	7 finish getImage
19:05:08 176	 1:start getImage
19:05:08 177	 2 getImage times:0
19:05:08 191	3  GrabFrame times:0,result=
19:05:08 196	 5 ImageProcess result=
19:05:08 198	7 finish getImage
19:05:08 367	 1:start getImage
19:05:08 368	 2 getImage times:0
19:05:08 369	3  GrabFrame times:0,result=
19:05:08 373	 5 ImageProcess result=
19:05:08 376	7 finish getImage
19:05:08 377	 1:start getImage
19:05:08 378	 2 getImage times:0
19:05:08 391	3  GrabFrame times:0,result=
19:05:08 396	 5 ImageProcess result=
19:05:08 399	7 finish getImage
19:05:13 277	start cam_stop 
19:05:13 402	finish cam_stop 
19:05:17 910	 1:start getImage
19:05:17 911	 2 getImage times:0
19:05:17 912	3  GrabFrame times:0,result=
19:05:17 963	 2 getImage times:1
19:05:17 963	3  GrabFrame times:1,result=
19:05:18 015	 2 getImage times:2
19:05:18 015	3  GrabFrame times:2,result=
19:05:18 068	 1:start getImage
19:05:18 069	 2 getImage times:0
19:05:18 069	3  GrabFrame times:0,result=
19:05:18 121	 2 getImage times:1
19:05:18 121	3  GrabFrame times:1,result=
19:05:18 173	 2 getImage times:2
19:05:18 173	3  GrabFrame times:2,result=
19:05:18 226	 1:start getImage
19:05:18 227	 2 getImage times:0
19:05:18 227	3  GrabFrame times:0,result=
19:05:18 279	 2 getImage times:1
19:05:18 279	3  GrabFrame times:1,result=
19:05:18 331	 2 getImage times:2
19:05:18 331	3  GrabFrame times:2,result=
19:05:18 385	 1:start getImage
19:05:18 385	 2 getImage times:0
19:05:18 386	3  GrabFrame times:0,result=
19:05:18 437	 2 getImage times:1
19:05:18 437	3  GrabFrame times:1,result=
19:05:18 489	 2 getImage times:2
19:05:18 489	3  GrabFrame times:2,result=
19:05:18 542	 1:start getImage
19:05:18 543	 2 getImage times:0
19:05:18 543	3  GrabFrame times:0,result=
19:05:18 595	 2 getImage times:1
19:05:18 595	3  GrabFrame times:1,result=
19:05:18 647	 2 getImage times:2
19:05:18 647	3  GrabFrame times:2,result=
19:05:18 700	 1:start getImage
19:05:18 701	 2 getImage times:0
19:05:18 702	3  GrabFrame times:0,result=
19:05:18 753	 2 getImage times:1
19:05:18 753	3  GrabFrame times:1,result=
19:05:18 805	 2 getImage times:2
19:05:18 805	3  GrabFrame times:2,result=
19:05:19 023	 1:start getImage
19:05:19 023	 2 getImage times:0
19:05:19 024	3  GrabFrame times:0,result=
19:05:19 075	 2 getImage times:1
19:05:19 075	3  GrabFrame times:1,result=
19:05:19 127	 2 getImage times:2
19:05:19 127	3  GrabFrame times:2,result=
19:05:19 180	 1:start getImage
19:05:19 181	 2 getImage times:0
19:05:19 181	3  GrabFrame times:0,result=
19:05:19 233	 2 getImage times:1
19:05:19 233	3  GrabFrame times:1,result=
19:05:19 285	 2 getImage times:2
19:05:19 285	3  GrabFrame times:2,result=
19:05:19 338	 1:start getImage
19:05:19 339	 2 getImage times:0
19:05:19 339	3  GrabFrame times:0,result=
19:05:19 391	 2 getImage times:1
19:05:19 391	3  GrabFrame times:1,result=
19:05:19 443	 2 getImage times:2
19:05:19 443	3  GrabFrame times:2,result=
19:05:19 496	 1:start getImage
19:05:19 497	 2 getImage times:0
19:05:19 498	3  GrabFrame times:0,result=
19:05:19 549	 2 getImage times:1
19:05:19 549	3  GrabFrame times:1,result=
19:05:19 601	 2 getImage times:2
19:05:19 601	3  GrabFrame times:2,result=
19:05:19 654	 1:start getImage
19:05:19 655	 2 getImage times:0
19:05:19 655	3  GrabFrame times:0,result=
19:05:19 707	 2 getImage times:1
19:05:19 707	3  GrabFrame times:1,result=
19:05:19 759	 2 getImage times:2
19:05:19 759	3  GrabFrame times:2,result=
19:05:19 812	 1:start getImage
19:05:19 813	 2 getImage times:0
19:05:19 813	3  GrabFrame times:0,result=
19:05:19 865	 2 getImage times:1
19:05:19 865	3  GrabFrame times:1,result=
19:05:19 917	 2 getImage times:2
19:05:19 917	3  GrabFrame times:2,result=
19:05:20 135	 1:start getImage
19:05:20 135	 2 getImage times:0
19:05:20 136	3  GrabFrame times:0,result=
19:05:20 187	 2 getImage times:1
19:05:20 187	3  GrabFrame times:1,result=
19:05:20 239	 2 getImage times:2
19:05:20 239	3  GrabFrame times:2,result=
19:05:20 292	 1:start getImage
19:05:20 293	 2 getImage times:0
19:05:20 293	3  GrabFrame times:0,result=
19:05:20 345	 2 getImage times:1
19:05:20 345	3  GrabFrame times:1,result=
19:05:20 397	 2 getImage times:2
19:05:20 397	3  GrabFrame times:2,result=
19:05:20 450	 1:start getImage
19:05:20 451	 2 getImage times:0
19:05:20 451	3  GrabFrame times:0,result=
19:05:20 503	 2 getImage times:1
19:05:20 503	3  GrabFrame times:1,result=
19:05:20 555	 2 getImage times:2
19:05:20 555	3  GrabFrame times:2,result=
19:05:20 608	 1:start getImage
19:05:20 609	 2 getImage times:0
19:05:20 609	3  GrabFrame times:0,result=
19:05:20 661	 2 getImage times:1
19:05:20 661	3  GrabFrame times:1,result=
19:05:20 713	 2 getImage times:2
19:05:20 713	3  GrabFrame times:2,result=
19:05:20 766	 1:start getImage
19:05:20 767	 2 getImage times:0
19:05:20 767	3  GrabFrame times:0,result=
19:05:20 817	 2 getImage times:1
19:05:20 817	3  GrabFrame times:1,result=
19:05:20 869	 2 getImage times:2
19:05:20 869	3  GrabFrame times:2,result=
19:05:20 922	 1:start getImage
19:05:20 923	 2 getImage times:0
19:05:20 923	3  GrabFrame times:0,result=
19:05:20 975	 2 getImage times:1
19:05:20 975	3  GrabFrame times:1,result=
19:05:21 027	 2 getImage times:2
19:05:21 027	3  GrabFrame times:2,result=
19:05:21 245	 1:start getImage
19:05:21 245	 2 getImage times:0
19:05:21 246	3  GrabFrame times:0,result=
19:05:21 297	 2 getImage times:1
19:05:21 297	3  GrabFrame times:1,result=
19:05:21 349	 2 getImage times:2
19:05:21 349	3  GrabFrame times:2,result=
19:05:21 402	 1:start getImage
19:05:21 403	 2 getImage times:0
19:05:21 403	3  GrabFrame times:0,result=
19:05:21 455	 2 getImage times:1
19:05:21 455	3  GrabFrame times:1,result=
19:05:21 507	 2 getImage times:2
19:05:21 507	3  GrabFrame times:2,result=
19:05:21 560	 1:start getImage
19:05:21 561	 2 getImage times:0
19:05:21 561	3  GrabFrame times:0,result=
19:05:21 613	 2 getImage times:1
19:05:21 613	3  GrabFrame times:1,result=
19:05:21 665	 2 getImage times:2
19:05:21 665	3  GrabFrame times:2,result=
19:05:21 718	 1:start getImage
19:05:21 719	 2 getImage times:0
19:05:21 719	3  GrabFrame times:0,result=
19:05:21 771	 2 getImage times:1
19:05:21 771	3  GrabFrame times:1,result=
19:05:21 823	 2 getImage times:2
19:05:21 823	3  GrabFrame times:2,result=
19:05:21 876	 1:start getImage
19:05:21 877	 2 getImage times:0
19:05:21 877	3  GrabFrame times:0,result=
19:05:21 929	 2 getImage times:1
19:05:21 929	3  GrabFrame times:1,result=
19:05:21 981	 2 getImage times:2
19:05:21 981	3  GrabFrame times:2,result=
19:05:22 034	 1:start getImage
19:05:22 035	 2 getImage times:0
19:05:22 035	3  GrabFrame times:0,result=
19:05:22 087	 2 getImage times:1
19:05:22 087	3  GrabFrame times:1,result=
19:05:22 139	 2 getImage times:2
19:05:22 139	3  GrabFrame times:2,result=
19:05:22 358	 1:start getImage
19:05:22 358	 2 getImage times:0
19:05:22 359	3  GrabFrame times:0,result=
19:05:22 410	 2 getImage times:1
19:05:22 410	3  GrabFrame times:1,result=
19:05:22 462	 2 getImage times:2
19:05:22 462	3  GrabFrame times:2,result=
19:05:22 515	 1:start getImage
19:05:22 516	 2 getImage times:0
19:05:22 516	3  GrabFrame times:0,result=
19:05:22 567	 2 getImage times:1
19:05:22 567	3  GrabFrame times:1,result=
19:05:22 619	 2 getImage times:2
19:05:22 619	3  GrabFrame times:2,result=
19:05:22 672	 1:start getImage
19:05:22 673	 2 getImage times:0
19:05:22 673	3  GrabFrame times:0,result=
19:05:22 725	 2 getImage times:1
19:05:22 725	3  GrabFrame times:1,result=
19:05:22 777	 2 getImage times:2
19:05:22 777	3  GrabFrame times:2,result=
19:05:22 830	 1:start getImage
19:05:22 831	 2 getImage times:0
19:05:22 831	3  GrabFrame times:0,result=
19:05:22 883	 2 getImage times:1
19:05:22 883	3  GrabFrame times:1,result=
19:05:22 935	 2 getImage times:2
19:05:22 935	3  GrabFrame times:2,result=
19:05:22 988	 1:start getImage
19:05:22 989	 2 getImage times:0
19:05:22 989	3  GrabFrame times:0,result=
19:05:23 041	 2 getImage times:1
19:05:23 041	3  GrabFrame times:1,result=
19:05:23 093	 2 getImage times:2
19:05:23 093	3  GrabFrame times:2,result=
19:05:23 146	 1:start getImage
19:05:23 147	 2 getImage times:0
19:05:23 147	3  GrabFrame times:0,result=
19:05:23 199	 2 getImage times:1
19:05:23 199	3  GrabFrame times:1,result=
19:05:23 251	 2 getImage times:2
19:05:23 251	3  GrabFrame times:2,result=
19:05:23 470	 1:start getImage
19:05:23 470	 2 getImage times:0
19:05:23 471	3  GrabFrame times:0,result=
19:05:23 522	 2 getImage times:1
19:05:23 522	3  GrabFrame times:1,result=
19:05:23 574	 2 getImage times:2
19:05:23 574	3  GrabFrame times:2,result=
19:05:23 627	 1:start getImage
19:05:23 628	 2 getImage times:0
19:05:23 628	3  GrabFrame times:0,result=
19:05:23 680	 2 getImage times:1
19:05:23 680	3  GrabFrame times:1,result=
19:05:23 732	 2 getImage times:2
19:05:23 732	3  GrabFrame times:2,result=
19:05:23 785	 1:start getImage
19:05:23 786	 2 getImage times:0
19:05:23 786	3  GrabFrame times:0,result=
19:05:23 837	 2 getImage times:1
19:05:23 837	3  GrabFrame times:1,result=
19:05:23 889	 2 getImage times:2
19:05:23 889	3  GrabFrame times:2,result=
19:05:23 942	 1:start getImage
19:05:23 943	 2 getImage times:0
19:05:23 943	3  GrabFrame times:0,result=
19:05:23 995	 2 getImage times:1
19:05:23 995	3  GrabFrame times:1,result=
19:05:24 047	 2 getImage times:2
19:05:24 047	3  GrabFrame times:2,result=
19:05:24 100	 1:start getImage
19:05:24 101	 2 getImage times:0
19:05:24 101	3  GrabFrame times:0,result=
19:05:24 153	 2 getImage times:1
19:05:24 153	3  GrabFrame times:1,result=
19:05:24 205	 2 getImage times:2
19:05:24 205	3  GrabFrame times:2,result=
19:05:24 257	 1:start getImage
19:05:24 258	 2 getImage times:0
19:05:24 258	3  GrabFrame times:0,result=
19:05:24 310	 2 getImage times:1
19:05:24 310	3  GrabFrame times:1,result=
19:05:24 362	 2 getImage times:2
19:05:24 362	3  GrabFrame times:2,result=
19:05:24 580	 1:start getImage
19:05:24 581	 2 getImage times:0
19:05:24 581	3  GrabFrame times:0,result=
19:05:24 632	 2 getImage times:1
19:05:24 632	3  GrabFrame times:1,result=
19:05:24 684	 2 getImage times:2
19:05:24 684	3  GrabFrame times:2,result=
19:05:24 737	 1:start getImage
19:05:24 738	 2 getImage times:0
19:05:24 738	3  GrabFrame times:0,result=
19:05:24 790	 2 getImage times:1
19:05:24 790	3  GrabFrame times:1,result=
19:05:24 842	 2 getImage times:2
19:05:24 842	3  GrabFrame times:2,result=
19:05:24 895	 1:start getImage
19:05:24 896	 2 getImage times:0
19:05:24 896	3  GrabFrame times:0,result=
19:05:24 948	 2 getImage times:1
19:05:24 948	3  GrabFrame times:1,result=
19:05:25 000	 2 getImage times:2
19:05:25 000	3  GrabFrame times:2,result=
19:05:25 053	 1:start getImage
19:05:25 054	 2 getImage times:0
19:05:25 054	3  GrabFrame times:0,result=
19:05:25 106	 2 getImage times:1
19:05:25 106	3  GrabFrame times:1,result=
19:05:25 158	 2 getImage times:2
19:05:25 158	3  GrabFrame times:2,result=
19:05:25 211	 1:start getImage
19:05:25 212	 2 getImage times:0
19:05:25 212	3  GrabFrame times:0,result=
19:05:25 264	 2 getImage times:1
19:05:25 264	3  GrabFrame times:1,result=
19:05:25 316	 2 getImage times:2
19:05:25 316	3  GrabFrame times:2,result=
19:05:25 369	 1:start getImage
19:05:25 370	 2 getImage times:0
19:05:25 370	3  GrabFrame times:0,result=
19:05:25 422	 2 getImage times:1
19:05:25 422	3  GrabFrame times:1,result=
19:05:25 474	 2 getImage times:2
19:05:25 474	3  GrabFrame times:2,result=
19:05:25 691	 1:start getImage
19:05:25 691	 2 getImage times:0
19:05:25 692	3  GrabFrame times:0,result=
19:05:25 743	 2 getImage times:1
19:05:25 743	3  GrabFrame times:1,result=
19:05:25 795	 2 getImage times:2
19:05:25 795	3  GrabFrame times:2,result=
19:05:25 848	 1:start getImage
19:05:25 849	 2 getImage times:0
19:05:25 849	3  GrabFrame times:0,result=
19:05:25 901	 2 getImage times:1
19:05:25 901	3  GrabFrame times:1,result=
19:05:25 953	 2 getImage times:2
19:05:25 953	3  GrabFrame times:2,result=
19:05:26 006	 1:start getImage
19:05:26 007	 2 getImage times:0
19:05:26 007	3  GrabFrame times:0,result=
19:05:26 058	 2 getImage times:1
19:05:26 058	3  GrabFrame times:1,result=
19:05:26 110	 2 getImage times:2
19:05:26 110	3  GrabFrame times:2,result=
19:05:26 163	 1:start getImage
19:05:26 164	 2 getImage times:0
19:05:26 164	3  GrabFrame times:0,result=
19:05:26 216	 2 getImage times:1
19:05:26 216	3  GrabFrame times:1,result=
19:05:26 268	 2 getImage times:2
19:05:26 268	3  GrabFrame times:2,result=
19:05:26 322	 1:start getImage
19:05:26 322	 2 getImage times:0
19:05:26 323	3  GrabFrame times:0,result=
19:05:26 374	 2 getImage times:1
19:05:26 374	3  GrabFrame times:1,result=
19:05:26 426	 2 getImage times:2
19:05:26 426	3  GrabFrame times:2,result=
19:05:26 479	 1:start getImage
19:05:26 480	 2 getImage times:0
19:05:26 480	3  GrabFrame times:0,result=
19:05:26 532	 2 getImage times:1
19:05:26 532	3  GrabFrame times:1,result=
19:05:26 584	 2 getImage times:2
19:05:26 584	3  GrabFrame times:2,result=
19:05:26 802	 1:start getImage
19:05:26 802	 2 getImage times:0
19:05:26 803	3  GrabFrame times:0,result=
19:05:26 854	 2 getImage times:1
19:05:26 854	3  GrabFrame times:1,result=
19:05:26 906	 2 getImage times:2
19:05:26 906	3  GrabFrame times:2,result=
19:05:26 959	 1:start getImage
19:05:26 960	 2 getImage times:0
19:05:26 960	3  GrabFrame times:0,result=
19:05:27 012	 2 getImage times:1
19:05:27 012	3  GrabFrame times:1,result=
19:05:27 064	 2 getImage times:2
19:05:27 064	3  GrabFrame times:2,result=
19:05:27 117	 1:start getImage
19:05:27 118	 2 getImage times:0
19:05:27 118	3  GrabFrame times:0,result=
19:05:27 170	 2 getImage times:1
19:05:27 170	3  GrabFrame times:1,result=
19:05:27 222	 2 getImage times:2
19:05:27 222	3  GrabFrame times:2,result=
19:05:27 276	 1:start getImage
19:05:27 276	 2 getImage times:0
19:05:27 277	3  GrabFrame times:0,result=
19:05:27 328	 2 getImage times:1
19:05:27 328	3  GrabFrame times:1,result=
19:05:27 380	 2 getImage times:2
19:05:27 380	3  GrabFrame times:2,result=
19:05:27 433	 1:start getImage
19:05:27 434	 2 getImage times:0
19:05:27 434	3  GrabFrame times:0,result=
19:05:27 486	 2 getImage times:1
19:05:27 486	3  GrabFrame times:1,result=
19:05:27 538	 2 getImage times:2
19:05:27 538	3  GrabFrame times:2,result=
19:05:27 591	 1:start getImage
19:05:27 592	 2 getImage times:0
19:05:27 592	3  GrabFrame times:0,result=
19:05:27 644	 2 getImage times:1
19:05:27 644	3  GrabFrame times:1,result=
19:05:27 696	 2 getImage times:2
19:05:27 696	3  GrabFrame times:2,result=
19:05:27 913	 1:start getImage
19:05:27 913	 2 getImage times:0
19:05:27 914	3  GrabFrame times:0,result=
19:05:27 965	 2 getImage times:1
19:05:27 965	3  GrabFrame times:1,result=
19:05:28 017	 2 getImage times:2
19:05:28 017	3  GrabFrame times:2,result=
19:05:28 070	 1:start getImage
19:05:28 071	 2 getImage times:0
19:05:28 071	3  GrabFrame times:0,result=
19:05:28 123	 2 getImage times:1
19:05:28 123	3  GrabFrame times:1,result=
19:05:28 175	 2 getImage times:2
19:05:28 175	3  GrabFrame times:2,result=
19:05:28 228	 1:start getImage
19:05:28 229	 2 getImage times:0
19:05:28 229	3  GrabFrame times:0,result=
19:05:28 281	 2 getImage times:1
19:05:28 281	3  GrabFrame times:1,result=
19:05:28 333	 2 getImage times:2
19:05:28 333	3  GrabFrame times:2,result=
19:05:28 386	 1:start getImage
19:05:28 387	 2 getImage times:0
19:05:28 387	3  GrabFrame times:0,result=
19:05:28 439	 2 getImage times:1
19:05:28 439	3  GrabFrame times:1,result=
19:05:28 491	 2 getImage times:2
19:05:28 491	3  GrabFrame times:2,result=
19:05:28 544	 1:start getImage
19:05:28 545	 2 getImage times:0
19:05:28 545	3  GrabFrame times:0,result=
19:05:28 597	 2 getImage times:1
19:05:28 597	3  GrabFrame times:1,result=
19:05:28 649	 2 getImage times:2
19:05:28 649	3  GrabFrame times:2,result=
19:05:28 702	 1:start getImage
19:05:28 703	 2 getImage times:0
19:05:28 703	3  GrabFrame times:0,result=
19:05:28 755	 2 getImage times:1
19:05:28 755	3  GrabFrame times:1,result=
19:05:28 807	 2 getImage times:2
19:05:28 807	3  GrabFrame times:2,result=
19:05:29 027	 1:start getImage
19:05:29 027	 2 getImage times:0
19:05:29 028	3  GrabFrame times:0,result=
19:05:29 079	 2 getImage times:1
