10:03:41 435	 start loadBaseParameter 
15:00:08 709	 2 getImage times:0
15:00:08 725	3  GrabFrame times:0,result=
15:00:08 725	 5 ImageProcess result=
15:00:08 741	7 finish getImage
15:00:08 944	 1:start getImage
15:00:08 944	 2 getImage times:0
15:00:08 944	3  GrabFrame times:0,result=
15:00:08 975	 5 ImageProcess result=
15:00:08 991	7 finish getImage
15:00:08 991	 1:start getImage
15:00:09 006	 2 getImage times:0
15:00:09 006	3  GrabFrame times:0,result=
15:00:09 022	 5 ImageProcess result=
15:00:09 022	7 finish getImage
15:00:09 225	 1:start getImage
15:00:09 225	 2 getImage times:0
15:00:09 225	3  GrabFrame times:0,result=
15:00:09 256	 5 ImageProcess result=
15:00:09 256	7 finish getImage
15:00:09 256	 1:start getImage
15:00:09 272	 2 getImage times:0
15:00:09 272	3  GrabFrame times:0,result=
15:00:09 272	 5 ImageProcess result=
15:00:09 288	7 finish getImage
15:00:09 475	 1:start getImage
15:00:09 475	 2 getImage times:0
15:00:09 475	3  GrabFrame times:0,result=
15:00:09 506	 5 ImageProcess result=
15:00:09 506	7 finish getImage
15:00:09 522	 1:start getImage
15:00:09 522	 2 getImage times:0
15:00:09 522	3  GrabFrame times:0,result=
15:00:09 522	 5 ImageProcess result=
15:00:09 538	7 finish getImage
15:00:09 725	 1:start getImage
15:00:09 725	 2 getImage times:0
15:00:09 725	3  GrabFrame times:0,result=
15:00:09 756	 5 ImageProcess result=
15:00:09 772	7 finish getImage
15:00:09 772	 1:start getImage
15:00:09 772	 2 getImage times:0
15:00:09 772	3  GrabFrame times:0,result=
15:00:09 788	 5 ImageProcess result=
15:00:09 788	7 finish getImage
15:00:09 991	 1:start getImage
15:00:09 991	 2 getImage times:0
15:00:09 991	3  GrabFrame times:0,result=
15:00:10 022	 5 ImageProcess result=
15:00:10 038	7 finish getImage
15:00:10 038	 1:start getImage
15:00:10 038	 2 getImage times:0
15:00:10 053	3  GrabFrame times:0,result=
15:00:10 069	 5 ImageProcess result=
15:00:10 069	7 finish getImage
15:00:10 256	 1:start getImage
15:00:10 256	 2 getImage times:0
15:00:10 256	3  GrabFrame times:0,result=
15:00:10 287	 5 ImageProcess result=
15:00:10 287	7 finish getImage
15:00:10 287	 1:start getImage
15:00:10 303	 2 getImage times:0
15:00:10 303	3  GrabFrame times:0,result=
15:00:10 303	 5 ImageProcess result=
15:00:10 319	7 finish getImage
15:00:10 506	 1:start getImage
15:00:10 506	 2 getImage times:0
15:00:10 506	3  GrabFrame times:0,result=
15:00:10 537	 5 ImageProcess result=
15:00:10 553	7 finish getImage
15:00:10 553	 1:start getImage
15:00:10 553	 2 getImage times:0
15:00:10 553	3  GrabFrame times:0,result=
15:00:10 569	 5 ImageProcess result=
15:00:10 569	7 finish getImage
15:00:10 772	 1:start getImage
15:00:10 772	 2 getImage times:0
15:00:10 772	3  GrabFrame times:0,result=
15:00:10 803	 5 ImageProcess result=
15:00:10 819	7 finish getImage
15:00:10 819	 1:start getImage
15:00:10 819	 2 getImage times:0
15:00:10 819	3  GrabFrame times:0,result=
15:00:10 834	 5 ImageProcess result=
15:00:10 834	7 finish getImage
15:00:11 037	 1:start getImage
15:00:11 037	 2 getImage times:0
15:00:11 037	3  GrabFrame times:0,result=
15:00:11 069	 5 ImageProcess result=
15:00:11 069	7 finish getImage
15:00:11 069	 1:start getImage
15:00:11 084	 2 getImage times:0
15:00:11 084	3  GrabFrame times:0,result=
15:00:11 084	 5 ImageProcess result=
15:00:11 084	7 finish getImage
15:00:11 287	 1:start getImage
15:00:11 287	 2 getImage times:0
15:00:11 287	3  GrabFrame times:0,result=
15:00:11 319	 5 ImageProcess result=
15:00:11 334	7 finish getImage
15:00:11 334	 1:start getImage
15:00:11 334	 2 getImage times:0
15:00:11 334	3  GrabFrame times:0,result=
15:00:11 350	 5 ImageProcess result=
15:00:11 350	7 finish getImage
15:00:11 553	 1:start getImage
15:00:11 553	 2 getImage times:0
15:00:11 553	3  GrabFrame times:0,result=
15:00:11 584	 5 ImageProcess result=
15:00:11 600	7 finish getImage
15:00:11 616	 1:start getImage
15:00:11 616	 2 getImage times:0
15:00:11 631	3  GrabFrame times:0,result=
15:00:11 631	 5 ImageProcess result=
15:00:11 647	7 finish getImage
15:00:12 006	 1:start getImage
15:00:12 006	 2 getImage times:0
15:00:12 006	3  GrabFrame times:0,result=
15:00:12 037	 5 ImageProcess result=
15:00:12 053	7 finish getImage
15:00:12 053	 1:start getImage
15:00:12 053	 2 getImage times:0
15:00:12 053	3  GrabFrame times:0,result=
15:00:12 069	 5 ImageProcess result=
15:00:12 069	7 finish getImage
15:00:12 272	 1:start getImage
15:00:12 272	 2 getImage times:0
15:00:12 272	3  GrabFrame times:0,result=
15:00:12 303	 5 ImageProcess result=
15:00:12 319	7 finish getImage
15:00:12 319	 1:start getImage
15:00:12 319	 2 getImage times:0
15:00:12 319	3  GrabFrame times:0,result=
15:00:12 334	 5 ImageProcess result=
15:00:12 334	7 finish getImage
15:00:12 538	 1:start getImage
15:00:12 538	 2 getImage times:0
15:00:12 538	3  GrabFrame times:0,result=
15:00:12 569	 5 ImageProcess result=
15:00:12 569	7 finish getImage
15:00:12 569	 1:start getImage
15:00:12 584	 2 getImage times:0
15:00:12 584	3  GrabFrame times:0,result=
15:00:12 584	 5 ImageProcess result=
15:00:12 584	7 finish getImage
15:00:12 788	 1:start getImage
15:00:12 788	 2 getImage times:0
15:00:12 803	3  GrabFrame times:0,result=
15:00:12 819	 5 ImageProcess result=
15:00:12 834	7 finish getImage
15:00:12 834	 1:start getImage
15:00:12 834	 2 getImage times:0
15:00:12 834	3  GrabFrame times:0,result=
15:00:12 850	 5 ImageProcess result=
15:00:12 850	7 finish getImage
15:00:13 053	 1:start getImage
15:00:13 053	 2 getImage times:0
15:00:13 053	3  GrabFrame times:0,result=
15:00:13 084	 5 ImageProcess result=
15:00:13 100	7 finish getImage
15:00:13 116	 1:start getImage
15:00:13 116	 2 getImage times:0
15:00:13 131	3  GrabFrame times:0,result=
15:00:13 131	 5 ImageProcess result=
15:00:13 147	7 finish getImage
15:00:13 350	 1:start getImage
15:00:13 350	 2 getImage times:0
15:00:13 350	3  GrabFrame times:0,result=
15:00:13 381	 5 ImageProcess result=
15:00:13 397	7 finish getImage
15:00:13 397	 1:start getImage
15:00:13 397	 2 getImage times:0
15:00:13 412	3  GrabFrame times:0,result=
15:00:13 428	 5 ImageProcess result=
15:00:13 428	7 finish getImage
15:00:13 616	 1:start getImage
15:00:13 616	 2 getImage times:0
15:00:13 616	3  GrabFrame times:0,result=
15:00:13 647	 5 ImageProcess result=
15:00:13 647	7 finish getImage
15:00:13 647	 1:start getImage
15:00:13 662	 2 getImage times:0
15:00:13 662	3  GrabFrame times:0,result=
15:00:13 662	 5 ImageProcess result=
15:00:13 678	7 finish getImage
15:00:13 866	 1:start getImage
15:00:13 881	 2 getImage times:0
15:00:13 881	3  GrabFrame times:0,result=
15:00:13 912	 5 ImageProcess result=
15:00:13 912	7 finish getImage
15:00:13 912	 1:start getImage
15:00:13 928	 2 getImage times:0
15:00:13 928	3  GrabFrame times:0,result=
15:00:13 928	 5 ImageProcess result=
15:00:13 944	7 finish getImage
15:00:14 131	 1:start getImage
15:00:14 131	 2 getImage times:0
15:00:14 131	3  GrabFrame times:0,result=
15:00:14 162	 5 ImageProcess result=
15:00:14 178	7 finish getImage
15:00:14 178	 1:start getImage
15:00:14 178	 2 getImage times:0
15:00:14 178	3  GrabFrame times:0,result=
15:00:14 194	 5 ImageProcess result=
15:00:14 209	7 finish getImage
15:00:14 397	 1:start getImage
15:00:14 397	 2 getImage times:0
15:00:14 397	3  GrabFrame times:0,result=
15:00:14 428	 5 ImageProcess result=
15:00:14 428	7 finish getImage
15:00:14 428	 1:start getImage
15:00:14 444	 2 getImage times:0
15:00:14 444	3  GrabFrame times:0,result=
15:00:14 444	 5 ImageProcess result=
15:00:14 444	7 finish getImage
15:00:14 647	 1:start getImage
15:00:14 647	 2 getImage times:0
15:00:14 647	3  GrabFrame times:0,result=
15:00:14 678	 5 ImageProcess result=
15:00:14 694	7 finish getImage
15:00:14 709	 1:start getImage
15:00:14 709	 2 getImage times:0
15:00:14 725	3  GrabFrame times:0,result=
15:00:14 725	 5 ImageProcess result=
15:00:14 741	7 finish getImage
15:00:14 944	 1:start getImage
15:00:14 944	 2 getImage times:0
15:00:14 944	3  GrabFrame times:0,result=
15:00:14 975	 5 ImageProcess result=
15:00:14 991	7 finish getImage
15:00:14 991	 1:start getImage
15:00:14 991	 2 getImage times:0
15:00:14 991	3  GrabFrame times:0,result=
15:00:15 006	 5 ImageProcess result=
15:00:15 006	7 finish getImage
15:00:15 209	 1:start getImage
15:00:15 209	 2 getImage times:0
15:00:15 209	3  GrabFrame times:0,result=
15:00:15 241	 5 ImageProcess result=
15:00:15 256	7 finish getImage
15:00:15 256	 1:start getImage
15:00:15 256	 2 getImage times:0
15:00:15 272	3  GrabFrame times:0,result=
15:00:15 287	 5 ImageProcess result=
15:00:15 287	7 finish getImage
15:00:15 475	 1:start getImage
15:00:15 475	 2 getImage times:0
15:00:15 475	3  GrabFrame times:0,result=
15:00:15 506	 5 ImageProcess result=
15:00:15 506	7 finish getImage
15:00:15 506	 1:start getImage
15:00:15 522	 2 getImage times:0
15:00:15 522	3  GrabFrame times:0,result=
15:00:15 522	 5 ImageProcess result=
15:00:15 537	7 finish getImage
15:00:15 725	 1:start getImage
15:00:15 725	 2 getImage times:0
15:00:15 725	3  GrabFrame times:0,result=
15:00:15 756	 5 ImageProcess result=
15:00:15 772	7 finish getImage
15:00:15 772	 1:start getImage
15:00:15 772	 2 getImage times:0
15:00:15 772	3  GrabFrame times:0,result=
15:00:15 787	 5 ImageProcess result=
15:00:15 803	7 finish getImage
15:00:15 990	 1:start getImage
15:00:15 990	 2 getImage times:0
15:00:15 990	3  GrabFrame times:0,result=
15:00:16 022	 5 ImageProcess result=
15:00:16 037	7 finish getImage
15:00:16 037	 1:start getImage
15:00:16 037	 2 getImage times:0
15:00:16 037	3  GrabFrame times:0,result=
15:00:16 053	 5 ImageProcess result=
15:00:16 053	7 finish getImage
15:00:16 256	 1:start getImage
15:00:16 256	 2 getImage times:0
15:00:16 256	3  GrabFrame times:0,result=
15:00:16 287	 5 ImageProcess result=
15:00:16 287	7 finish getImage
15:00:16 287	 1:start getImage
15:00:16 303	 2 getImage times:0
15:00:16 303	3  GrabFrame times:0,result=
15:00:16 303	 5 ImageProcess result=
15:00:16 319	7 finish getImage
15:00:16 506	 1:start getImage
15:00:16 506	 2 getImage times:0
15:00:16 506	3  GrabFrame times:0,result=
15:00:16 537	 5 ImageProcess result=
15:00:16 553	7 finish getImage
15:00:16 553	 1:start getImage
15:00:16 553	 2 getImage times:0
15:00:16 553	3  GrabFrame times:0,result=
15:00:16 569	 5 ImageProcess result=
15:00:16 569	7 finish getImage
15:00:16 772	 1:start getImage
15:00:16 772	 2 getImage times:0
15:00:16 772	3  GrabFrame times:0,result=
15:00:16 803	 5 ImageProcess result=
15:00:16 819	7 finish getImage
15:00:16 819	 1:start getImage
15:00:16 819	 2 getImage times:0
15:00:16 834	3  GrabFrame times:0,result=
15:00:16 834	 5 ImageProcess result=
15:00:16 850	7 finish getImage
15:00:17 037	 1:start getImage
15:00:17 037	 2 getImage times:0
15:00:17 037	3  GrabFrame times:0,result=
15:00:17 069	 5 ImageProcess result=
15:00:17 069	7 finish getImage
15:00:17 069	 1:start getImage
15:00:17 084	 2 getImage times:0
15:00:17 084	3  GrabFrame times:0,result=
15:00:17 084	 5 ImageProcess result=
15:00:17 084	7 finish getImage
15:00:17 287	 1:start getImage
15:00:17 287	 2 getImage times:0
15:00:17 287	3  GrabFrame times:0,result=
15:00:17 318	 5 ImageProcess result=
15:00:17 334	7 finish getImage
15:00:17 334	 1:start getImage
15:00:17 334	 2 getImage times:0
15:00:17 350	3  GrabFrame times:0,result=
15:00:17 365	 5 ImageProcess result=
15:00:17 365	7 finish getImage
15:00:17 553	 1:start getImage
15:00:17 553	 2 getImage times:0
15:00:17 553	3  GrabFrame times:0,result=
15:00:17 584	 5 ImageProcess result=
15:00:17 600	7 finish getImage
15:00:17 600	 1:start getImage
15:00:17 600	 2 getImage times:0
15:00:17 600	3  GrabFrame times:0,result=
15:00:17 615	 5 ImageProcess result=
15:00:17 615	7 finish getImage
15:00:17 818	 1:start getImage
15:00:17 818	 2 getImage times:0
15:00:17 818	3  GrabFrame times:0,result=
15:00:17 834	 5 ImageProcess result=
15:00:17 850	7 finish getImage
15:00:17 850	 1:start getImage
15:00:17 850	 2 getImage times:0
15:00:17 850	3  GrabFrame times:0,result=
15:00:17 865	 5 ImageProcess result=
15:00:17 865	7 finish getImage
15:00:18 053	 1:start getImage
15:00:18 053	 2 getImage times:0
15:00:18 053	3  GrabFrame times:0,result=
15:00:18 084	 5 ImageProcess result=
15:00:18 084	7 finish getImage
15:00:18 084	 1:start getImage
15:00:18 100	 2 getImage times:0
15:00:18 100	3  GrabFrame times:0,result=
15:00:18 100	 5 ImageProcess result=
15:00:18 115	7 finish getImage
15:00:18 303	 1:start getImage
15:00:18 303	 2 getImage times:0
15:00:18 303	3  GrabFrame times:0,result=
15:00:18 334	 5 ImageProcess result=
15:00:18 350	7 finish getImage
15:00:18 350	 1:start getImage
15:00:18 350	 2 getImage times:0
15:00:18 350	3  GrabFrame times:0,result=
15:00:18 365	 5 ImageProcess result=
15:00:18 365	7 finish getImage
15:00:18 568	 1:start getImage
15:00:18 568	 2 getImage times:0
15:00:18 568	3  GrabFrame times:0,result=
15:00:18 584	 5 ImageProcess result=
15:00:18 600	7 finish getImage
15:00:18 600	 1:start getImage
15:00:18 600	 2 getImage times:0
15:00:18 600	3  GrabFrame times:0,result=
15:00:18 615	 5 ImageProcess result=
15:00:18 615	7 finish getImage
15:00:18 803	 1:start getImage
15:00:18 803	 2 getImage times:0
15:00:18 803	3  GrabFrame times:0,result=
15:00:18 834	 5 ImageProcess result=
15:00:18 834	7 finish getImage
15:00:18 834	 1:start getImage
15:00:18 850	 2 getImage times:0
15:00:18 850	3  GrabFrame times:0,result=
15:00:18 850	 5 ImageProcess result=
15:00:18 865	7 finish getImage
15:00:19 053	 1:start getImage
15:00:19 053	 2 getImage times:0
15:00:19 053	3  GrabFrame times:0,result=
15:00:19 084	 5 ImageProcess result=
15:00:19 100	7 finish getImage
15:00:19 100	 1:start getImage
15:00:19 100	 2 getImage times:0
15:00:19 100	3  GrabFrame times:0,result=
15:00:19 115	 5 ImageProcess result=
15:00:19 115	7 finish getImage
15:00:19 318	 1:start getImage
15:00:19 318	 2 getImage times:0
15:00:19 318	3  GrabFrame times:0,result=
15:00:19 334	 5 ImageProcess result=
15:00:19 350	7 finish getImage
15:00:19 350	 1:start getImage
15:00:19 350	 2 getImage times:0
15:00:19 350	3  GrabFrame times:0,result=
15:00:19 365	 5 ImageProcess result=
15:00:19 365	7 finish getImage
15:00:19 553	 1:start getImage
15:00:19 553	 2 getImage times:0
15:00:19 568	3  GrabFrame times:0,result=
15:00:19 584	 5 ImageProcess result=
15:00:19 584	7 finish getImage
15:00:19 584	 1:start getImage
15:00:19 600	 2 getImage times:0
15:00:19 600	3  GrabFrame times:0,result=
15:00:19 600	 5 ImageProcess result=
15:00:19 615	7 finish getImage
15:00:19 803	 1:start getImage
15:00:19 803	 2 getImage times:0
15:00:19 803	3  GrabFrame times:0,result=
15:00:19 834	 5 ImageProcess result=
15:00:19 850	7 finish getImage
15:00:19 850	 1:start getImage
15:00:19 850	 2 getImage times:0
15:00:19 850	3  GrabFrame times:0,result=
15:00:19 865	 5 ImageProcess result=
15:00:19 865	7 finish getImage
15:00:20 068	 1:start getImage
15:00:20 068	 2 getImage times:0
15:00:20 068	3  GrabFrame times:0,result=
15:00:20 084	 5 ImageProcess result=
15:00:20 100	7 finish getImage
15:00:20 100	 1:start getImage
15:00:20 100	 2 getImage times:0
15:00:20 100	3  GrabFrame times:0,result=
15:00:20 115	 5 ImageProcess result=
15:00:20 115	7 finish getImage
15:00:20 303	 1:start getImage
15:00:20 303	 2 getImage times:0
15:00:20 303	3  GrabFrame times:0,result=
15:00:20 334	 5 ImageProcess result=
15:00:20 334	7 finish getImage
15:00:20 334	 1:start getImage
15:00:20 350	 2 getImage times:0
15:00:20 350	3  GrabFrame times:0,result=
15:00:20 350	 5 ImageProcess result=
15:00:20 365	7 finish getImage
15:00:20 553	 1:start getImage
15:00:20 553	 2 getImage times:0
15:00:20 553	3  GrabFrame times:0,result=
15:00:20 584	 5 ImageProcess result=
15:00:20 600	7 finish getImage
15:00:20 600	 1:start getImage
15:00:20 600	 2 getImage times:0
15:00:20 615	3  GrabFrame times:0,result=
15:00:20 631	 5 ImageProcess result=
15:00:20 631	7 finish getImage
15:00:20 818	 1:start getImage
15:00:20 818	 2 getImage times:0
15:00:20 818	3  GrabFrame times:0,result=
15:00:20 834	 5 ImageProcess result=
15:00:20 850	7 finish getImage
15:00:20 850	 1:start getImage
15:00:20 850	 2 getImage times:0
15:00:20 850	3  GrabFrame times:0,result=
15:00:20 865	 5 ImageProcess result=
15:00:20 865	7 finish getImage
15:00:21 053	 1:start getImage
15:00:21 053	 2 getImage times:0
15:00:21 053	3  GrabFrame times:0,result=
15:00:21 084	 5 ImageProcess result=
15:00:21 084	7 finish getImage
15:00:21 084	 1:start getImage
15:00:21 099	 2 getImage times:0
15:00:21 099	3  GrabFrame times:0,result=
