08:56:37 494	 start loadBaseParameter 
16:30:11 852	3  GrabFrame times:1,result=
16:30:11 904	 2 getImage times:2
16:30:11 904	3  GrabFrame times:2,result=
16:30:11 957	 1:start getImage
16:30:11 958	 2 getImage times:0
16:30:11 958	3  GrabFrame times:0,result=
16:30:12 010	 2 getImage times:1
16:30:12 010	3  GrabFrame times:1,result=
16:30:12 062	 2 getImage times:2
16:30:12 062	3  GrabFrame times:2,result=
16:30:12 115	 1:start getImage
16:30:12 116	 2 getImage times:0
16:30:12 116	3  GrabFrame times:0,result=
16:30:12 168	 2 getImage times:1
16:30:12 168	3  GrabFrame times:1,result=
16:30:12 220	 2 getImage times:2
16:30:12 220	3  GrabFrame times:2,result=
16:30:12 272	 1:start getImage
16:30:12 273	 2 getImage times:0
16:30:12 273	3  GrabFrame times:0,result=
16:30:12 325	 2 getImage times:1
16:30:12 325	3  GrabFrame times:1,result=
16:30:12 377	 2 getImage times:2
16:30:12 377	3  GrabFrame times:2,result=
16:30:12 595	 1:start getImage
16:30:12 595	 2 getImage times:0
16:30:12 596	3  GrabFrame times:0,result=
16:30:12 647	 2 getImage times:1
16:30:12 647	3  GrabFrame times:1,result=
16:30:12 699	 2 getImage times:2
16:30:12 699	3  GrabFrame times:2,result=
16:30:12 753	 1:start getImage
16:30:12 753	 2 getImage times:0
16:30:12 754	3  GrabFrame times:0,result=
16:30:12 805	 2 getImage times:1
16:30:12 805	3  GrabFrame times:1,result=
16:30:12 857	 2 getImage times:2
16:30:12 857	3  GrabFrame times:2,result=
16:30:12 910	 1:start getImage
16:30:12 911	 2 getImage times:0
16:30:12 911	3  GrabFrame times:0,result=
16:30:12 963	 2 getImage times:1
16:30:12 963	3  GrabFrame times:1,result=
16:30:13 015	 2 getImage times:2
16:30:13 015	3  GrabFrame times:2,result=
16:30:13 068	 1:start getImage
16:30:13 069	 2 getImage times:0
16:30:13 069	3  GrabFrame times:0,result=
16:30:13 121	 2 getImage times:1
16:30:13 121	3  GrabFrame times:1,result=
16:30:13 173	 2 getImage times:2
16:30:13 173	3  GrabFrame times:2,result=
16:30:13 226	 1:start getImage
16:30:13 227	 2 getImage times:0
16:30:13 227	3  GrabFrame times:0,result=
16:30:13 279	 2 getImage times:1
16:30:13 279	3  GrabFrame times:1,result=
16:30:13 330	 2 getImage times:2
16:30:13 330	3  GrabFrame times:2,result=
16:30:13 383	 1:start getImage
16:30:13 384	 2 getImage times:0
16:30:13 384	3  GrabFrame times:0,result=
16:30:13 436	 2 getImage times:1
16:30:13 436	3  GrabFrame times:1,result=
16:30:13 488	 2 getImage times:2
16:30:13 488	3  GrabFrame times:2,result=
16:30:13 705	 1:start getImage
16:30:13 705	 2 getImage times:0
16:30:13 706	3  GrabFrame times:0,result=
16:30:13 757	 2 getImage times:1
16:30:13 757	3  GrabFrame times:1,result=
16:30:13 809	 2 getImage times:2
16:30:13 809	3  GrabFrame times:2,result=
16:30:13 863	 1:start getImage
16:30:13 863	 2 getImage times:0
16:30:13 864	3  GrabFrame times:0,result=
16:30:13 915	 2 getImage times:1
16:30:13 915	3  GrabFrame times:1,result=
16:30:13 967	 2 getImage times:2
16:30:13 967	3  GrabFrame times:2,result=
16:30:14 021	 1:start getImage
16:30:14 022	 2 getImage times:0
16:30:14 022	3  GrabFrame times:0,result=
16:30:14 074	 2 getImage times:1
16:30:14 074	3  GrabFrame times:1,result=
16:30:14 126	 2 getImage times:2
16:30:14 126	3  GrabFrame times:2,result=
16:30:14 179	 1:start getImage
16:30:14 180	 2 getImage times:0
16:30:14 180	3  GrabFrame times:0,result=
16:30:14 232	 2 getImage times:1
16:30:14 232	3  GrabFrame times:1,result=
16:30:14 284	 2 getImage times:2
16:30:14 284	3  GrabFrame times:2,result=
16:30:14 337	 1:start getImage
16:30:14 338	 2 getImage times:0
16:30:14 338	3  GrabFrame times:0,result=
16:30:14 390	 2 getImage times:1
16:30:14 390	3  GrabFrame times:1,result=
16:30:14 442	 2 getImage times:2
16:30:14 442	3  GrabFrame times:2,result=
16:30:14 495	 1:start getImage
16:30:14 496	 2 getImage times:0
16:30:14 496	3  GrabFrame times:0,result=
16:30:14 548	 2 getImage times:1
16:30:14 548	3  GrabFrame times:1,result=
16:30:14 600	 2 getImage times:2
16:30:14 600	3  GrabFrame times:2,result=
16:30:14 818	 1:start getImage
16:30:14 818	 2 getImage times:0
16:30:14 819	3  GrabFrame times:0,result=
16:30:14 870	 2 getImage times:1
16:30:14 870	3  GrabFrame times:1,result=
16:30:14 922	 2 getImage times:2
16:30:14 922	3  GrabFrame times:2,result=
16:30:14 976	 1:start getImage
16:30:14 976	 2 getImage times:0
16:30:14 977	3  GrabFrame times:0,result=
16:30:15 028	 2 getImage times:1
16:30:15 028	3  GrabFrame times:1,result=
16:30:15 080	 2 getImage times:2
16:30:15 080	3  GrabFrame times:2,result=
16:30:15 132	 1:start getImage
16:30:15 133	 2 getImage times:0
16:30:15 133	3  GrabFrame times:0,result=
16:30:15 185	 2 getImage times:1
16:30:15 185	3  GrabFrame times:1,result=
16:30:15 237	 2 getImage times:2
16:30:15 237	3  GrabFrame times:2,result=
16:30:15 290	 1:start getImage
16:30:15 291	 2 getImage times:0
16:30:15 291	3  GrabFrame times:0,result=
16:30:15 341	 2 getImage times:1
16:30:15 341	3  GrabFrame times:1,result=
16:30:15 392	 2 getImage times:2
16:30:15 392	3  GrabFrame times:2,result=
16:30:15 445	 1:start getImage
16:30:15 446	 2 getImage times:0
16:30:15 446	3  GrabFrame times:0,result=
16:30:15 497	 2 getImage times:1
16:30:15 497	3  GrabFrame times:1,result=
16:30:15 549	 2 getImage times:2
16:30:15 549	3  GrabFrame times:2,result=
16:30:15 602	 1:start getImage
16:30:15 603	 2 getImage times:0
16:30:15 603	3  GrabFrame times:0,result=
16:30:15 655	 2 getImage times:1
16:30:15 655	3  GrabFrame times:1,result=
16:30:15 706	 2 getImage times:2
16:30:15 706	3  GrabFrame times:2,result=
16:30:15 925	 1:start getImage
16:30:15 925	 2 getImage times:0
16:30:15 926	3  GrabFrame times:0,result=
16:30:15 977	 2 getImage times:1
16:30:15 977	3  GrabFrame times:1,result=
16:30:16 028	 2 getImage times:2
16:30:16 028	3  GrabFrame times:2,result=
16:30:16 082	 1:start getImage
16:30:16 083	 2 getImage times:0
16:30:16 083	3  GrabFrame times:0,result=
16:30:16 135	 2 getImage times:1
16:30:16 135	3  GrabFrame times:1,result=
16:30:16 187	 2 getImage times:2
16:30:16 187	3  GrabFrame times:2,result=
16:30:16 240	 1:start getImage
16:30:16 241	 2 getImage times:0
16:30:16 241	3  GrabFrame times:0,result=
16:30:16 293	 2 getImage times:1
16:30:16 293	3  GrabFrame times:1,result=
16:30:16 345	 2 getImage times:2
16:30:16 345	3  GrabFrame times:2,result=
16:30:16 398	 1:start getImage
16:30:16 399	 2 getImage times:0
16:30:16 399	3  GrabFrame times:0,result=
16:30:16 451	 2 getImage times:1
16:30:16 451	3  GrabFrame times:1,result=
16:30:16 503	 2 getImage times:2
16:30:16 503	3  GrabFrame times:2,result=
16:30:16 556	 1:start getImage
16:30:16 557	 2 getImage times:0
16:30:16 557	3  GrabFrame times:0,result=
16:30:16 609	 2 getImage times:1
16:30:16 609	3  GrabFrame times:1,result=
16:30:16 661	 2 getImage times:2
16:30:16 661	3  GrabFrame times:2,result=
16:30:16 714	 1:start getImage
16:30:16 715	 2 getImage times:0
16:30:16 715	3  GrabFrame times:0,result=
16:30:16 767	 2 getImage times:1
16:30:16 767	3  GrabFrame times:1,result=
16:30:16 819	 2 getImage times:2
16:30:16 819	3  GrabFrame times:2,result=
16:30:17 038	 1:start getImage
16:30:17 038	 2 getImage times:0
16:30:17 039	3  GrabFrame times:0,result=
16:30:17 089	 2 getImage times:1
16:30:17 089	3  GrabFrame times:1,result=
16:30:17 141	 2 getImage times:2
16:30:17 141	3  GrabFrame times:2,result=
16:30:17 195	 1:start getImage
16:30:17 196	 2 getImage times:0
16:30:17 196	3  GrabFrame times:0,result=
16:30:17 248	 2 getImage times:1
16:30:17 248	3  GrabFrame times:1,result=
16:30:17 300	 2 getImage times:2
16:30:17 300	3  GrabFrame times:2,result=
16:30:17 352	 1:start getImage
16:30:17 353	 2 getImage times:0
16:30:17 353	3  GrabFrame times:0,result=
16:30:17 405	 2 getImage times:1
16:30:17 405	3  GrabFrame times:1,result=
16:30:17 457	 2 getImage times:2
16:30:17 457	3  GrabFrame times:2,result=
16:30:17 510	 1:start getImage
16:30:17 511	 2 getImage times:0
16:30:17 511	3  GrabFrame times:0,result=
16:30:17 563	 2 getImage times:1
16:30:17 563	3  GrabFrame times:1,result=
16:30:17 615	 2 getImage times:2
16:30:17 615	3  GrabFrame times:2,result=
16:30:17 668	 1:start getImage
16:30:17 669	 2 getImage times:0
16:30:17 670	3  GrabFrame times:0,result=
16:30:17 721	 2 getImage times:1
16:30:17 721	3  GrabFrame times:1,result=
16:30:17 773	 2 getImage times:2
16:30:17 773	3  GrabFrame times:2,result=
16:30:17 826	 1:start getImage
16:30:17 827	 2 getImage times:0
16:30:17 827	3  GrabFrame times:0,result=
16:30:17 879	 2 getImage times:1
16:30:17 879	3  GrabFrame times:1,result=
16:30:17 930	 2 getImage times:2
16:30:17 930	3  GrabFrame times:2,result=
16:30:18 149	 1:start getImage
16:30:18 149	 2 getImage times:0
16:30:18 150	3  GrabFrame times:0,result=
16:30:18 201	 2 getImage times:1
16:30:18 201	3  GrabFrame times:1,result=
16:30:18 253	 2 getImage times:2
16:30:18 253	3  GrabFrame times:2,result=
16:30:18 306	 1:start getImage
16:30:18 306	 2 getImage times:0
16:30:18 307	3  GrabFrame times:0,result=
16:30:18 358	 2 getImage times:1
16:30:18 358	3  GrabFrame times:1,result=
16:30:18 410	 2 getImage times:2
16:30:18 410	3  GrabFrame times:2,result=
16:30:18 463	 1:start getImage
16:30:18 464	 2 getImage times:0
16:30:18 465	3  GrabFrame times:0,result=
16:30:18 516	 2 getImage times:1
16:30:18 516	3  GrabFrame times:1,result=
16:30:18 568	 2 getImage times:2
16:30:18 568	3  GrabFrame times:2,result=
16:30:18 621	 1:start getImage
16:30:18 622	 2 getImage times:0
16:30:18 622	3  GrabFrame times:0,result=
16:30:18 674	 2 getImage times:1
16:30:18 674	3  GrabFrame times:1,result=
16:30:18 726	 2 getImage times:2
16:30:18 726	3  GrabFrame times:2,result=
16:30:18 779	 1:start getImage
16:30:18 780	 2 getImage times:0
16:30:18 780	3  GrabFrame times:0,result=
16:30:18 832	 2 getImage times:1
16:30:18 832	3  GrabFrame times:1,result=
16:30:18 883	 2 getImage times:2
16:30:18 883	3  GrabFrame times:2,result=
16:30:18 935	 1:start getImage
16:30:18 936	 2 getImage times:0
16:30:18 936	3  GrabFrame times:0,result=
16:30:18 988	 2 getImage times:1
16:30:18 988	3  GrabFrame times:1,result=
16:30:19 040	 2 getImage times:2
16:30:19 040	3  GrabFrame times:2,result=
16:30:19 260	 1:start getImage
16:30:19 260	 2 getImage times:0
16:30:19 261	3  GrabFrame times:0,result=
16:30:19 312	 2 getImage times:1
16:30:19 312	3  GrabFrame times:1,result=
16:30:19 364	 2 getImage times:2
16:30:19 364	3  GrabFrame times:2,result=
16:30:19 418	 1:start getImage
16:30:19 419	 2 getImage times:0
16:30:19 419	3  GrabFrame times:0,result=
16:30:19 471	 2 getImage times:1
16:30:19 471	3  GrabFrame times:1,result=
16:30:19 523	 2 getImage times:2
16:30:19 523	3  GrabFrame times:2,result=
16:30:19 577	 1:start getImage
16:30:19 577	 2 getImage times:0
16:30:19 578	3  GrabFrame times:0,result=
16:30:19 629	 2 getImage times:1
16:30:19 629	3  GrabFrame times:1,result=
16:30:19 681	 2 getImage times:2
16:30:19 681	3  GrabFrame times:2,result=
16:30:19 734	 1:start getImage
16:30:19 735	 2 getImage times:0
16:30:19 735	3  GrabFrame times:0,result=
16:30:19 787	 2 getImage times:1
16:30:19 787	3  GrabFrame times:1,result=
16:30:19 839	 2 getImage times:2
16:30:19 839	3  GrabFrame times:2,result=
16:30:19 892	 1:start getImage
16:30:19 893	 2 getImage times:0
16:30:19 893	3  GrabFrame times:0,result=
16:30:19 945	 2 getImage times:1
16:30:19 945	3  GrabFrame times:1,result=
16:30:19 997	 2 getImage times:2
16:30:19 997	3  GrabFrame times:2,result=
16:30:20 050	 1:start getImage
16:30:20 051	 2 getImage times:0
16:30:20 051	3  GrabFrame times:0,result=
16:30:20 102	 2 getImage times:1
16:30:20 102	3  GrabFrame times:1,result=
16:30:20 154	 2 getImage times:2
16:30:20 154	3  GrabFrame times:2,result=
16:30:20 381	 1:start getImage
16:30:20 382	 2 getImage times:0
16:30:20 382	3  GrabFrame times:0,result=
16:30:20 433	 2 getImage times:1
16:30:20 433	3  GrabFrame times:1,result=
16:30:20 485	 2 getImage times:2
16:30:20 485	3  GrabFrame times:2,result=
16:30:20 538	 1:start getImage
16:30:20 539	 2 getImage times:0
16:30:20 539	3  GrabFrame times:0,result=
16:30:20 591	 2 getImage times:1
16:30:20 591	3  GrabFrame times:1,result=
16:30:20 643	 2 getImage times:2
16:30:20 643	3  GrabFrame times:2,result=
16:30:20 695	 1:start getImage
16:30:20 696	 2 getImage times:0
16:30:20 696	3  GrabFrame times:0,result=
16:30:20 748	 2 getImage times:1
16:30:20 748	3  GrabFrame times:1,result=
16:30:20 800	 2 getImage times:2
16:30:20 800	3  GrabFrame times:2,result=
16:30:20 853	 1:start getImage
16:30:20 854	 2 getImage times:0
16:30:20 854	3  GrabFrame times:0,result=
16:30:20 906	 2 getImage times:1
16:30:20 906	3  GrabFrame times:1,result=
16:30:20 958	 2 getImage times:2
16:30:20 958	3  GrabFrame times:2,result=
16:30:21 011	 1:start getImage
16:30:21 012	 2 getImage times:0
16:30:21 012	3  GrabFrame times:0,result=
16:30:21 064	 2 getImage times:1
16:30:21 064	3  GrabFrame times:1,result=
16:30:21 116	 2 getImage times:2
16:30:21 116	3  GrabFrame times:2,result=
16:30:21 169	 1:start getImage
16:30:21 170	 2 getImage times:0
16:30:21 170	3  GrabFrame times:0,result=
16:30:21 222	 2 getImage times:1
16:30:21 222	3  GrabFrame times:1,result=
16:30:21 274	 2 getImage times:2
16:30:21 274	3  GrabFrame times:2,result=
16:30:21 495	 1:start getImage
16:30:21 496	 2 getImage times:0
16:30:21 496	3  GrabFrame times:0,result=
16:30:21 548	 2 getImage times:1
16:30:21 548	3  GrabFrame times:1,result=
16:30:21 600	 2 getImage times:2
16:30:21 600	3  GrabFrame times:2,result=
16:30:21 652	 1:start getImage
16:30:21 653	 2 getImage times:0
16:30:21 653	3  GrabFrame times:0,result=
16:30:21 705	 2 getImage times:1
16:30:21 705	3  GrabFrame times:1,result=
16:30:21 757	 2 getImage times:2
16:30:21 757	3  GrabFrame times:2,result=
16:30:21 810	 1:start getImage
16:30:21 811	 2 getImage times:0
16:30:21 811	3  GrabFrame times:0,result=
16:30:21 863	 2 getImage times:1
16:30:21 863	3  GrabFrame times:1,result=
16:30:21 915	 2 getImage times:2
16:30:21 915	3  GrabFrame times:2,result=
16:30:21 968	 1:start getImage
16:30:21 969	 2 getImage times:0
16:30:21 969	3  GrabFrame times:0,result=
16:30:22 021	 2 getImage times:1
16:30:22 021	3  GrabFrame times:1,result=
16:30:22 073	 2 getImage times:2
16:30:22 073	3  GrabFrame times:2,result=
16:30:22 126	 1:start getImage
16:30:22 127	 2 getImage times:0
16:30:22 127	3  GrabFrame times:0,result=
16:30:22 179	 2 getImage times:1
16:30:22 179	3  GrabFrame times:1,result=
16:30:22 231	 2 getImage times:2
16:30:22 231	3  GrabFrame times:2,result=
16:30:22 284	 1:start getImage
16:30:22 285	 2 getImage times:0
16:30:22 285	3  GrabFrame times:0,result=
16:30:22 337	 2 getImage times:1
16:30:22 337	3  GrabFrame times:1,result=
16:30:22 389	 2 getImage times:2
16:30:22 389	3  GrabFrame times:2,result=
16:30:22 608	 1:start getImage
16:30:22 609	 2 getImage times:0
16:30:22 609	3  GrabFrame times:0,result=
16:30:22 660	 2 getImage times:1
16:30:22 660	3  GrabFrame times:1,result=
16:30:22 712	 2 getImage times:2
16:30:22 712	3  GrabFrame times:2,result=
16:30:22 765	 1:start getImage
16:30:22 766	 2 getImage times:0
16:30:22 766	3  GrabFrame times:0,result=
16:30:22 818	 2 getImage times:1
16:30:22 818	3  GrabFrame times:1,result=
16:30:22 870	 2 getImage times:2
16:30:22 870	3  GrabFrame times:2,result=
16:30:22 922	 1:start getImage
16:30:22 923	 2 getImage times:0
16:30:22 923	3  GrabFrame times:0,result=
16:30:22 975	 2 getImage times:1
16:30:22 975	3  GrabFrame times:1,result=
16:30:23 026	 2 getImage times:2
16:30:23 026	3  GrabFrame times:2,result=
16:30:23 079	 1:start getImage
16:30:23 080	 2 getImage times:0
16:30:23 081	3  GrabFrame times:0,result=
16:30:23 132	 2 getImage times:1
16:30:23 132	3  GrabFrame times:1,result=
16:30:23 183	 2 getImage times:2
16:30:23 183	3  GrabFrame times:2,result=
16:30:23 236	 1:start getImage
16:30:23 237	 2 getImage times:0
16:30:23 237	3  GrabFrame times:0,result=
16:30:23 288	 2 getImage times:1
16:30:23 288	3  GrabFrame times:1,result=
16:30:23 339	 2 getImage times:2
16:30:23 339	3  GrabFrame times:2,result=
16:30:23 391	 1:start getImage
16:30:23 392	 2 getImage times:0
16:30:23 392	3  GrabFrame times:0,result=
16:30:23 444	 2 getImage times:1
16:30:23 444	3  GrabFrame times:1,result=
16:30:23 496	 2 getImage times:2
16:30:23 496	3  GrabFrame times:2,result=
16:30:23 715	 1:start getImage
16:30:23 716	 2 getImage times:0
16:30:23 716	3  GrabFrame times:0,result=
16:30:23 768	 2 getImage times:1
16:30:23 768	3  GrabFrame times:1,result=
16:30:23 820	 2 getImage times:2
16:30:23 820	3  GrabFrame times:2,result=
16:30:23 874	 1:start getImage
16:30:23 874	 2 getImage times:0
16:30:23 875	3  GrabFrame times:0,result=
16:30:23 926	 2 getImage times:1
16:30:23 926	3  GrabFrame times:1,result=
16:30:23 978	 2 getImage times:2
16:30:23 978	3  GrabFrame times:2,result=
16:30:24 031	 1:start getImage
16:30:24 032	 2 getImage times:0
16:30:24 032	3  GrabFrame times:0,result=
16:30:24 084	 2 getImage times:1
16:30:24 084	3  GrabFrame times:1,result=
