00:34:37 529	openDevice:deviceID1 
00:34:37 661	开始sensor power:deviceID 1 
00:34:37 954	完成sensor power:deviceID 1 
00:34:37 965	完成Pin set:deviceID 1 
00:34:38 245	完成I2C set:deviceID 1 
00:34:38 366	start InitSensor :deviceID 1 
00:34:38 400	完成 InitSensor  :deviceID 1 
00:34:38 400	set image format  :deviceID 1 
00:34:38 418	start Video :deviceID 1 
00:34:38 424	malloc memory :deviceID 1 
00:34:38 427	finished play :deviceID 1 
00:34:38 428	 1:start getImage
00:34:38 428	 2 getImage times:0
00:34:38 505	3  GrabFrame times:0,result=
00:34:38 511	 5 ImageProcess result=
00:34:38 515	7 finish getImage
00:34:38 516	 1:start getImage
00:34:38 517	 2 getImage times:0
00:34:38 545	3  GrabFrame times:0,result=
00:34:38 551	 5 ImageProcess result=
00:34:38 554	7 finish getImage
00:35:38 697	 1:start getImage
00:35:38 698	 2 getImage times:0
00:35:38 699	3  GrabFrame times:0,result=
00:35:38 704	 5 ImageProcess result=
00:35:38 707	7 finish getImage
00:35:38 708	 1:start getImage
00:35:38 709	 2 getImage times:0
00:35:38 726	3  GrabFrame times:0,result=
00:35:38 731	 5 ImageProcess result=
00:35:38 734	7 finish getImage
00:35:39 225	 1:start getImage
00:35:39 225	 2 getImage times:0
00:35:39 226	3  GrabFrame times:0,result=
00:35:39 231	 5 ImageProcess result=
00:35:39 235	7 finish getImage
00:35:39 236	 1:start getImage
00:35:39 237	 2 getImage times:0
00:35:39 246	3  GrabFrame times:0,result=
00:35:39 251	 5 ImageProcess result=
00:35:39 254	7 finish getImage
00:35:39 934	 1:start getImage
00:35:39 935	 2 getImage times:0
00:35:39 935	3  GrabFrame times:0,result=
00:35:39 941	 5 ImageProcess result=
00:35:39 944	7 finish getImage
00:35:39 945	 1:start getImage
00:35:39 945	 2 getImage times:0
00:35:39 965	3  GrabFrame times:0,result=
00:35:39 970	 5 ImageProcess result=
00:35:39 974	7 finish getImage
00:35:40 841	 1:start getImage
00:35:40 841	 2 getImage times:0
00:35:40 842	3  GrabFrame times:0,result=
00:35:40 847	 5 ImageProcess result=
00:35:40 851	7 finish getImage
00:35:40 852	 1:start getImage
00:35:40 852	 2 getImage times:0
00:35:40 853	3  GrabFrame times:0,result=
00:35:40 858	 5 ImageProcess result=
00:35:40 861	7 finish getImage
00:35:41 665	 1:start getImage
00:35:41 666	 2 getImage times:0
00:35:41 667	3  GrabFrame times:0,result=
00:35:41 672	 5 ImageProcess result=
00:35:41 675	7 finish getImage
00:35:41 676	 1:start getImage
00:35:41 677	 2 getImage times:0
00:35:41 685	3  GrabFrame times:0,result=
00:35:41 690	 5 ImageProcess result=
00:35:41 693	7 finish getImage
00:35:42 183	 1:start getImage
00:35:42 184	 2 getImage times:0
00:35:42 184	3  GrabFrame times:0,result=
00:35:42 189	 5 ImageProcess result=
00:35:42 193	7 finish getImage
00:35:42 194	 1:start getImage
00:35:42 194	 2 getImage times:0
00:35:42 205	3  GrabFrame times:0,result=
00:35:42 210	 5 ImageProcess result=
00:35:42 214	7 finish getImage
00:35:42 703	 1:start getImage
00:35:42 703	 2 getImage times:0
00:35:42 704	3  GrabFrame times:0,result=
00:35:42 709	 5 ImageProcess result=
00:35:42 713	7 finish getImage
00:35:42 714	 1:start getImage
00:35:42 714	 2 getImage times:0
00:35:42 725	3  GrabFrame times:0,result=
00:35:42 730	 5 ImageProcess result=
00:35:42 733	7 finish getImage
00:35:43 222	 1:start getImage
00:35:43 222	 2 getImage times:0
00:35:43 223	3  GrabFrame times:0,result=
00:35:43 229	 5 ImageProcess result=
00:35:43 232	7 finish getImage
00:35:43 234	 1:start getImage
00:35:43 234	 2 getImage times:0
00:35:43 244	3  GrabFrame times:0,result=
00:35:43 249	 5 ImageProcess result=
00:35:43 252	7 finish getImage
00:35:43 742	 1:start getImage
00:35:43 742	 2 getImage times:0
00:35:43 743	3  GrabFrame times:0,result=
00:35:43 748	 5 ImageProcess result=
00:35:43 751	7 finish getImage
00:35:43 753	 1:start getImage
00:35:43 754	 2 getImage times:0
00:35:43 764	3  GrabFrame times:0,result=
00:35:43 769	 5 ImageProcess result=
00:35:43 773	7 finish getImage
00:35:44 263	 1:start getImage
00:35:44 263	 2 getImage times:0
00:35:44 264	3  GrabFrame times:0,result=
00:35:44 269	 5 ImageProcess result=
00:35:44 272	7 finish getImage
00:35:44 274	 1:start getImage
00:35:44 275	 2 getImage times:0
00:35:44 284	3  GrabFrame times:0,result=
00:35:44 289	 5 ImageProcess result=
00:35:44 293	7 finish getImage
00:35:44 786	 1:start getImage
00:35:44 786	 2 getImage times:0
00:35:44 787	3  GrabFrame times:0,result=
00:35:44 792	 5 ImageProcess result=
00:35:44 796	7 finish getImage
00:35:44 798	 1:start getImage
00:35:44 799	 2 getImage times:0
00:35:44 804	3  GrabFrame times:0,result=
00:35:44 809	 5 ImageProcess result=
00:35:44 813	7 finish getImage
00:35:45 304	 1:start getImage
00:35:45 304	 2 getImage times:0
00:35:45 305	3  GrabFrame times:0,result=
00:35:45 310	 5 ImageProcess result=
00:35:45 314	7 finish getImage
00:35:45 316	 1:start getImage
00:35:45 316	 2 getImage times:0
00:35:45 324	3  GrabFrame times:0,result=
00:35:45 329	 5 ImageProcess result=
00:35:45 332	7 finish getImage
00:35:45 824	 1:start getImage
00:35:45 824	 2 getImage times:0
00:35:45 825	3  GrabFrame times:0,result=
00:35:45 830	 5 ImageProcess result=
00:35:45 834	7 finish getImage
00:35:45 836	 1:start getImage
00:35:45 836	 2 getImage times:0
00:35:45 844	3  GrabFrame times:0,result=
00:35:45 849	 5 ImageProcess result=
00:35:45 852	7 finish getImage
00:35:46 344	 1:start getImage
00:35:46 344	 2 getImage times:0
00:35:46 345	3  GrabFrame times:0,result=
00:35:46 350	 5 ImageProcess result=
00:35:46 353	7 finish getImage
00:35:46 355	 1:start getImage
00:35:46 356	 2 getImage times:0
00:35:46 364	3  GrabFrame times:0,result=
00:35:46 369	 5 ImageProcess result=
00:35:46 372	7 finish getImage
00:35:50 040	 1:start getImage
00:35:50 040	 2 getImage times:0
00:35:50 041	3  GrabFrame times:0,result=
00:35:50 046	 5 ImageProcess result=
00:35:50 049	7 finish getImage
00:35:50 051	 1:start getImage
00:35:50 051	 2 getImage times:0
00:35:50 052	3  GrabFrame times:0,result=
00:35:50 057	 5 ImageProcess result=
00:35:50 060	7 finish getImage
00:35:50 737	 1:start getImage
00:35:50 738	 2 getImage times:0
00:35:50 738	3  GrabFrame times:0,result=
00:35:50 743	 5 ImageProcess result=
00:35:50 747	7 finish getImage
00:35:50 748	 1:start getImage
00:35:50 748	 2 getImage times:0
00:35:50 762	3  GrabFrame times:0,result=
00:35:50 767	 5 ImageProcess result=
00:35:50 770	7 finish getImage
00:35:51 573	 1:start getImage
00:35:51 573	 2 getImage times:0
00:35:51 574	3  GrabFrame times:0,result=
00:35:51 579	 5 ImageProcess result=
00:35:51 582	7 finish getImage
00:35:51 584	 1:start getImage
00:35:51 584	 2 getImage times:0
00:35:51 602	3  GrabFrame times:0,result=
00:35:51 607	 5 ImageProcess result=
00:35:51 611	7 finish getImage
00:35:52 088	 1:start getImage
00:35:52 088	 2 getImage times:0
00:35:52 089	3  GrabFrame times:0,result=
00:35:52 094	 5 ImageProcess result=
00:35:52 098	7 finish getImage
00:35:52 099	 1:start getImage
00:35:52 100	 2 getImage times:0
00:35:52 121	3  GrabFrame times:0,result=
00:35:52 127	 5 ImageProcess result=
00:35:52 130	7 finish getImage
00:35:52 619	 1:start getImage
00:35:52 619	 2 getImage times:0
00:35:52 620	3  GrabFrame times:0,result=
00:35:52 626	 5 ImageProcess result=
00:35:52 630	7 finish getImage
00:35:52 631	 1:start getImage
00:35:52 631	 2 getImage times:0
00:35:52 641	3  GrabFrame times:0,result=
00:35:52 647	 5 ImageProcess result=
00:35:52 651	7 finish getImage
00:35:53 131	 1:start getImage
00:35:53 131	 2 getImage times:0
00:35:53 132	3  GrabFrame times:0,result=
00:35:53 137	 5 ImageProcess result=
00:35:53 141	7 finish getImage
00:35:53 142	 1:start getImage
00:35:53 142	 2 getImage times:0
00:35:53 162	3  GrabFrame times:0,result=
00:35:53 167	 5 ImageProcess result=
00:35:53 170	7 finish getImage
00:35:53 651	 1:start getImage
00:35:53 651	 2 getImage times:0
00:35:53 652	3  GrabFrame times:0,result=
00:35:53 657	 5 ImageProcess result=
00:35:53 661	7 finish getImage
00:35:53 662	 1:start getImage
00:35:53 662	 2 getImage times:0
00:35:53 681	3  GrabFrame times:0,result=
00:35:53 686	 5 ImageProcess result=
00:35:53 689	7 finish getImage
00:35:54 169	 1:start getImage
00:35:54 169	 2 getImage times:0
00:35:54 170	3  GrabFrame times:0,result=
00:35:54 175	 5 ImageProcess result=
00:35:54 179	7 finish getImage
00:35:54 180	 1:start getImage
00:35:54 180	 2 getImage times:0
00:35:54 201	3  GrabFrame times:0,result=
00:35:54 206	 5 ImageProcess result=
00:35:54 209	7 finish getImage
00:35:54 692	 1:start getImage
00:35:54 692	 2 getImage times:0
00:35:54 693	3  GrabFrame times:0,result=
00:35:54 698	 5 ImageProcess result=
00:35:54 701	7 finish getImage
00:35:54 703	 1:start getImage
00:35:54 704	 2 getImage times:0
00:35:54 721	3  GrabFrame times:0,result=
00:35:54 726	 5 ImageProcess result=
00:35:54 729	7 finish getImage
00:35:55 209	 1:start getImage
00:35:55 209	 2 getImage times:0
00:35:55 210	3  GrabFrame times:0,result=
00:35:55 215	 5 ImageProcess result=
00:35:55 218	7 finish getImage
00:35:55 220	 1:start getImage
00:35:55 221	 2 getImage times:0
00:35:55 241	3  GrabFrame times:0,result=
00:35:55 246	 5 ImageProcess result=
00:35:55 250	7 finish getImage
00:35:55 730	 1:start getImage
00:35:55 730	 2 getImage times:0
00:35:55 731	3  GrabFrame times:0,result=
00:35:55 736	 5 ImageProcess result=
00:35:55 739	7 finish getImage
00:35:55 741	 1:start getImage
00:35:55 741	 2 getImage times:0
00:35:55 760	3  GrabFrame times:0,result=
00:35:55 765	 5 ImageProcess result=
00:35:55 769	7 finish getImage
00:35:56 252	 1:start getImage
00:35:56 252	 2 getImage times:0
00:35:56 253	3  GrabFrame times:0,result=
00:35:56 258	 5 ImageProcess result=
00:35:56 263	7 finish getImage
00:35:56 265	 1:start getImage
00:35:56 265	 2 getImage times:0
00:35:56 280	3  GrabFrame times:0,result=
00:35:56 285	 5 ImageProcess result=
00:35:56 289	7 finish getImage
00:35:56 774	 1:start getImage
00:35:56 774	 2 getImage times:0
00:35:56 775	3  GrabFrame times:0,result=
00:35:56 780	 5 ImageProcess result=
00:35:56 783	7 finish getImage
00:35:56 785	 1:start getImage
00:35:56 785	 2 getImage times:0
00:35:56 800	3  GrabFrame times:0,result=
00:35:56 805	 5 ImageProcess result=
00:35:56 809	7 finish getImage
00:35:58 691	 1:start getImage
00:35:58 691	 2 getImage times:0
00:35:58 692	3  GrabFrame times:0,result=
00:35:58 697	 5 ImageProcess result=
00:35:58 701	7 finish getImage
00:35:58 703	 1:start getImage
00:35:58 703	 2 getImage times:0
00:35:58 720	3  GrabFrame times:0,result=
00:35:58 725	 5 ImageProcess result=
00:35:58 729	7 finish getImage
00:35:59 145	 1:start getImage
00:35:59 145	 2 getImage times:0
00:35:59 146	3  GrabFrame times:0,result=
00:35:59 151	 5 ImageProcess result=
00:35:59 155	7 finish getImage
00:35:59 156	 1:start getImage
00:35:59 157	 2 getImage times:0
00:35:59 159	3  GrabFrame times:0,result=
00:35:59 164	 5 ImageProcess result=
00:35:59 168	7 finish getImage
00:35:59 624	 1:start getImage
00:35:59 624	 2 getImage times:0
00:35:59 625	3  GrabFrame times:0,result=
00:35:59 630	 5 ImageProcess result=
00:35:59 633	7 finish getImage
00:35:59 635	 1:start getImage
00:35:59 635	 2 getImage times:0
00:35:59 639	3  GrabFrame times:0,result=
00:35:59 644	 5 ImageProcess result=
00:35:59 648	7 finish getImage
00:36:21 383	start cam_stop 
00:36:21 507	finish cam_stop 
00:36:33 925	 start loadPinDef
00:36:33 928	 finished loadPinDef
00:36:33 931	 start setSN
00:36:33 931	start cam_stop 
00:36:34 042	finish cam_stop 
00:36:34 544	start cam_stop 
00:36:34 655	finish cam_stop 
00:36:34 656	 start Playnew
00:36:34 656	into cam_play:deviceID1 
00:36:34 656	openDevice:deviceID1 
00:36:34 788	开始sensor power:deviceID 1 
00:36:35 081	完成sensor power:deviceID 1 
00:36:35 092	完成Pin set:deviceID 1 
00:36:35 372	完成I2C set:deviceID 1 
00:36:35 492	start InitSensor :deviceID 1 
00:36:35 527	完成 InitSensor  :deviceID 1 
00:36:35 527	set image format  :deviceID 1 
00:36:35 546	start Video :deviceID 1 
00:36:35 553	malloc memory :deviceID 1 
00:36:35 555	finished play :deviceID 1 
00:36:35 556	 1:start getImage
00:36:35 556	 2 getImage times:0
00:36:36 557	3  GrabFrame times:0,result=
00:36:36 608	 2 getImage times:1
00:36:37 608	3  GrabFrame times:1,result=
00:36:37 659	 2 getImage times:2
00:36:38 660	3  GrabFrame times:2,result=
00:36:38 713	 1:start getImage
00:36:38 714	 2 getImage times:0
00:36:39 714	3  GrabFrame times:0,result=
00:36:39 765	 2 getImage times:1
00:36:40 765	3  GrabFrame times:1,result=
00:36:40 816	 2 getImage times:2
00:36:41 817	3  GrabFrame times:2,result=
00:36:41 870	 1:start getImage
00:36:41 870	 2 getImage times:0
00:36:42 870	3  GrabFrame times:0,result=
00:36:42 921	 2 getImage times:1
00:36:43 922	3  GrabFrame times:1,result=
00:36:43 973	 2 getImage times:2
00:36:44 973	3  GrabFrame times:2,result=
00:36:45 026	 1:start getImage
00:36:45 026	 2 getImage times:0
00:36:46 026	3  GrabFrame times:0,result=
00:36:46 077	 2 getImage times:1
00:36:47 078	3  GrabFrame times:1,result=
00:36:47 129	 2 getImage times:2
00:36:48 129	3  GrabFrame times:2,result=
00:36:48 182	 1:start getImage
00:36:48 182	 2 getImage times:0
00:36:49 183	3  GrabFrame times:0,result=
00:36:49 234	 2 getImage times:1
00:36:50 234	3  GrabFrame times:1,result=
00:36:50 285	 2 getImage times:2
00:36:51 285	3  GrabFrame times:2,result=
00:36:51 338	 1:start getImage
00:36:51 338	 2 getImage times:0
00:36:52 339	3  GrabFrame times:0,result=
00:36:52 390	 2 getImage times:1
00:36:53 390	3  GrabFrame times:1,result=
00:36:53 441	 2 getImage times:2
00:36:54 442	3  GrabFrame times:2,result=
00:36:57 498	 start loadPinDef
00:36:57 500	 finished loadPinDef
00:36:57 503	 start setSN
00:36:57 503	start cam_stop 
00:36:57 629	finish cam_stop 
00:36:58 131	start cam_stop 
00:36:58 241	finish cam_stop 
00:36:58 242	 start Playnew
00:36:58 242	into cam_play:deviceID1 
00:36:58 242	openDevice:deviceID1 
00:36:58 372	开始sensor power:deviceID 1 
00:36:58 665	完成sensor power:deviceID 1 
00:36:58 676	完成Pin set:deviceID 1 
00:36:58 957	完成I2C set:deviceID 1 
00:36:59 078	start InitSensor :deviceID 1 
00:36:59 113	完成 InitSensor  :deviceID 1 
00:36:59 114	set image format  :deviceID 1 
00:36:59 132	start Video :deviceID 1 
00:36:59 139	malloc memory :deviceID 1 
00:36:59 141	finished play :deviceID 1 
00:36:59 141	 1:start getImage
00:36:59 142	 2 getImage times:0
00:37:00 142	3  GrabFrame times:0,result=
00:37:00 193	 2 getImage times:1
00:37:01 194	3  GrabFrame times:1,result=
00:37:01 245	 2 getImage times:2
00:37:02 245	3  GrabFrame times:2,result=
00:37:02 298	 1:start getImage
00:37:02 299	 2 getImage times:0
00:37:03 300	3  GrabFrame times:0,result=
00:37:03 351	 2 getImage times:1
00:37:04 351	3  GrabFrame times:1,result=
00:37:04 402	 2 getImage times:2
00:37:05 402	3  GrabFrame times:2,result=
00:37:05 455	 1:start getImage
00:37:05 455	 2 getImage times:0
00:37:06 456	3  GrabFrame times:0,result=
00:37:06 507	 2 getImage times:1
00:37:07 507	3  GrabFrame times:1,result=
00:37:07 558	 2 getImage times:2
00:37:08 559	3  GrabFrame times:2,result=
00:37:08 611	 1:start getImage
00:37:08 611	 2 getImage times:0
00:37:09 612	3  GrabFrame times:0,result=
00:37:09 663	 2 getImage times:1
00:37:10 663	3  GrabFrame times:1,result=
00:37:10 714	 2 getImage times:2
00:37:11 715	3  GrabFrame times:2,result=
00:37:11 768	 1:start getImage
00:37:11 768	 2 getImage times:0
00:37:12 768	3  GrabFrame times:0,result=
00:37:12 819	 2 getImage times:1
00:37:13 820	3  GrabFrame times:1,result=
00:37:13 870	 2 getImage times:2
00:37:14 871	3  GrabFrame times:2,result=
00:37:14 924	 1:start getImage
00:37:14 924	 2 getImage times:0
00:37:15 924	3  GrabFrame times:0,result=
00:37:15 975	 2 getImage times:1
00:37:16 976	3  GrabFrame times:1,result=
00:37:17 027	 2 getImage times:2
00:37:18 027	3  GrabFrame times:2,result=
00:37:36 266	 start loadPinDef
00:37:36 269	 finished loadPinDef
00:37:36 271	 start setSN
00:37:36 271	start cam_stop 
00:37:36 397	finish cam_stop 
00:37:36 897	start cam_stop 
00:37:37 008	finish cam_stop 
00:37:37 009	 start Playnew
00:37:37 009	into cam_play:deviceID1 
00:37:37 009	openDevice:deviceID1 
00:37:37 139	开始sensor power:deviceID 1 
00:37:37 432	完成sensor power:deviceID 1 
00:37:37 443	完成Pin set:deviceID 1 
00:37:37 724	完成I2C set:deviceID 1 
00:37:37 845	start InitSensor :deviceID 1 
00:37:37 880	完成 InitSensor  :deviceID 1 
00:37:37 881	set image format  :deviceID 1 
00:37:37 899	start Video :deviceID 1 
00:37:37 906	malloc memory :deviceID 1 
00:37:37 908	finished play :deviceID 1 
00:37:37 909	 1:start getImage
00:37:37 909	 2 getImage times:0
