10:34:19 364	 start loadBaseParameter 
14:38:23 303	 5 ImageProcess result=
14:38:23 319	7 finish getImage
14:38:23 319	 1:start getImage
14:38:23 319	 2 getImage times:0
14:38:23 334	3  GrabFrame times:0,result=
14:38:23 334	 5 ImageProcess result=
14:38:23 350	7 finish getImage
14:38:23 538	 1:start getImage
14:38:23 538	 2 getImage times:0
14:38:23 538	3  GrabFrame times:0,result=
14:38:23 569	 5 ImageProcess result=
14:38:23 584	7 finish getImage
14:38:23 584	 1:start getImage
14:38:23 584	 2 getImage times:0
14:38:23 584	3  GrabFrame times:0,result=
14:38:23 600	 5 ImageProcess result=
14:38:23 616	7 finish getImage
14:38:23 803	 1:start getImage
14:38:23 803	 2 getImage times:0
14:38:23 803	3  GrabFrame times:0,result=
14:38:23 834	 5 ImageProcess result=
14:38:23 834	7 finish getImage
14:38:23 834	 1:start getImage
14:38:23 850	 2 getImage times:0
14:38:23 850	3  GrabFrame times:0,result=
14:38:23 850	 5 ImageProcess result=
14:38:23 866	7 finish getImage
14:38:24 053	 1:start getImage
14:38:24 053	 2 getImage times:0
14:38:24 069	3  GrabFrame times:0,result=
14:38:24 084	 5 ImageProcess result=
14:38:24 100	7 finish getImage
14:38:24 100	 1:start getImage
14:38:24 100	 2 getImage times:0
14:38:24 100	3  GrabFrame times:0,result=
14:38:24 116	 5 ImageProcess result=
14:38:24 131	7 finish getImage
14:38:24 319	 1:start getImage
14:38:24 319	 2 getImage times:0
14:38:24 334	3  GrabFrame times:0,result=
14:38:24 350	 5 ImageProcess result=
14:38:24 366	7 finish getImage
14:38:24 366	 1:start getImage
14:38:24 366	 2 getImage times:0
14:38:24 366	3  GrabFrame times:0,result=
14:38:24 381	 5 ImageProcess result=
14:38:24 397	7 finish getImage
14:38:24 584	 1:start getImage
14:38:24 584	 2 getImage times:0
14:38:24 600	3  GrabFrame times:0,result=
14:38:24 616	 5 ImageProcess result=
14:38:24 616	7 finish getImage
14:38:24 631	 1:start getImage
14:38:24 631	 2 getImage times:0
14:38:24 631	3  GrabFrame times:0,result=
14:38:24 631	 5 ImageProcess result=
14:38:24 631	7 finish getImage
14:38:24 834	 1:start getImage
14:38:24 834	 2 getImage times:0
14:38:24 834	3  GrabFrame times:0,result=
14:38:24 850	 5 ImageProcess result=
14:38:24 866	7 finish getImage
14:38:24 881	 1:start getImage
14:38:24 881	 2 getImage times:0
14:38:24 881	3  GrabFrame times:0,result=
14:38:24 897	 5 ImageProcess result=
14:38:24 897	7 finish getImage
14:38:25 084	 1:start getImage
14:38:25 084	 2 getImage times:0
14:38:25 084	3  GrabFrame times:0,result=
14:38:25 116	 5 ImageProcess result=
14:38:25 116	7 finish getImage
14:38:25 131	 1:start getImage
14:38:25 131	 2 getImage times:0
14:38:25 131	3  GrabFrame times:0,result=
14:38:25 147	 5 ImageProcess result=
14:38:25 147	7 finish getImage
14:38:25 334	 1:start getImage
14:38:25 334	 2 getImage times:0
14:38:25 334	3  GrabFrame times:0,result=
14:38:25 350	 5 ImageProcess result=
14:38:25 366	7 finish getImage
14:38:25 366	 1:start getImage
14:38:25 366	 2 getImage times:0
14:38:25 366	3  GrabFrame times:0,result=
14:38:25 381	 5 ImageProcess result=
14:38:25 381	7 finish getImage
14:38:25 584	 1:start getImage
14:38:25 584	 2 getImage times:0
14:38:25 600	3  GrabFrame times:0,result=
14:38:25 616	 5 ImageProcess result=
14:38:25 631	7 finish getImage
14:38:25 631	 1:start getImage
14:38:25 631	 2 getImage times:0
14:38:25 631	3  GrabFrame times:0,result=
14:38:25 647	 5 ImageProcess result=
14:38:25 662	7 finish getImage
14:38:25 850	 1:start getImage
14:38:25 850	 2 getImage times:0
14:38:25 850	3  GrabFrame times:0,result=
14:38:25 881	 5 ImageProcess result=
14:38:25 897	7 finish getImage
14:38:25 897	 1:start getImage
14:38:25 897	 2 getImage times:0
14:38:25 897	3  GrabFrame times:0,result=
14:38:25 912	 5 ImageProcess result=
14:38:25 928	7 finish getImage
14:38:26 116	 1:start getImage
14:38:26 116	 2 getImage times:0
14:38:26 131	3  GrabFrame times:0,result=
14:38:26 147	 5 ImageProcess result=
14:38:26 162	7 finish getImage
14:38:26 162	 1:start getImage
14:38:26 162	 2 getImage times:0
14:38:26 162	3  GrabFrame times:0,result=
14:38:26 178	 5 ImageProcess result=
14:38:26 178	7 finish getImage
14:38:26 381	 1:start getImage
14:38:26 381	 2 getImage times:0
14:38:26 381	3  GrabFrame times:0,result=
14:38:26 412	 5 ImageProcess result=
14:38:26 412	7 finish getImage
14:38:26 428	 1:start getImage
14:38:26 428	 2 getImage times:0
14:38:26 428	3  GrabFrame times:0,result=
14:38:26 444	 5 ImageProcess result=
14:38:26 444	7 finish getImage
14:38:26 647	 1:start getImage
14:38:26 647	 2 getImage times:0
14:38:26 647	3  GrabFrame times:0,result=
14:38:26 678	 5 ImageProcess result=
14:38:26 678	7 finish getImage
14:38:26 694	 1:start getImage
14:38:26 694	 2 getImage times:0
14:38:26 694	3  GrabFrame times:0,result=
14:38:26 709	 5 ImageProcess result=
14:38:26 709	7 finish getImage
14:38:26 912	 1:start getImage
14:38:26 912	 2 getImage times:0
14:38:26 928	3  GrabFrame times:0,result=
14:38:26 944	 5 ImageProcess result=
14:38:26 944	7 finish getImage
14:38:26 959	 1:start getImage
14:38:26 959	 2 getImage times:0
14:38:26 959	3  GrabFrame times:0,result=
14:38:26 975	 5 ImageProcess result=
14:38:26 975	7 finish getImage
14:38:27 162	 1:start getImage
14:38:27 162	 2 getImage times:0
14:38:27 178	3  GrabFrame times:0,result=
14:38:27 194	 5 ImageProcess result=
14:38:27 194	7 finish getImage
14:38:27 209	 1:start getImage
14:38:27 209	 2 getImage times:0
14:38:27 209	3  GrabFrame times:0,result=
14:38:27 209	 5 ImageProcess result=
14:38:27 225	7 finish getImage
14:38:27 412	 1:start getImage
14:38:27 412	 2 getImage times:0
14:38:27 412	3  GrabFrame times:0,result=
14:38:27 444	 5 ImageProcess result=
14:38:27 459	7 finish getImage
14:38:27 459	 1:start getImage
14:38:27 459	 2 getImage times:0
14:38:27 459	3  GrabFrame times:0,result=
14:38:27 475	 5 ImageProcess result=
14:38:27 490	7 finish getImage
14:38:27 678	 1:start getImage
14:38:27 678	 2 getImage times:0
14:38:27 694	3  GrabFrame times:0,result=
14:38:27 709	 5 ImageProcess result=
14:38:27 725	7 finish getImage
14:38:27 725	 1:start getImage
14:38:27 740	 2 getImage times:0
14:38:27 740	3  GrabFrame times:0,result=
14:38:27 756	 5 ImageProcess result=
14:38:27 756	7 finish getImage
14:38:27 944	 1:start getImage
14:38:27 944	 2 getImage times:0
14:38:27 959	3  GrabFrame times:0,result=
14:38:27 975	 5 ImageProcess result=
14:38:27 990	7 finish getImage
14:38:27 990	 1:start getImage
14:38:27 990	 2 getImage times:0
14:38:27 990	3  GrabFrame times:0,result=
14:38:28 006	 5 ImageProcess result=
14:38:28 006	7 finish getImage
14:38:28 209	 1:start getImage
14:38:28 209	 2 getImage times:0
14:38:28 209	3  GrabFrame times:0,result=
14:38:28 240	 5 ImageProcess result=
14:38:28 240	7 finish getImage
14:38:28 256	 1:start getImage
14:38:28 256	 2 getImage times:0
14:38:28 256	3  GrabFrame times:0,result=
14:38:28 272	 5 ImageProcess result=
14:38:28 272	7 finish getImage
14:38:28 459	 1:start getImage
14:38:28 459	 2 getImage times:0
14:38:28 459	3  GrabFrame times:0,result=
14:38:28 490	 5 ImageProcess result=
14:38:28 506	7 finish getImage
14:38:28 506	 1:start getImage
14:38:28 506	 2 getImage times:0
14:38:28 506	3  GrabFrame times:0,result=
14:38:28 522	 5 ImageProcess result=
14:38:28 537	7 finish getImage
14:38:28 725	 1:start getImage
14:38:28 725	 2 getImage times:0
14:38:28 725	3  GrabFrame times:0,result=
14:38:28 725	 5 ImageProcess result=
14:38:28 740	7 finish getImage
14:38:28 740	 1:start getImage
14:38:28 740	 2 getImage times:0
14:38:28 740	3  GrabFrame times:0,result=
14:38:28 756	 5 ImageProcess result=
14:38:28 756	7 finish getImage
14:38:28 959	 1:start getImage
14:38:28 959	 2 getImage times:0
14:38:28 975	3  GrabFrame times:0,result=
14:38:28 990	 5 ImageProcess result=
14:38:28 990	7 finish getImage
14:38:29 006	 1:start getImage
14:38:29 006	 2 getImage times:0
14:38:29 006	3  GrabFrame times:0,result=
14:38:29 022	 5 ImageProcess result=
14:38:29 022	7 finish getImage
14:38:29 225	 1:start getImage
14:38:29 225	 2 getImage times:0
14:38:29 225	3  GrabFrame times:0,result=
14:38:29 256	 5 ImageProcess result=
14:38:29 256	7 finish getImage
14:38:29 272	 1:start getImage
14:38:29 272	 2 getImage times:0
14:38:29 272	3  GrabFrame times:0,result=
14:38:29 287	 5 ImageProcess result=
14:38:29 287	7 finish getImage
14:38:29 490	 1:start getImage
14:38:29 490	 2 getImage times:0
14:38:29 490	3  GrabFrame times:0,result=
14:38:29 522	 5 ImageProcess result=
14:38:29 522	7 finish getImage
14:38:29 537	 1:start getImage
14:38:29 537	 2 getImage times:0
14:38:29 537	3  GrabFrame times:0,result=
14:38:29 537	 5 ImageProcess result=
14:38:29 553	7 finish getImage
14:38:29 740	 1:start getImage
14:38:29 740	 2 getImage times:0
14:38:29 756	3  GrabFrame times:0,result=
14:38:29 772	 5 ImageProcess result=
14:38:29 772	7 finish getImage
14:38:29 787	 1:start getImage
14:38:29 787	 2 getImage times:0
14:38:29 787	3  GrabFrame times:0,result=
14:38:29 803	 5 ImageProcess result=
14:38:29 803	7 finish getImage
14:38:30 006	 1:start getImage
14:38:30 006	 2 getImage times:0
14:38:30 022	3  GrabFrame times:0,result=
14:38:30 037	 5 ImageProcess result=
14:38:30 037	7 finish getImage
14:38:30 053	 1:start getImage
14:38:30 053	 2 getImage times:0
14:38:30 053	3  GrabFrame times:0,result=
14:38:30 068	 5 ImageProcess result=
14:38:30 068	7 finish getImage
14:38:30 256	 1:start getImage
14:38:30 256	 2 getImage times:0
14:38:30 272	3  GrabFrame times:0,result=
14:38:30 272	 5 ImageProcess result=
14:38:30 287	7 finish getImage
14:38:30 287	 1:start getImage
14:38:30 287	 2 getImage times:0
14:38:30 287	3  GrabFrame times:0,result=
14:38:30 303	 5 ImageProcess result=
14:38:30 303	7 finish getImage
14:38:30 506	 1:start getImage
14:38:30 506	 2 getImage times:0
14:38:30 506	3  GrabFrame times:0,result=
14:38:30 537	 5 ImageProcess result=
14:38:30 553	7 finish getImage
14:38:30 553	 1:start getImage
14:38:30 553	 2 getImage times:0
14:38:30 553	3  GrabFrame times:0,result=
14:38:30 568	 5 ImageProcess result=
14:38:30 584	7 finish getImage
14:38:30 771	 1:start getImage
14:38:30 771	 2 getImage times:0
14:38:30 787	3  GrabFrame times:0,result=
14:38:30 803	 5 ImageProcess result=
14:38:30 818	7 finish getImage
14:38:30 818	 1:start getImage
14:38:30 818	 2 getImage times:0
14:38:30 818	3  GrabFrame times:0,result=
14:38:30 834	 5 ImageProcess result=
14:38:30 850	7 finish getImage
14:38:31 318	 1:start getImage
14:38:31 318	 2 getImage times:0
14:38:31 334	3  GrabFrame times:0,result=
14:38:31 350	 5 ImageProcess result=
14:38:31 365	7 finish getImage
14:38:31 365	 1:start getImage
14:38:31 365	 2 getImage times:0
14:38:31 381	3  GrabFrame times:0,result=
14:38:31 396	 5 ImageProcess result=
14:38:31 396	7 finish getImage
14:38:32 303	 1:start getImage
14:38:32 303	 2 getImage times:0
14:38:32 303	3  GrabFrame times:0,result=
14:38:32 334	 5 ImageProcess result=
14:38:32 350	7 finish getImage
14:38:32 350	 1:start getImage
14:38:32 350	 2 getImage times:0
14:38:32 350	3  GrabFrame times:0,result=
14:38:32 365	 5 ImageProcess result=
14:38:32 381	7 finish getImage
14:38:32 600	 1:start getImage
14:38:32 600	 2 getImage times:0
14:38:32 615	3  GrabFrame times:0,result=
14:38:32 646	 5 ImageProcess result=
14:38:32 646	7 finish getImage
14:38:32 662	 1:start getImage
14:38:32 662	 2 getImage times:0
14:38:32 662	3  GrabFrame times:0,result=
14:38:32 678	 5 ImageProcess result=
14:38:32 678	7 finish getImage
14:38:32 881	 1:start getImage
14:38:32 881	 2 getImage times:0
14:38:32 881	3  GrabFrame times:0,result=
14:38:32 912	 5 ImageProcess result=
14:38:32 912	7 finish getImage
14:38:32 912	 1:start getImage
14:38:32 928	 2 getImage times:0
14:38:32 928	3  GrabFrame times:0,result=
14:38:32 943	 5 ImageProcess result=
14:38:32 943	7 finish getImage
14:38:33 146	 1:start getImage
14:38:33 146	 2 getImage times:0
14:38:33 146	3  GrabFrame times:0,result=
14:38:33 178	 5 ImageProcess result=
14:38:33 193	7 finish getImage
14:38:33 193	 1:start getImage
14:38:33 193	 2 getImage times:0
14:38:33 193	3  GrabFrame times:0,result=
14:38:33 209	 5 ImageProcess result=
14:38:33 224	7 finish getImage
14:38:33 412	 1:start getImage
14:38:33 412	 2 getImage times:0
14:38:33 412	3  GrabFrame times:0,result=
14:38:33 443	 5 ImageProcess result=
14:38:33 459	7 finish getImage
14:38:33 459	 1:start getImage
14:38:33 474	 2 getImage times:0
14:38:33 474	3  GrabFrame times:0,result=
14:38:33 490	 5 ImageProcess result=
14:38:33 490	7 finish getImage
14:38:34 115	 1:start getImage
14:38:34 115	 2 getImage times:0
14:38:34 115	3  GrabFrame times:0,result=
14:38:34 146	 5 ImageProcess result=
14:38:34 162	7 finish getImage
14:38:34 178	 1:start getImage
14:38:34 178	 2 getImage times:0
14:38:34 178	3  GrabFrame times:0,result=
14:38:34 193	 5 ImageProcess result=
14:38:34 193	7 finish getImage
14:38:34 787	 1:start getImage
14:38:34 787	 2 getImage times:0
14:38:34 787	3  GrabFrame times:0,result=
14:38:34 802	 5 ImageProcess result=
14:38:34 818	7 finish getImage
14:38:34 834	 1:start getImage
14:38:34 834	 2 getImage times:0
14:38:34 834	3  GrabFrame times:0,result=
14:38:34 849	 5 ImageProcess result=
14:38:34 849	7 finish getImage
14:38:35 443	 1:start getImage
14:38:35 443	 2 getImage times:0
14:38:35 443	3  GrabFrame times:0,result=
14:38:35 474	 5 ImageProcess result=
14:38:35 474	7 finish getImage
14:38:35 490	 1:start getImage
14:38:35 490	 2 getImage times:0
14:38:35 490	3  GrabFrame times:0,result=
14:38:35 506	 5 ImageProcess result=
14:38:35 506	7 finish getImage
14:38:36 084	 1:start getImage
14:38:36 084	 2 getImage times:0
14:38:36 084	3  GrabFrame times:0,result=
14:38:36 099	 5 ImageProcess result=
14:38:36 115	7 finish getImage
14:38:36 130	 1:start getImage
14:38:36 130	 2 getImage times:0
14:38:36 130	3  GrabFrame times:0,result=
14:38:36 130	 5 ImageProcess result=
14:38:36 146	7 finish getImage
14:38:36 709	 1:start getImage
14:38:36 709	 2 getImage times:0
14:38:36 709	3  GrabFrame times:0,result=
14:38:36 740	 5 ImageProcess result=
14:38:36 755	7 finish getImage
14:38:36 755	 1:start getImage
14:38:36 771	 2 getImage times:0
14:38:36 771	3  GrabFrame times:0,result=
14:38:36 787	 5 ImageProcess result=
14:38:36 787	7 finish getImage
14:38:37 349	 1:start getImage
14:38:37 349	 2 getImage times:0
14:38:37 349	3  GrabFrame times:0,result=
14:38:37 380	 5 ImageProcess result=
14:38:37 396	7 finish getImage
14:38:37 396	 1:start getImage
14:38:37 396	 2 getImage times:0
14:38:37 412	3  GrabFrame times:0,result=
14:38:37 412	 5 ImageProcess result=
14:38:37 412	7 finish getImage
14:38:37 974	 1:start getImage
14:38:37 974	 2 getImage times:0
14:38:37 974	3  GrabFrame times:0,result=
14:38:37 990	 5 ImageProcess result=
14:38:38 005	7 finish getImage
14:38:38 021	 1:start getImage
14:38:38 021	 2 getImage times:0
14:38:38 021	3  GrabFrame times:0,result=
14:38:38 021	 5 ImageProcess result=
14:38:38 037	7 finish getImage
14:38:38 583	 1:start getImage
14:38:38 583	 2 getImage times:0
14:38:38 583	3  GrabFrame times:0,result=
14:38:38 615	 5 ImageProcess result=
14:38:38 615	7 finish getImage
14:38:38 630	 1:start getImage
14:38:38 630	 2 getImage times:0
14:38:38 630	3  GrabFrame times:0,result=
14:38:38 646	 5 ImageProcess result=
14:38:38 646	7 finish getImage
14:38:39 193	 1:start getImage
14:38:39 193	 2 getImage times:0
14:38:39 193	3  GrabFrame times:0,result=
14:38:39 224	 5 ImageProcess result=
14:38:39 224	7 finish getImage
14:38:39 240	 1:start getImage
14:38:39 240	 2 getImage times:0
14:38:39 240	3  GrabFrame times:0,result=
14:38:39 255	 5 ImageProcess result=
14:38:39 255	7 finish getImage
14:38:39 802	 1:start getImage
14:38:39 802	 2 getImage times:0
14:38:39 802	3  GrabFrame times:0,result=
14:38:39 818	 5 ImageProcess result=
14:38:39 818	7 finish getImage
14:38:39 833	 1:start getImage
14:38:39 833	 2 getImage times:0
14:38:39 833	3  GrabFrame times:0,result=
14:38:39 849	 5 ImageProcess result=
14:38:39 849	7 finish getImage
14:38:40 396	 1:start getImage
14:38:40 396	 2 getImage times:0
14:38:40 411	3  GrabFrame times:0,result=
14:38:40 411	 5 ImageProcess result=
14:38:40 427	7 finish getImage
14:38:40 427	 1:start getImage
14:38:40 427	 2 getImage times:0
14:38:40 443	3  GrabFrame times:0,result=
14:38:40 443	 5 ImageProcess result=
14:38:40 443	7 finish getImage
14:38:41 005	 1:start getImage
14:38:41 005	 2 getImage times:0
14:38:41 005	3  GrabFrame times:0,result=
14:38:41 021	 5 ImageProcess result=
14:38:41 036	7 finish getImage
14:38:41 052	 1:start getImage
