18:08:13 188	 start loadBaseParameter 
19:33:31 542	 finish getImage
19:33:31 543	 start getImage
19:33:31 543	  getImage times:0
19:33:31 571	 finish getImage
19:33:32 077	 start getImage
19:33:32 077	  getImage times:0
19:33:32 085	 finish getImage
19:33:32 087	 start getImage
19:33:32 087	  getImage times:0
19:33:32 122	 finish getImage
19:33:32 628	 start getImage
19:33:32 628	  getImage times:0
19:33:32 637	 finish getImage
19:33:32 638	 start getImage
19:33:32 638	  getImage times:0
19:33:32 675	 finish getImage
19:33:33 181	 start getImage
19:33:33 181	  getImage times:0
19:33:33 191	 finish getImage
19:33:33 193	 start getImage
19:33:33 194	  getImage times:0
19:33:33 228	 finish getImage
19:33:33 733	 start getImage
19:33:33 733	  getImage times:0
19:33:33 741	 finish getImage
19:33:33 743	 start getImage
19:33:33 743	  getImage times:0
19:33:33 783	 finish getImage
19:33:34 296	 start getImage
19:33:34 297	  getImage times:0
19:33:34 305	 finish getImage
19:33:34 307	 start getImage
19:33:34 307	  getImage times:0
19:33:34 332	 finish getImage
19:33:35 005	 start setSN
19:33:37 006	start cam_stop 
19:33:37 117	finish cam_stop 
19:33:37 118	 start Playnew
19:33:37 118	into cam_play:deviceID3 
19:33:37 118	openDevice:deviceID3 
19:33:37 245	开始sensor power:deviceID 3 
19:33:37 540	完成sensor power:deviceID 3 
19:33:37 551	完成Pin set:deviceID 3 
19:33:37 832	完成I2C set:deviceID 3 
19:33:37 949	start InitSensor :deviceID 3 
19:33:38 412	start InitSensor failed 1 times :deviceID 3 
19:33:38 552	start InitSensor failed 2 times :deviceID 3 
19:33:39 191	start cam_stop 
19:33:39 303	finish cam_stop 
19:33:39 304	 start getImage
19:33:39 304	  getImage times:0
19:33:39 312	 finish getImage
19:33:39 314	 start getImage
19:33:39 314	  getImage times:0
19:33:39 351	 finish getImage
19:33:39 505	 start Playnew
19:33:39 506	into cam_play:deviceID3 
19:33:39 506	openDevice:deviceID3 
19:33:39 630	开始sensor power:deviceID 3 
19:33:39 924	完成sensor power:deviceID 3 
19:33:39 935	完成Pin set:deviceID 3 
19:33:40 218	完成I2C set:deviceID 3 
19:33:40 337	start InitSensor :deviceID 3 
19:33:40 877	完成 InitSensor  :deviceID 3 
19:33:40 877	set image format  :deviceID 3 
19:33:40 895	start Video :deviceID 3 
19:33:40 901	malloc memory :deviceID 3 
19:33:40 905	finished play :deviceID 3 
19:33:40 905	start cam_stop 
19:33:41 029	finish cam_stop 
19:33:41 029	 start getImage
19:33:41 030	  getImage times:0
19:33:41 039	 finish getImage
19:33:41 041	 start Playnew
19:33:41 042	into cam_play:deviceID3 
19:33:41 042	openDevice:deviceID3 
19:33:41 166	开始sensor power:deviceID 3 
19:33:41 461	完成sensor power:deviceID 3 
19:33:41 472	完成Pin set:deviceID 3 
19:33:41 752	完成I2C set:deviceID 3 
19:33:41 869	start InitSensor :deviceID 3 
19:33:42 406	完成 InitSensor  :deviceID 3 
19:33:42 407	set image format  :deviceID 3 
19:33:42 424	start Video :deviceID 3 
19:33:42 430	malloc memory :deviceID 3 
19:33:42 433	finished play :deviceID 3 
19:33:42 434	 start getImage
19:33:42 434	  getImage times:0
19:33:42 442	 finish getImage
19:33:42 594	 start getImage
19:33:42 594	  getImage times:0
19:33:42 603	 finish getImage
19:33:42 605	 start getImage
19:33:42 605	  getImage times:0
19:33:42 625	 finish getImage
19:33:43 265	 start getImage
19:33:43 267	  getImage times:0
19:33:43 293	 finish getImage
19:33:43 298	 start getImage
19:33:43 299	  getImage times:0
19:33:43 314	 finish getImage
19:33:43 826	 start getImage
19:33:43 828	  getImage times:0
19:33:43 856	 finish getImage
19:33:43 857	 start getImage
19:33:43 858	  getImage times:0
19:33:43 873	 finish getImage
19:33:44 399	 start getImage
19:33:44 401	  getImage times:0
19:33:44 704	 finish getImage
19:33:44 706	 start getImage
19:33:44 706	  getImage times:0
19:33:44 754	 finish getImage
19:33:44 755	 start getImage
19:33:44 756	  getImage times:0
19:33:44 765	 finish getImage
19:33:44 767	 start getImage
19:33:44 768	  getImage times:0
19:33:44 787	 finish getImage
19:33:45 283	 start getImage
19:33:45 284	  getImage times:0
19:33:45 317	 finish getImage
19:33:45 321	 start getImage
19:33:45 322	  getImage times:0
19:33:45 338	 finish getImage
19:33:45 848	 start getImage
19:33:45 850	  getImage times:0
19:33:45 883	 finish getImage
19:33:45 888	 start getImage
19:33:45 890	  getImage times:0
19:33:45 904	 finish getImage
19:33:46 414	 start getImage
19:33:46 414	  getImage times:0
19:33:46 423	 finish getImage
19:33:46 424	 start getImage
19:33:46 424	  getImage times:0
19:33:46 463	 finish getImage
19:33:46 967	 start getImage
19:33:46 968	  getImage times:0
19:33:46 978	 finish getImage
19:33:46 980	 start getImage
19:33:46 981	  getImage times:0
19:33:47 017	 finish getImage
19:33:49 335	 start getImage
19:33:49 335	  getImage times:0
19:33:49 354	 finish getImage
19:33:49 356	 start getImage
19:33:49 357	  getImage times:0
19:33:49 379	 finish getImage
19:33:49 463	 start getImage
19:33:49 463	  getImage times:0
19:33:49 475	 finish getImage
19:33:49 476	 start getImage
19:33:49 477	  getImage times:0
19:33:49 486	 finish getImage
19:33:49 780	 start getImage
19:33:49 780	  getImage times:0
19:33:49 787	 finish getImage
19:33:49 789	 start getImage
19:33:49 789	  getImage times:0
19:33:49 832	 finish getImage
19:33:55 384	 start getImage
19:33:55 385	  getImage times:0
19:33:55 393	 finish getImage
19:33:55 394	 start getImage
19:33:55 395	  getImage times:0
19:33:55 410	 finish getImage
19:34:00 599	start cam_stop 
19:34:00 724	finish cam_stop 
19:34:20 496	 start getImage
19:34:20 496	  getImage times:0
19:34:20 505	 finish getImage
19:34:20 507	 start getImage
19:34:20 508	  getImage times:0
19:34:20 547	 finish getImage
19:34:21 966	 start getImage
19:34:21 966	  getImage times:0
19:34:21 975	 finish getImage
19:34:21 977	 start getImage
19:34:21 977	  getImage times:0
19:34:22 005	 finish getImage
19:34:23 567	 start getImage
19:34:23 567	  getImage times:0
19:34:23 575	 finish getImage
19:34:23 577	 start getImage
19:34:23 578	  getImage times:0
19:34:23 612	 finish getImage
19:34:25 664	 start getImage
19:34:25 665	  getImage times:0
19:34:25 675	 finish getImage
19:34:25 677	 start getImage
19:34:25 678	  getImage times:0
19:34:25 723	 finish getImage
19:34:26 389	 start getImage
19:34:26 389	  getImage times:0
19:34:26 397	 finish getImage
19:34:26 399	 start getImage
19:34:26 399	  getImage times:0
19:34:26 427	 finish getImage
19:34:26 945	 start getImage
19:34:26 945	  getImage times:0
19:34:26 954	 finish getImage
19:34:26 955	 start getImage
19:34:26 956	  getImage times:0
19:34:26 980	 finish getImage
19:35:18 239	 start setSN
19:35:18 240	 start setSN
19:35:18 241	 start setSN
19:35:18 241	 start setSN
19:36:38 144	 start setSN
19:36:40 146	start cam_stop 
19:36:40 256	finish cam_stop 
19:36:40 257	 start Playnew
19:36:40 257	into cam_play:deviceID0 
19:36:40 257	openDevice:deviceID0 
19:36:40 385	开始sensor power:deviceID 0 
19:36:40 680	完成sensor power:deviceID 0 
19:36:40 692	完成Pin set:deviceID 0 
19:36:40 973	完成I2C set:deviceID 0 
19:36:41 090	start InitSensor :deviceID 0 
19:36:41 554	start InitSensor failed 1 times :deviceID 0 
19:36:41 694	start InitSensor failed 2 times :deviceID 0 
19:36:42 334	start cam_stop 
19:36:42 447	finish cam_stop 
19:36:42 650	 start Playnew
19:36:42 651	into cam_play:deviceID0 
19:36:42 651	openDevice:deviceID0 
19:36:42 786	开始sensor power:deviceID 0 
19:36:43 082	完成sensor power:deviceID 0 
19:36:43 094	完成Pin set:deviceID 0 
19:36:43 374	完成I2C set:deviceID 0 
19:36:43 491	start InitSensor :deviceID 0 
19:36:43 974	start InitSensor failed 1 times :deviceID 0 
19:36:44 114	start InitSensor failed 2 times :deviceID 0 
19:36:44 753	start cam_stop 
19:36:44 865	finish cam_stop 
19:36:44 866	 start Playnew
19:36:44 866	into cam_play:deviceID0 
19:36:44 866	openDevice:deviceID0 
19:36:44 991	开始sensor power:deviceID 0 
19:36:45 286	完成sensor power:deviceID 0 
19:36:45 298	完成Pin set:deviceID 0 
19:36:45 578	完成I2C set:deviceID 0 
19:36:45 694	start InitSensor :deviceID 0 
19:36:46 230	完成 InitSensor  :deviceID 0 
19:36:46 232	set image format  :deviceID 0 
19:36:46 249	start Video :deviceID 0 
19:36:46 255	malloc memory :deviceID 0 
19:36:46 260	finished play :deviceID 0 
19:36:48 261	 start getImage
19:36:48 262	  getImage times:0
19:36:48 287	 finish getImage
19:36:48 292	 start getImage
19:36:48 293	  getImage times:0
19:36:48 488	 finish getImage
19:37:09 496	 start setSN
19:37:11 498	start cam_stop 
19:37:11 610	finish cam_stop 
19:37:11 611	 start Playnew
19:37:11 611	into cam_play:deviceID1 
19:37:11 611	openDevice:deviceID1 
19:37:11 943	开始sensor power:deviceID 1 
19:37:12 245	完成sensor power:deviceID 1 
19:37:12 270	完成Pin set:deviceID 1 
19:37:12 556	完成I2C set:deviceID 1 
19:37:12 675	start InitSensor :deviceID 1 
19:37:13 139	start InitSensor failed 1 times :deviceID 1 
19:37:13 280	start InitSensor failed 2 times :deviceID 1 
19:37:13 851	start InitSensor failed 3 times :deviceID 1 
19:37:13 852	start cam_stop 
19:37:13 971	finish cam_stop 
19:37:14 173	 start Playnew
19:37:14 174	into cam_play:deviceID1 
19:37:14 174	openDevice:deviceID1 
19:37:14 523	开始sensor power:deviceID 1 
19:37:14 823	完成sensor power:deviceID 1 
19:37:14 836	完成Pin set:deviceID 1 
19:37:15 119	完成I2C set:deviceID 1 
19:37:15 236	start InitSensor :deviceID 1 
19:37:15 774	完成 InitSensor  :deviceID 1 
19:37:15 775	set image format  :deviceID 1 
19:37:15 793	start Video :deviceID 1 
19:37:15 799	malloc memory :deviceID 1 
19:37:15 802	finished play :deviceID 1 
19:37:15 803	start cam_stop 
19:37:15 927	finish cam_stop 
19:37:15 927	 start Playnew
19:37:15 928	into cam_play:deviceID1 
19:37:15 928	openDevice:deviceID1 
19:37:16 241	开始sensor power:deviceID 1 
19:37:16 535	完成sensor power:deviceID 1 
19:37:16 547	完成Pin set:deviceID 1 
19:37:16 828	完成I2C set:deviceID 1 
19:37:16 945	start InitSensor :deviceID 1 
19:37:17 483	完成 InitSensor  :deviceID 1 
19:37:17 484	set image format  :deviceID 1 
19:37:17 514	start Video :deviceID 1 
19:37:17 522	malloc memory :deviceID 1 
19:37:17 532	finished play :deviceID 1 
19:37:19 535	 start getImage
19:37:19 536	  getImage times:0
19:37:19 564	 finish getImage
19:37:19 566	 start getImage
19:37:19 567	  getImage times:0
19:37:19 597	 finish getImage
19:37:47 812	 start getImage
19:37:47 812	  getImage times:0
19:37:47 820	 finish getImage
19:37:47 822	 start getImage
19:37:47 822	  getImage times:0
19:37:47 844	 finish getImage
19:37:48 558	 start getImage
19:37:48 558	  getImage times:0
19:37:48 567	 finish getImage
19:37:48 569	 start getImage
19:37:48 569	  getImage times:0
19:37:48 605	 finish getImage
19:37:48 755	 start getImage
19:37:48 755	  getImage times:0
19:37:48 763	 finish getImage
19:37:48 765	 start getImage
19:37:48 765	  getImage times:0
19:37:48 773	 finish getImage
19:37:49 411	 start getImage
19:37:49 411	  getImage times:0
19:37:49 419	 finish getImage
19:37:49 421	 start getImage
19:37:49 422	  getImage times:0
19:37:49 445	 finish getImage
19:37:50 135	 start getImage
19:37:50 135	  getImage times:0
19:37:50 144	 finish getImage
19:37:50 145	 start getImage
19:37:50 145	  getImage times:0
19:37:50 165	 finish getImage
19:37:50 678	 start getImage
19:37:50 678	  getImage times:0
19:37:50 686	 finish getImage
19:37:50 688	 start getImage
19:37:50 688	  getImage times:0
19:37:50 724	 finish getImage
19:37:51 237	 start getImage
19:37:51 237	  getImage times:0
19:37:51 246	 finish getImage
19:37:51 247	 start getImage
19:37:51 247	  getImage times:0
19:37:51 284	 finish getImage
19:37:51 794	 start getImage
19:37:51 794	  getImage times:0
19:37:51 803	 finish getImage
19:37:51 804	 start getImage
19:37:51 804	  getImage times:0
19:37:51 812	 finish getImage
19:37:52 319	 start getImage
19:37:52 319	  getImage times:0
19:37:52 328	 finish getImage
19:37:52 329	 start getImage
19:37:52 329	  getImage times:0
19:37:52 365	 finish getImage
19:37:52 872	 start getImage
19:37:52 872	  getImage times:0
19:37:52 881	 finish getImage
19:37:52 882	 start getImage
19:37:52 882	  getImage times:0
19:37:52 891	 finish getImage
19:37:53 399	 start getImage
19:37:53 399	  getImage times:0
19:37:53 408	 finish getImage
19:37:53 409	 start getImage
19:37:53 410	  getImage times:0
19:37:53 444	 finish getImage
19:37:53 954	 start getImage
19:37:53 954	  getImage times:0
19:37:53 963	 finish getImage
19:37:53 964	 start getImage
19:37:53 964	  getImage times:0
19:37:53 972	 finish getImage
19:37:54 480	 start getImage
19:37:54 480	  getImage times:0
19:37:54 488	 finish getImage
19:37:54 490	 start getImage
19:37:54 490	  getImage times:0
19:37:54 525	 finish getImage
19:37:58 961	 start getImage
19:37:58 963	  getImage times:0
19:37:58 995	 finish getImage
19:37:59 000	 start getImage
19:37:59 001	  getImage times:0
19:37:59 018	 finish getImage
19:37:59 781	 start getImage
19:37:59 783	  getImage times:0
19:37:59 812	 finish getImage
19:37:59 815	 start getImage
19:37:59 816	  getImage times:0
19:37:59 829	 finish getImage
19:37:59 985	 start getImage
19:37:59 987	  getImage times:0
19:38:00 022	 finish getImage
19:38:00 026	 start getImage
19:38:00 027	  getImage times:0
19:38:00 046	 finish getImage
19:38:00 691	 start getImage
19:38:00 692	  getImage times:0
19:38:00 717	 finish getImage
19:38:00 719	 start getImage
19:38:00 720	  getImage times:0
19:38:00 737	 finish getImage
19:38:01 250	 start getImage
19:38:01 252	  getImage times:0
19:38:01 282	 finish getImage
19:38:01 284	 start getImage
19:38:01 284	  getImage times:0
19:38:01 297	 finish getImage
19:38:01 808	 start getImage
19:38:01 809	  getImage times:0
19:38:01 841	 finish getImage
19:38:01 844	 start getImage
19:38:01 846	  getImage times:0
19:38:01 861	 finish getImage
19:38:02 372	 start getImage
19:38:02 373	  getImage times:0
19:38:02 398	 finish getImage
19:38:02 401	 start getImage
19:38:02 402	  getImage times:0
19:38:02 419	 finish getImage
19:38:02 928	 start getImage
19:38:02 929	  getImage times:0
19:38:02 961	 finish getImage
19:38:02 964	 start getImage
19:38:02 964	  getImage times:0
19:38:02 983	 finish getImage
19:38:03 496	 start getImage
19:38:03 497	  getImage times:0
19:38:03 532	 finish getImage
19:38:03 534	 start getImage
19:38:03 535	  getImage times:0
19:38:03 549	 finish getImage
19:38:04 059	 start getImage
19:38:04 060	  getImage times:0
19:38:04 092	 finish getImage
19:38:04 096	 start getImage
19:38:04 098	  getImage times:0
19:38:04 113	 finish getImage
19:38:06 384	 start getImage
19:38:06 384	  getImage times:0
19:38:06 392	 finish getImage
19:38:06 394	 start getImage
19:38:06 394	  getImage times:0
19:38:06 405	 finish getImage
19:38:06 489	 start getImage
19:38:06 489	  getImage times:0
19:38:06 497	 finish getImage
19:38:06 499	 start getImage
19:38:06 499	  getImage times:0
19:38:06 524	 finish getImage
